文件名,编,分编,章,节,内容
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十四条 交付省人民代表大会及其常务委员会全体会议表决未获通过的地方性法规案如果提案人认为必须制定该法规可以按照法定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得省人民代表大会通过的法规案应当提请省人民代表大会审议决定。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十五条 地方性法规明确要求有关单位对专门事项作出配套的具体规定的有关单位应当自地方性法规施行之日起一年内作出规定并报省人民代表大会常务委员会地方性法规对配套的具体规定制定期限另有规定的从其规定。有关单位未能在期限内作出配套的具体规定的应当向省人民代表大会常务委员会说明情况。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十六条 地方性法规实施一段时间后省人民代表大会有关专门委员会或者常务委员会有关工作机构、办事机构可以组织对地方性法规或者地方性法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。评估后认为需要对地方性法规进行修改、废止的有地方性法规案提案权的主体应当及时提出立项申请。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十七条 有下列情形之一的省人民代表大会常务委员会应当组织对地方性法规进行清理清理的改或者废止法律、行政法规后地方性法规与其不一致的显不适应的的对现行有效的地方性法规进行清理可以采用集中修改或者废止的方式对多件地方性法规一并提出修改案或者废止案。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十八条 省人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关省级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十九条 省人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第九十条 省人民代表大会常务委员会法制工作机构可以对有关地方性法规具体问题的询问进行研究予以答复并报常务委员会备案。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第九十一条 地方性法规应当明确规定施行日期。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第九十二条 公布省人民代表大会及其常务委员会通过的地方性法规的公告应当载明该法规的制定机关、通过和施行日期。公布经批准的地方性法规、自治条例和单行条例的公告应当载明批准机关和批准时间。省人民代表大会及其常务委员会通过的地方性法规公布后法规文本应当及时在《辽宁日报》刊登法规文本以及法规草案的说明、审议结果报告等应当及时在省人民代表大会常务委员会公报和省人民代表大会常务委员会网站刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第九十三条 地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规规定废止该法规的以外由省人民代表大会常务委员会发布公告予以公布。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第九十四条 地方性法规根据内容需要可以分章、节、条、款、项、目。章、节、条的顺序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。地方性法规标题的题注应当载明制定机关、通过日期。经过修改的法规应当依次载明修改机关、修改日期。
辽宁省人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第九十五条 本条例自 2016 年 3 月 1 日起施行。2001 年 2月 24 日辽宁省第九届人民代表大会第四次会议通过的《辽宁省制定和批准地方性法规程序规定》同时废止。
