文件名,编,分编,章,节,内容
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十三条 业主、物业使用人装饰装修房屋应当遵守法律法规以及管理规约有关装饰装修的规定。业主装饰装修房屋的应当事先告知物业服务人遵守物业服务人提示的合理注意事项并配合其进行必要的现场检查。业主拒不告知或者违反相关规定的物业服务人应当及时告知并劝阻拒不改正的物业服务人应当及时向有关部门报告。装饰装修造成物业共有部位、共用设施设备损坏的业主、物业使用人应当及时修复造成损失的应当依法承担赔偿责任。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十四条 物业管理区域内规划用于停放车辆的车位、车库应当首先满足业主使用需求车位、车库不足部分经业主大会同意可占用业主共有的道路或者其他场地增设停车位尚未售出的闲置车位、车库应当提供给业主租用不得只售不租。物业服务人应当按照业主大会决议在车位、车库配置电动汽车、电动自行车充电设施。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十五条 物业管理区域内业主拥有所有权或者使用权的车库、车位停车服务费由业主与物业服务人在停车服务合同中约定。占用业主共有的道路或者其他场地增设的停车位及收费收益归全体业主所有其停车服务费标准由业主大会决定对外临时停车及收费由业主委员会决定临时停车不得影响业主及其车辆的正常出入和停放。物业管理区域内实施的抢险抢修、维修维护、救护等车辆不得收取停车费。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十六条 经业主大会决定利用物业共有部位、共用设施设备进行经营所得收益在扣除合理成本后归全体业主所有应当主要用于补充维修资金也可以按照业主大会的决定进行使用。任何组织和个人不得擅自挪用、侵占公共收益。收益资金的收支情况、使用、审计由业主大会决定。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十七条 住宅维修资金应当依法申请、使用。物业服务人、业主委员会或有关业主可以提出住宅维修资金申请。使用住宅维修资金应当经业主大会决定是否采用招投标方式选择施工人申请人不得直接委托或者指定施工人。维修资金管理部门、街道办事处、乡镇人民政府、业主委员会应当加强监督管理不得挪用确保维修资金安全。物业服务人、业主委员会或有关业主应当按有关规定在物业管理区域内显著位置公示维修方案、业主表决结果、工程预决算、维修资金分摊等情况。
承德市城镇住宅物业管理条例,,,第五章 监督管理,,第三十八条 市、县市、区人民政府应当加强对物业管理的领导建立物业管理工作考核制度政府各有关部门应当认真履行监督管理职责开展监督检查依法查处违法违规行为。
承德市城镇住宅物业管理条例,,,第五章 监督管理,,第三十九条 政府有关行政主管部门应当履行的职责日常经营活动和物业服务质量的监管协调处理物业管理重大矛盾纠纷建立物业服务人信用评价机制和服务项目考核制度对物业服务人进行信用评价和服务项目考核信用评价和服务项目考核结果应当向社会公开负责监督查处物业服务人采取停止供电、供水、供热、供燃气等方式催交物业费或者降低服务标准的行为。私搭乱建、违规占用和毁坏绿地、擅自伐移树木随意弃置垃圾、排放污水、乱堆杂物的监督管理查处在建筑物、构筑物上悬挂、张贴小广告等违法违规行为。设备的安全监管工作依法查处特种设备安装、改造、维修和使用等违法违规行为依法查处物业管理的各类价格违法行为。业管理区域内破坏消防等设施设备、违规停放车辆、泄露和出售业主个人信息以及非法储存易燃、易爆、剧毒或者放射性物质等危险物品的违法违规行为。对物业管理区域内违规养犬行为由县级以上地方人民政府确定的其他行政主管部门依法进行查处。内物业服务收费的监督管理工作。
承德市城镇住宅物业管理条例,,,第五章 监督管理,,第四十条 供水、供电、供气、供热、通信、有线电视等专项服务的主管部门和专业监管部门依法依规履行相应的职责依法查处物业管理区域内的违法违规行为。
承德市城镇住宅物业管理条例,,,第五章 监督管理,,第四十一条 街道办事处、乡镇人民政府应当协助配合政府各有关部门做好物业管理区域内的监督检查工作指导物业服务人、业主委员会对业主、物业使用人的违规行为予以劝阻、制止、处理。
承德市城镇住宅物业管理条例,,,第五章 监督管理,,第四十二条 本市城市管理综合执法体制改革对政府有关部门物业监督管理职责作出调整的按照调整后的部门职责执行。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十三条 有关部门及其工作人员违反本条例规定在物业监督管理工作中玩忽职守、滥用职权、徇私舞弊的依法依规给予处分构成犯罪的依法追究刑事责任。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定物业服务人未按照规定公示有关信息的由物业所在地的县市、区人民政府住房和城乡建设主管部门责令限期改正逾期不改正的处一千元以上五千元以下罚款。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十五条 违反本条例第十八条第一款规定建设单位未通过公开招投标的方式选聘前期物业服务人或者未经批准擅自采用协议方式选聘物业服务人的由物业所在地的县市、区人民政府住房和城乡建设主管部门责令限期改正给予警告可以并处十万元以下罚款。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十九条规定物业服务人未按规定将物业服务合同报物业所在地的县市、区人民政府住房和城乡建设主管部门备案的由物业所在地的县市、区人民政府住房和城乡建设主管部门责令限期改正逾期不改正的将违法行为记入信用档案并处五千元以上一万元以下罚款。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十七条 违反本条例第二十条规定未履行承接查验义务、拒不移交相关资料的由物业所在地的县市、区人民政府住房和城乡建设主管部门责令限期改正逾期仍不移交有关资料的对建设单位、物业服务企业予以通报处一万元以上十万元以下罚款。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十八条 违反本条例第三十一条规定建设单位、物业服务人有下列行为之一的由物业所在地的县市、区人民政府住房和城乡建设主管部门责令限期改正给予警告个人有下列行为之一的处一千元以上一万元以下的罚款单位有下列行为之一的处五万元以上二十万元以下罚款所得收益用于物业管理区域内的公益事项使用部位损害业主共同利益的
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第四十九条 违反本条例第三十二条第一款第一项规定擅自变动房屋建筑主体和承重结构的由物业所在地的县市、区人民政府住房和城乡建设主管部门责令限期改正并处五万元以上十万元以下罚款。违反本条例第三十二条第一款第二项规定擅自搭建建筑物、构筑物由县级以上地方人民政府城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。违反本条例第三十二条第一款第三项规定擅自改变建筑物及其附属设施用途的由物业所在地的县市、区人民政府城市管理部门责令限期改正逾期不改正的对个人处二千元以上一万元以下罚款对单位处一万元以上十万元以下罚款。违反本条例第三十二条第一款第四、五、六、七、八、九、十、十一项内容的依据有关法律法规进行处罚业主、物业使用人对造成其财产损失、人身伤害的可以向人民法院提起诉讼。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第五十条 违反本条例第三十四条第一款规定未首先满足业主的使用将物业管理区域内的车位、车库出售给业主以外其他人的由县市、区人民政府住房和城乡建设主管部门责令限期改正并处五万元以上十万元以下罚款。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十七条第二款规定挪用住宅维修资金的由物业所在地的县市、区人民政府住房和城乡建设主管部门追回挪用的维修资金给予警告没收违法所得可以并处挪用数额二倍以下的罚款构成犯罪的依法追究直接负责的主管人员和其他直接责任人员的刑事责任。
承德市城镇住宅物业管理条例,,,第六章 法律责任,,第五十二条 本条例规定的行政处罚法律法规另有规定的依照其规定执行。
承德市城镇住宅物业管理条例,,,第七章 附 则,,第五十三条 本条例自 2022 年 9 月 1 日起施行。
