文件名,编,分编,章,节,内容
重庆市物业管理条例,,,第五章 物业管理服务,,第七十条 物业服务收费确需调整的物业服务企业应当与业主委员会协商并由业主大会决定未成立业主大会的由符合法律规定比例的业主表决通过并将表决结果公告三十日以上。
重庆市物业管理条例,,,第五章 物业管理服务,,第七十一条 物业管理区域内供水、供电、供气、通信、有线电视等专业单位应当向最终用户收取有关费用最终用户应当按时、足额交纳。其中属物业专有部分的费用由业主交纳属物业服务企业使用的费用由物业服务企业交纳属共有部分的费用但未约定纳入物业服务成本、也未约定交纳主体的由相关业主或者物业使用人据实分摊和交纳。专业单位不得强制物业服务企业代收有关费用不得因物业服务企业或者其他管理人拒绝代收而停止提供服务不得因部分最终用户未履行交费义务停止已交费用户和共有部位的服务。物业服务企业接受专业单位委托代收有关费用的可以根据双方约定向委托单位收取代收手续费但不得向业主收取手续费等额外费用。物业服务企业退出物业管理区域时已代收费用但未向专业单位交纳的专业单位应当按照相关约定要求物业服务企业交纳不得因未交纳费用而停止向用户提供服务。
重庆市物业管理条例,,,第五章 物业管理服务,,第七十二条 街道办事处、乡镇人民政府、建设单位、物业服务企业、业主委员会及其工作人员应当妥善保存业主信息资料不得非法收集、利用、加工、传输业主信息不得非法提供、公开或者出售业主信息。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十三条 业主、物业使用人使用物业应当自觉遵守法律、法规、管理规约的规定和业主大会、业主委员会的决定不得损害公共利益和他人合法权益。物业管理区域内禁止下列行为者将卫生间、厨房改在下层住户的卧室、起居室厅、书房的上方危险物品树木闭疏散通道、消防通道、消防车操作场地内违规养殖畜禽设备物业管理区域内发生上述行为时业主、物业使用人有权投诉、举报物业服务企业、业主委员会应当及时予以劝阻、制止并将劝阻、制止情况存档保留劝阻、制止无效的物业服务企业、业主委员会应当在物业管理区域内通报并及时报告有关部门有关部门应当依法及时处理。因上述行为导致他人合法权益受到侵害的受害人可以依法向人民法院提起诉讼。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十四条 业主、物业使用人应当按照规划自然资源部门批准或者房地产权证载明的用途使用物业不得擅自改变物业使用性质。确需改变的除遵守法律、法规以及管理规约外应当经有利害关系的业主同意。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十五条 利用小区住宅开展民宿等住宿服务的应当符合本条例第七十四条的规定并具备消防、安全、卫生等必要的条件。利用小区住宅开展民宿等住宿服务的应当遵守国家和本市相关管理规定和管理规约的约定依法向市场监管、文化旅游、公安、商务等部门办理相关手续并同时告知物业服务企业。市、区县自治县人民政府及相关部门应当根据本地实际加强对住宅小区内开展民宿等住宿服务活动的管理和监督。具体管理办法由市人民政府制定。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十六条 业主、物业使用人对物业进行装饰装修前应当将装饰装修的时间、范围、方式等书面告知物业服务企业。物业服务企业应当将告知事项进行登记并将装饰装修中的禁止行为和注意事项提醒业主或者物业使用人以及装饰装修人员同时公告施工的时间和范围。物业服务企业对违反装饰装修规定的行为应当履行发现、劝阻、报告职责并配合有关部门依法处理。物业服务企业与业主、物业使用人约定装饰装修保证金的装饰装修保证金应当存入共有资金账户进行管理具体管理办法由市住房城乡建设主管部门另行制定。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十七条 物业管理区域内规划用于停放机动车的车位建设单位依法出售车位库应当进行公告不得出售给业主以外的单位或者个人。公告之日起六个月内属住宅配套车位库的每户业主只能购买一个车位库公告之日起满六个月有多余车位库的可以向其他业主出售每户业主总计购买住宅配套车位库不得超过二个属非住宅配套车位库的每户业主购买的车位库数量的比例不得超过持有房屋面积占总非住宅建筑物面积的比例。经人民法院生效法律文书或者仲裁裁决确认将建设单位的车位库权属登记给业主以外的单位或者个人的其车位库的出售、租赁应当首先满足业主的需要。建设单位应当公开未出售或者未附赠的车位库业主要求承租的建设单位不得拒绝。车位库有空余的经公示后可以临时出租给业主以外的单位或者个人每次租期不得超过六个月。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十八条 占用物业管理区域内业主共有的道路或者其他场地用于停放机动车以及相关收费和管理事项由业主大会决定。业主大会成立前前期物业服务合同不得对上述事项进行约定。公安、消防、抢险、救护、环卫等特种车辆执行公务时在物业管理区域内临时停放不得收费。物业管理区域内停放车辆不得影响其他车辆和行人的正常通行。物业服务企业应当按照物业服务合同的约定履行车辆停放管理义务并加强巡查及时督促违反规定停放的车辆驶离督促无效的应当及时报告公安机关公安机关应当及时依法处理。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第七十九条 物业专有部分出现危害或者可能危害公共安全、公共利益及他人合法权益的情形时专有部分所有人应当及时修缮或者采取防范措施。经业主委员会或者物业服务企业通知后在合理期限内仍未修缮或者采取防范措施的业主委员会或者物业服务企业应当组织修缮或者采取防范措施其费用由专有部分所有人承担。物业共有部位、共有设施设备出现危害或者可能危害公共安全、公共利益及他人合法权益的情形时业主委员会或者物业服务企业应当组织修缮或者采取防范措施。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十条 新建物业管理区域内的专业经营设施设备应当与主体工程同步规划、同步建设、同步交付使用。新建住宅物业区域内的供水、供电、供气、通信、有线电视等专业经营设施设备竣工验收后根据有关规定和要求将其移交给专业单位。专业单位应当接收并依法承担物业管理区域内分户终端计量装置或者入户端口以外相关管线和设施设备的维修、养护、更新的责任有关费用由专业单位承担。老旧住宅物业管理区域内的专业经营设施设备需要改造的按照国家规定标准改造验收合格后业主大会决定移交给专业单位管理的专业单位应当接收。专业经营设施设备尚在质量保修期内的其整改费用由建设单位承担。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十一条 物业专有部分、共有部分进行维护、更新和改造时相关业主负有协助的义务。因共有部分的维护、更新、改造损害业主专有部分合法权益的应当及时恢复原状或者赔偿损失。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十二条 业主转让或者出租物业时应当将管理规约内容、物业服务费用标准等事项告知受让人或者承租人并自物业转让合同或者租赁合同签订之日起十五日内将物业转让或者出租情况告知业主委员会和物业服务企业。业主转让物业的应当结清物业服务费。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十三条 区县自治县住房城乡建设主管部门、街道办事处、乡镇人民政府和居村民委员会应当加强对公共收益、物业专项维修资金、业主分摊费用、业主委员会工作经费等业主共有资金的监督和管理共有资金的收支情况接受全体业主的监督。业主大会成立前物业专项维修资金由物业所在地区县自治县住房城乡建设部门代管存入银行专户。公共收益应当存入物业专项维修资金账户并设立单独账目。业主大会成立后根据业主大会决定选择代行管理或者自行管理。业主决定自行管理的共有资金应当存入业主委员会账户不得以任何个人或者其他组织名义进行管理。业主委员会可以持街道办事处、乡镇人民政府出具的业主委员会备案证明到物业所在地的物业专项维修资金专户管理银行开设账户。业主大会可以委托具有资质的中介机构对共有资金进行财务管理。业主大会或者业主委员会自行管理共有资金的应当每半年公布一次自行管理账目。街道办事处、乡镇人民政府可以每年组织开展一次对共有资金使用和收支情况的检查检查情况应当向全体业主公布。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十四条 利用物业共有部位、共有设施设备进行经营的应当符合法律、法规的规定并在物业服务合同或者管理规约中约定。业主大会成立前需要利用共有部位、共有设施设备进行经营的应当在前期物业服务合同或者管理规约中约定下列事项得收入的百分之三十业主大会成立后物业服务企业和业主大会可以对前款所列事项重新约定。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十五条 公共收益主要用于补充物业专项维修资金也可以按照业主大会的决定使用。业主大会成立前或者业主大会未对公共收益用途作决定的公共收益按年度全部纳入物业专项维修资金。按照业主大会决定使用公共收益的物业专项维修资金余额不足首期交存金额百分之三十时公共收益应当首先补足物业专项维修资金。公共收益用于补充物业专项维修资金以外用途的业主大会应当决定其年度预算方案主要包括支出项目明细、使用审核、公示及决算办法。未经业主大会同意公共收益支出金额和范围不得超过预算方案。物业服务企业、业主委员会应当每半年公布一次公共收益收支情况。物业管理区域百分之二十以上业主书面对公共收益收支提出异议的可以根据物业服务合同或者管理规约约定或者经业主大会决定后在街道办事处、乡镇人民政府的指导监督下委托有资质的中介机构进行财务审计也可以申请物业管理联席会议协调处理或者依法向人民法院提起诉讼。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十六条 保修期满后物业维修、更新、改造的费用按照下列规定承担承担的业主分担分担。因物业服务企业的责任导致物业共有部分未到维修、更新年限维修、更新的物业服务企业应当承担与其责任相当的费用。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十七条 一个物业管理区域内有两个以上独立产权单位的应当设立物业专项维修资金。物业专项维修资金属于业主所有专项用于保修期满后物业共有部位、共有设施设备的中修、大修或者更新、改造不得挪作他用。建设单位和业主应当按照国家和本市的规定交存物业专项维修资金。未交存首期物业专项维修资金或者物业专项维修资金余额不足首期交存金额百分之三十的业主应当按照国家和本市的相关规定、管理规约和业主大会的决定及时补交或者续筹物业专项维修资金。不动产登记机构在进行不动产权登记时应当核验物业专项维修资金交存情况。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十八条 物业专项维修资金使用申请可以由业主、业主委员会或者物业服务企业提出。下列费用不得从物业专项维修资金中支出修费用由物业服务企业从业主交存的物业服务费中支出的费用由建设单位承担等相关管线和设施设备的维修、养护费用由有关单位依法承担更新费用由责任人承担。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第八十九条 物业管理区域共有部位、共有设施设备维修、更新、改造费用情况应当及时进行公示。物业专项维修资金代管单位应当通过业主决策信息系统等方式定期公布物业专项维修资金的收支情况方便业主查询账户余额及使用情况。对于十万元以上物业专项维修资金的使用应当引入具有资质的第三方机构评审评审费用从物业专项维修资金增值收益或者公共收益中列支业主大会决定不聘请评审机构的除外。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第九十条 有下列情形之一需要使用物业专项维修资金的业主委员会、物业服务企业或者相关业主经街道办事处、乡镇人民政府书面同意可以向区县自治县住房城乡建设主管部门申请适用应急简易程序物业服务企业应当将紧急情况下专项维修资金申请、使用情况及时予以公示。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第九十一条 物业专项维修资金的交存、使用、管理的具体办法由市人民政府制定。
重庆市物业管理条例,,,第六章 物业的使用与维护,,第九十二条 业主、物业使用人对物业服务企业在物业管理活动中侵害自己合法权益的行为可以向物业所在地街道办事处、乡镇人民政府、区县自治县住房城乡建设主管部门投诉街道办事处、乡镇人民政府、区县自治县住房城乡建设主管部门应当及时受理并自受理之日起三十日内将处理结果回复投诉人。属于其他部门职责的告知投诉人向相关部门投诉。
重庆市物业管理条例,,,第七章 监督管理,,第九十三条 市住房城乡建设主管部门履行下列职责及临时管理规约、管理规约、业主大会议事规则、前期物业服务合同、物业服务合同、承接查验协议等示范文本规范建立物业服务信用信息管理体系并定期向社会公布统在内的物业管理信息系统供业主、业主委员会免费使用业主委员会和物业服务企业的培训制度展物业管理活动的监督管理工作
重庆市物业管理条例,,,第七章 监督管理,,第九十四条 区县自治县住房城乡建设主管部门履行下列职责管理区域、物业承接查验、前期物业服务合同、临时管理规约、管理规约、物业服务合同的备案物业管理相关工作、调处物业管理矛盾纠纷服务质量监督检查建立物业管理诚信档案并接受查询第十二项规定的行为管理业务培训
重庆市物业管理条例,,,第七章 监督管理,,第九十五条 市、区县自治县人民政府其他相关部门依据各自职责负责物业管理区域内下列工作十三条第二款第一项、第二项规定的行为活动查处违反第七十三条第二款第七项、第十项规定的行为物业服务价格公示、违规收费等十三条第二款第九项规定的行为第七十三条第二款第六项规定的行为第十一项规定的行为。设立了综合执法机构的可以由综合执法机构统一查处。法律、法规对相关部门职责另有规定的适用其规定。
重庆市物业管理条例,,,第七章 监督管理,,第九十六条 街道办事处、乡镇人民政府履行下列职责负责业主委员会备案实施情况开展监督检查接管采集和核查工作
重庆市物业管理条例,,,第七章 监督管理,,第九十七条 居村民委员会履行下列职责例第九十六条的相关工作工作情况进行指导和监督鼓励在居村民委员会设立环境和物业管理委员会具体指导和监督业主委员会、物业服务企业依法履行职责。
重庆市物业管理条例,,,第七章 监督管理,,第九十八条 街道办事处、乡镇人民政府根据工作需要召集由区县自治县住房城乡建设主管部门、其他有关部门、公安派出所、居村民委员会、专业单位、物业服务企业、业主委员会、业主代表、监事委员会、物业管理专家、人民调解委员会等参加的联席会议协调解决下列问题前款所列问题经人民调解委员会依法调解达成的调解协议具有法律约束力。
重庆市物业管理条例,,,第七章 监督管理,,第九十九条 相关部门应当建立违法行为投诉登记制度并在物业管理区域内显著位置和业主决策信息系统公布联系单位、举报联系方式依法处理物业管理区域内的违法行为。任何单位和个人对违反本条例规定的行为可以向住房城乡建设主管部门、街道办事处、乡镇人民政府及其他有关部门投诉举报有关单位应当及时调查核实并依法处理。因行政执法需要进入物业管理区域开展执法工作的业主、业主委员会、物业服务企业应当提供便利。
重庆市物业管理条例,,,第八章 法律责任,,第一百条 建设单位有下列行为之一的由物业所在地区县照规定备案或者公示的责令限期改正逾期未改正的处五千元以上五万元以下罚款。责令限期改正逾期未改正的予以通报处一万元以上十万元以下罚款。式或者未经批准擅自采用协议方式选聘物业服务企业责令限期改正给予警告可以并处十万元以下罚款。未按照规定配置物业服务用房的责令限期改正给予警告没收违法所得并处十万元以上五十万元以下罚款。令限期改正逾期未改正的予以通报处一万元以上十万元以下罚款。售车位库的或者对业主要求承租的车位库只售不租的责令限期改正逾期未改正的处五万元以上二十五万元以下罚款。车位库不优先出租给本区域内业主或者出租给业主以外的单位或者个人期限超过六个月的责令限期改正逾期未改正的处五万元以上十万元以下罚款。
重庆市物业管理条例,,,第八章 法律责任,,第一百零一条 物业服务企业有下列行为之一的由物业所在地区县自治县住房城乡建设主管部门予以处罚责令限期改正逾期未改正的予以通报处一万元以上十万元以下罚款。备案的责令限期改正逾期未改正的处一万元以上十万元以下罚款。令限期改正逾期未改正的予以通报处一万元以上十万元以下罚款。报或者公示信息的责令限期改正逾期未改正的处一万元以上三万元以下罚款。的责令限期改正逾期未改正的处五千元以上五万元以下罚款。责令限期改正逾期未改正的处一万元以上十万元以下罚款。服务的或者被解聘的物业服务企业、物业服务合同终止的物业服务企业拒不退出物业管理区域或者退出时不履行相关义务的责令限期改正逾期未改正的处十万元以上三十万元以下罚款并在一年内不得参加物业管理招标投标活动。有部位、共有设施设备进行广告宣传和经营等活动的擅自设置或者允许他人设置临时摊点的责令限期改正给予警告并处五万元以上二十万元以下罚款。
重庆市物业管理条例,,,第八章 法律责任,,第一百零二条 违反本条例第六十条物业服务企业侵犯或者越权限制业主权利的由区县自治县住房城乡建设主管部门责令限期整改逾期未整改的纳入企业信用档案。违反治安管理规定的由公安机关依法查处构成犯罪的依法追究刑事责任。
重庆市物业管理条例,,,第八章 法律责任,,第一百零三条 业主委员会成员未履行本条例规定相关职责的由物业所在地街道办事处、乡镇人民政府责令限期履行逾期未履行的予以通报并组织召开业主大会会议决定有关事项。
重庆市物业管理条例,,,第八章 法律责任,,第一百零四条 业主委员会及其成员违反法律、法规或者管理规约的规定挪用、侵占、擅自处分业主共有财产或者侵害业主合法权益给业主造成损害的应当承担相应的赔偿责任构成犯罪的依法追究刑事责任。
重庆市物业管理条例,,,第八章 法律责任,,第一百零五条 违反物业服务合同约定业主逾期不交纳物业服务费用的物业服务企业应当书面催交逾期仍不交纳的物业服务企业可以向人民法院起诉或者按照约定申请仲裁。
重庆市物业管理条例,,,第八章 法律责任,,第一百零六条 违反本条例第七十三条规定给他人造成损害的依法承担民事责任违反行政管理规定的由行使监督管理权的有关部门依法查处构成犯罪的依法追究刑事责任。
重庆市物业管理条例,,,第八章 法律责任,,第一百零七条 专业单位违反本条例第八十条未按照规定接收专业经营设施设备或者未按照规定对专业经营设施设备进行维修、养护、更新的由物业所在地有关部门责令限期改正影响房屋交付使用、业主正常生活或者造成人身、财产损害的依法承担民事责任。
重庆市物业管理条例,,,第八章 法律责任,,第一百零八条 住房城乡建设主管部门、街道办事处、乡镇人民政府或者其他有关部门及其工作人员违反本条例规定有下列情形之一的由其所在单位、主管部门、上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分给当事人合法权益造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任对物业服务活动中的投诉不及时受理、依法处理的金的
重庆市物业管理条例,,,第八章 法律责任,,第一百零九条 建设单位、物业服务企业、业主委员会违反本条例有关规定非法使用、出售、提供、传播业主信息不及时移交相关资料、印章和财物或者不按照约定退出物业管理区域违反治安管理规定的由公安机关依法查处。
重庆市物业管理条例,,,第九章 附 则,,第一百一十条 本条例下列用语的含义物业所有权人。业的人。进行的物业管理。有条件的同时在业主决策信息系统发布时间七日以上。根据房屋买卖合同约定向买受人发出书面交付通知买受人依照该通知接房的时间。买受人收到书面交付通知后在通知期限内无正当理由拒绝接受的视为交付。工程规划许可证及附件、附图由物业管理区域内全体业主或者部分业主共有的部位一般包括物业的基础、承重墙体、柱、梁、楼板、屋顶以及户外的墙面、门厅、楼梯间、走廊通道等。建设工程规划许可证及附件、附图由物业管理区域内全体业主或者部分业主共有的附属设施设备一般包括电梯、天线、照明、消防设施、防雷设施、绿地、道路、路灯、沟渠、池、井、管、公益性文体设施和共有设施设备使用的房屋等。有设施设备经营所得收入扣除管理服务费用后的收益主要包括公共场地的车位租金收益、公共区域的广告收益、公共区域设立摊位的租金收益以及其他收益。
重庆市物业管理条例,,,第九章 附 则,,第一百一十一条 单体物业或者规模较小的物业经业主或者业主大会决定由业主对物业实施自行管理。其业主大会、业主委员会及物业使用与维护的相关事项可以参照本条例执行。业主自行管理的应当对下列事项作出决定电梯、消防、监控安防等涉及人身、财产安全以及其他有特定要求的设施设备应当委托专业机构进行维修和养护。
重庆市物业管理条例,,,第九章 附 则,,第一百一十二条 本条例自 2020 年 5 月 1 日起施行。
