文件名,编,分编,章,节,内容
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十四条 在城市中设置户外广告牌、标语牌、画廊、橱窗、招牌、指示牌等应当内容文明健康、语言文字规范、外型整洁美观、设置安全适度并与周围环境相协调。凡陈旧毁损、色彩剥蚀影响市容市貌或者危及他人安全或公共安全的其所有者或者管理者应及时整修、加固或拆除。设置大型户外广告应当经城市人民政府市容环境卫生行政主管部门同意后按照省人民政府有关户外广告监督管理的规定办理审批手续。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十五条 任何单位和个人不得在城市建筑物、构筑物和其他设施以及树木上涂写、刻画。在城市建筑物、构筑物和其他设施上悬挂、张贴宣传品等应当经城市人民政府市容环境卫生行政主管部门批准。零星张贴宣传品应当张贴在城市人民政府市容环境卫生行政主管部门设置或者指定的公共张贴栏中。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十六条 城市主要街道两侧的建筑物前由其所有者或者管理者选用透景、半透景的栅栏或者绿篱、花坛池、草坪等作为分界。对现有封闭式围墙应逐步予以改造对不宜绿化的裸露地面应铺设行道砖。临街树木、绿篱、花坛池、草坪等应当保持整洁、美观。栽培、整修或者其他作业留下的渣土、枝叶等管理者或者作业者应当及时清除。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十七条 任何单位和个人不得在街道两侧和公共场地堆放物料搭建建筑物、构筑物或者其他设施。因建设等特殊需要在街道两侧和公共场地临时堆放物料搭建非永久性建筑物、构筑物或者其他设施的应当征得城市人民政府市容环境卫生行政主管部门同意后按照有关规定办理审批手续。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十八条 城市的工程施工现场应当符合下列规定
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十九条 在城市市区行驶的交通运输工具应当保持外型完好、整洁运输的液体、散装货物及垃圾应当密封、包扎、覆盖不得泄漏、遗撒。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十条 城市环境卫生应当符合国家规定的城市环境卫生标准。城市人民政府可以结合本地具体情况制定严于国家规定的城市环境卫生标准。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十一条 城市环境卫生的清扫保洁按照下列规定分工负责市容环境卫生行政主管部门或者街道办事处负责实施物业管理的由街道办事处或者原产权单位负责体育娱乐场所等公共场所和所属公共绿地由管理者或者经营者负责责头经营者责成作业者负责容环境卫生行政主管部门、产权单位或者经营者负责人民政府市容环境卫生行政主管部门划分的卫生责任区由责任单位负责。环境卫生责任单位应当按照规定对有关场所进行定期消毒保证有关场所室内空气卫生质量。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十二条 城市环境卫生管理实行目标管理责任制。城市人民政府市容环境卫生行政主管部门或者街道办事处应当与责任单位签订责任书明确管理内容和范围并监督实施。责任单位应当按照责任书的规定做好规定范围内的环境卫生工作。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十三条 城市人民政府市容环境卫生行政主管部门应当确定专人或者委托有关单位和个人负责公共厕所的保洁和管理有关单位和个人也可以承包公共厕所的保洁和管理。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十四条 任何单位和个人应当保持公共环境卫生并遵守下列规定头、纸屑等废弃物不得焚烧冥纸指定的地点外分类投放生活垃圾务影响环境卫生水产品等影响公共环境卫生的经营活动。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十五条 城市环境卫生的清扫时间、保洁标准和城市生活废弃物的倾倒地点、方式由城市人民政府市容环境卫生行政主管部门规定。因工程施工等原因产生的渣土、弃土、弃料等建筑垃圾需要运输、处理的应当按照城市人民政府市容环境卫生行政主管部门规定的时间、线路和要求清运、处理。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十六条 城市生活废弃物实行袋装并放置在指定地点。城市人民政府及其市容环境卫生行政主管部门应当积极推广使用可降解垃圾袋。城市生活废弃物应当按照规定的时间清运到指定的场所做到日产日清并逐步做到无害化处理和综合利用。城市生活废弃物应当逐步做到分类收集、贮存、运输和处理。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十七条 科研单位、医院、疗养院、屠宰场、肉类加工厂、生物制品厂等产生的带有病毒、病菌或者其他有毒有害物质的废弃物以及含放射性物质的废弃物应当按照国家有关规定进行无害化处理不得将其混入城市生活废弃物或者任意堆放、倾倒、焚烧。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十八条 城市人民政府应当有计划地发展煤气、液化气、天然气和其他清洁能源改变燃料结构鼓励和扶持净菜生产加工企业组织净菜进城减少城市生活废弃物。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十九条 城市市区内禁止饲养鸡、鸭、鹅、兔、羊、猪等家畜家禽因教学、科研以及其他特殊需要饲养的除外。城市市区内限制饲养宠物。饲养宠物不得散放不得影响环境卫生。宠物在道路和其他公共场所产生的粪便其饲养人应当即时清除。
安徽省城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十条 鼓励符合下列条件的单位和个人兴办市容环境卫生服务企业理以及防治环境污染等工作的设备、设施依法从事市容环境卫生作业服务应当遵循市容环境卫生作业服务规范做到文明、清洁、卫生、及时。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十一条 城市人民政府市容环境卫生行政主管部门应当根据城市总体规划和国家规定的城市环境卫生标准会同有关部门编制城市环境卫生专业规划和年度建设计划经批准后组织实施。城市人民政府应当鼓励单位、个人投资建设和经营城市环境卫生设施。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十二条 城市环境卫生专业规划中确定的环境卫生设施用地任何单位和个人不得占用或者改变其使用性质。因特殊需要占用环境卫生设施用地或者改变其使用性质的应当经城市人民政府市容环境卫生行政主管部门同意后报原审批机关批准。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十三条 城市人民政府在进行城市新区开发、旧城改造、道路新建拓建、小区建设以及建设大型公用建筑时应当依照国家有关规定和城市环境卫生专业规划配套建设环境卫生设施并与主体工程同时设计、同时施工、同时交付使用所需经费纳入建设工程概算。城市人民政府市容环境卫生行政主管部门应当参与城市环境卫生设施规划设计方案的审查和环境卫生设施的竣工验收。对不符合城市环境卫生标准的不得开工已经投入使用的城市人民政府市容环境卫生行政主管部门应当责令建设单位限期改造。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十四条 城市人民政府应当按照国家规定的技术标准和时间完成城市生活废弃物处理场厂的建设。城市生活废弃物处理场厂应当按照国家的规定对城市生活废弃物进行处理。城市人民政府市容环境卫生行政主管部门应当进行监督检查。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十五条 城市人民政府市容环境卫生行政主管部门应当按照城市环境卫生专业规划组织新建、改建或者督促有关单位新建、改建公共厕所。城市应当发展水冲式公共厕所。城市集贸市场、旅游景点、车站、港口等公共场所应当配套建设全天对外开放使用的水冲式公共厕所。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十六条 城市街道两侧、居住区以及城市商店场、集贸市场、饭店、旅游景点、车站、港口等公共场所应当设置封闭式垃圾容器、废物箱等设施及其指示牌。
安徽省城市市容和环境卫生管理条例,,,第四章 环境卫生设施规划与建设,,第三十七条 环境卫生设施的产权单位或者管理者应当加强对环境卫生设施的管理定期清洗、消毒保持其整洁、完好和有效使用。任何单位和个人都不得侵占、损坏或者擅自拆除、迁移环境卫生设施。因建设需要必须拆除、迁移的建设单位应当事先提出拆迁方案报城市人民政府市容环境卫生行政主管部门批准后按照先建设后拆除的原则负责重建或者按照环境卫生设施造价给予补偿由城市人民政府市容环境卫生行政主管部门安排重建。
安徽省城市市容和环境卫生管理条例,,,第五章 监督检查,,第三十八条 城市人民政府及其市容环境卫生行政主管部门制定或者修改的城市市容和环境卫生标准及各项规定应当及时公布。
安徽省城市市容和环境卫生管理条例,,,第五章 监督检查,,第三十九条 城市人民政府市容环境卫生行政主管部门应当加强行政执法队伍建设规范行政执法行为提高执法效率和水平。市容环境卫生行政执法人员在执行公务时应当着装整齐主动出示行政执法证件遵守行政执法程序做到公正、文明执法。
安徽省城市市容和环境卫生管理条例,,,第五章 监督检查,,第四十条 城市人民政府市容环境卫生行政主管部门办理本条例规定的批准、同意事项应当公开程序并自接到申请之日起 5 个工作日内作出决定不予批准、同意的应当书面答复申请人。依照本条例规定应当经城市人民政府市容环境卫生行政主管部门先予批准、同意的事项而未经批准、同意的城市人民政府其他有关部门不得办理批准手续。
安徽省城市市容和环境卫生管理条例,,,第五章 监督检查,,第四十一条 城市人民政府市容环境卫生行政主管部门应当建立市容环境卫生行政执法监督举报制度公布举报电话。任何单位和个人发现破坏市容和环境卫生与损坏环境卫生设施以及市容环境卫生行政执法人员违法执法的行为可以向城市人民政府市容环境卫生行政主管部门举报。城市人民政府市容环境卫生行政主管部门接到举报事项应及时进行调查并于 5 个工作日内将处理情况告知举报人。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十二条 有下列行为之一的城市人民政府市容环境卫生行政主管部门除责令纠正违法行为、采取补救措施外可以给予警告并可按照下列规定处以罚款阳台和平台上长期堆放、吊挂有碍市容的物品拒不改正的处以 20 元以上 50 元以下的罚款物上安装空调室外机、排气扇管、防盗窗网、遮阳篷、太阳能热水器拒不改正的处以 50 元以上 200 元以下的罚款影响市容的处以 500 元以上 2500 元以下的罚款构筑物、其他设施以及树木上涂写、刻画或者未经批准悬挂、张贴宣传品的处以 100 元以上 500 元以下的罚款场地堆放物料影响市容的处以 100 元以上 500 元以下的罚款未经批准搭建建筑物、构筑物或者其他设施影响市容的处以500 元以上 2500 元以下的罚款市容和环境卫生的处以 500 元以上 1000 元以下的罚款包扎、覆盖造成泄漏、遗撒的处以 200 元以上 1000 元以下的罚款务或者未按照规定清运、处理垃圾、粪便的处以 200 元以上 1000元以下的罚款。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十三条 违反第九条第一款、第二十条第一款规定不符合城市容貌标准、环境卫生标准的建筑物、构筑物或者其他设施由城市人民政府市容环境卫生行政主管部门会同城市规划行政主管部门责令有关单位和个人限期改造或者拆除逾期未改造或者未拆除的经县级以上地方人民政府批准由城市人民政府市容环境卫生行政主管部门或者城市规划行政主管部门组织强制拆除并可处以 1000 元以上 5000 元以下的罚款。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十四条 违反第二十四条规定破坏公共环境卫生的城市人民政府市容环境卫生行政主管部门除责令纠正违法行为采取补救措施外可以给予警告并可按照下列规定处罚25 元以下的罚款随地便溺、乱扔其他废弃物、焚烧冥纸的处以 10 元以上 50 元以下的罚款处以 50 元以下的罚款对单位处以 1000 元以下的罚款。的地点分类投放生活垃圾的按照有关法律、法规的规定予以处罚。违反第二十四条第五项规定占用城市道路、街巷经营机动车辆修理、清洗业务影响环境卫生的由市容或者有关行政主管部门依法处以 200 元以上 1000 元以下的罚款。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十五条 违反第二十九条第一款规定在市区内饲养家畜家禽影响市容和环境卫生的由城市人民政府市容环境卫生行政主管部门责令限期处理或者予以没收并可处以 50 元以上200 元以下的罚款。违反第二十九条第二款规定在公共场所遗留宠物粪便不即时清除影响环境卫生的对其饲养人处以 50 元以上 200 元以下的罚款。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十六条 违反第三十七条第二款的规定损坏各类环境卫生设施及其附属设施的城市人民政府市容环境卫生行政主管部门除责令恢复原状外可并处以500元以上1000元以下的罚款擅自拆除、迁移环境卫生设施或者未按批准的拆迁方案进行拆迁的由城市人民政府市容环境卫生行政主管部门责令停止违法行为限期清理或者采取其他补救措施并可处以 1000 元以上 5000元以下的罚款盗窃、损坏各类环境卫生设施及其附属设施应当给予治安管理处罚的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十七条 侮辱、殴打市容和环境卫生工作人员或者阻挠其执行公务的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究其刑事责任。
安徽省城市市容和环境卫生管理条例,,,第六章 法律责任,,第四十八条 市容环境卫生行政执法人员有下列情形之一的由所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任进行调查处理的为的侵占、私分财物的
安徽省城市市容和环境卫生管理条例,,,第七章 附 则,,第四十九条 市、县市、区人民政府可以根据本条例制定实施细则。
安徽省城市市容和环境卫生管理条例,,,第七章 附 则,,第五十条 县级人民政府所在地之外的建制镇的城区、未设镇建制的城市型居民区的容貌和环境卫生管理可以参照本条例执行。
安徽省城市市容和环境卫生管理条例,,,第七章 附 则,,第五十一条 本条例具体应用中的问题由省人民政府建设行政主管部门负责解释。
安徽省城市市容和环境卫生管理条例,,,第七章 附 则,,第五十二条 本条例自 2004 年 6 月 1 日起施行。
