文件名,编,分编,章,节,内容
海北藏族自治州畜禽防疫管理条例,,,,,第十一条 单位和个人饲养、经营的畜禽及其产品由防疫检疫机构实施防疫检疫的须缴纳防疫费、检疫检验费。收费标准按省有关规定执行。防疫费由乡镇人民政府统一收取其中防疫费的 20上交县兽医站用于发展兽医事业和集中扑灭传染病、诊断疑难病80留乡镇畜牧兽医站用于技术培训添置防疫器械运输、保存疫苗和兽医防疫员报酬等。检疫费由实施检疫的机构直接收取。
海北藏族自治州畜禽防疫管理条例,,,,,第十二条 凡进入市场的畜禽实行定点屠宰由防疫检疫机构到点实施宰前检疫宰后检验经检验合格的畜禽胴体须加盖验讫印章出具检验证明后方可贮藏、运输和出售。检出的有病畜禽及其脏器按国务院《家畜家禽防疫条例》的有关规定处理其费用和损失由经营者承担。
海北藏族自治州畜禽防疫管理条例,,,,,第十三条 各种屠宰场厂、点和肉类联合加工厂的检疫工作由畜农牧部门的防疫检疫机构负责监督实施并统一使用农业部规定的检验证明。
海北藏族自治州畜禽防疫管理条例,,,,,第十四条 进入市场出售和调运的畜禽及其产品必须有产地检疫证、运输检疫证、车辆消毒证。凡无证、证明过期或证物不符的必须进行补检合格补证后方可交易和放行。畜禽交易市场应按畜禽种类分设场地经常定时清扫、消毒进行无害化处理。运输畜禽及其产品的装载、饲养用具和车辆货主必须在装卸货物前后进行清理、消毒和无害化处理。
海北藏族自治州畜禽防疫管理条例,,,,,第十五条 发现畜禽疫病或疑似传染病的单位和个人必须迅速采取防范措施并立即报告当地防疫检疫机构。任何单位和个人不得隐瞒、迟报疫情。自治州、县畜农牧行政部门和防疫检疫机构应认真执行疫情月报制度发现或接到重大疫情报告后必须采取紧急防范措施并及时逐级上报。
海北藏族自治州畜禽防疫管理条例,,,,,第十六条 发现一类畜禽传染病或在当地为新发现且危害严重的畜禽传染病时当地畜农牧部门须立即查清疫源确定疫点划定疫区和受威胁区及时报请县人民政府发布封锁令。县人民政府应组织有关部门采取强制隔离、扑杀销毁、消毒、紧急预防接种等措施迅速扑灭疫情并报自治州人民政府备案通报毗邻地区及有关部门。疫区范围涉及本州两个以上县的由自治州人民政府发布封锁令报省人民政府备案。对疑似一类畜禽传染病县畜农牧部门应当采取紧急强制预防扑灭措施做好防治和扑灭工作。
海北藏族自治州畜禽防疫管理条例,,,,,第十七条 发现二类畜禽传染病呈暴发流行时由县畜农牧部门及时划定并公布疫点、疫区、受威胁区报请县人民政府采取防治措施并报自治州人民政府备案。三类畜禽传染病由县、乡镇人民政府按防疫要求组织防治和净化。
海北藏族自治州畜禽防疫管理条例,,,,,第十八条 凡发生人畜共患或疑似人畜共患疫病时应及时将疫情报告当地防疫检疫机构和卫生部门并由当地人民政府组织畜农牧和卫生部门及有关单位共同采取措施防治和扑灭。
海北藏族自治州畜禽防疫管理条例,,,,,第十九条 疫点、疫区内经过扑灭工作并对所发疫病经一个潜伏期以上的监测、观察再未出现病畜禽时经彻底消毒由县以上畜农牧部门检查合格后报原发布封锁令的人民政府发布解除封锁令并通报毗邻地区和有关部门同时报自治州人民政府备案。
海北藏族自治州畜禽防疫管理条例,,,,,第二十条 畜禽防疫检疫药品、疫苗、生物制品和有关物资应由自治州、县畜禽检疫机构统一管理、供应。禁止其它部门、单位或个人经销兽医生物药品。防治和扑灭重大畜禽防疫病的经费由自治州、县地方财政列支。
海北藏族自治州畜禽防疫管理条例,,,,,第二十一条 对在防疫、检疫以及畜禽卫生监督工作中做出显著成绩的单位和个人由各级人民政府给予表彰奖励。畜禽防疫检疫工作人员执行公务活动中发生伤亡或感染职业病的按国家有关规定给予补偿不脱产人员参照公职人员因公伤亡处理办法解决。
海北藏族自治州畜禽防疫管理条例,,,,,第二十二条 违反本条例规定有下列行为之一的由县级以上畜禽卫生监督机构依照《中华人民共和国行政处罚法》规定的程序视其情节轻重给予处罚避、拒绝预防注射、检疫的除强制执行外并按每头只处以 15 元的罚款。2050处以罚款。每头只处以 200500 元的罚款。1000 元的罚款。品作无害化处理没收非法所得并按其经营染疫畜禽及其产品的价值处以 12 倍的罚款。情节严重的处以 10000 元50000 元的罚款。理和乱抛弃的责令其限期改正并处以其病死、疫病畜禽及其产品价值 1020的罚款。及其产品的单位和个人处以 20003000 元的罚款。罚款50000元以上没收价值10000元以上的畜禽及其产品须经县级人民政府批准。
海北藏族自治州畜禽防疫管理条例,,,,,第二十三条 违反畜禽防疫法规规定其违法行为给社会或他人造成经济损失的畜禽卫生监督机构有权责令赔偿损失。引起疫病暴发或流行造成重大经济损失的处以 1000050000 元的罚款情节严重构成犯罪的由司法机关依法追究刑事责任。
海北藏族自治州畜禽防疫管理条例,,,,,第二十四条 使用暴力、威胁方法拒绝、阻碍防疫、检疫、检验、监督工作人员依法执行公务的由公安机关依照《中华人民共和国治安管理处罚条例》给予处理情节严重构成犯罪的由司法机关依法追究刑事责任。
海北藏族自治州畜禽防疫管理条例,,,,,第二十五条 兽医卫生监督员、检疫员发现疫情或接到疫情报告后不报、迟报玩忽职守、徇私舞弊的由其所在机关给予行政处分情节严重构成犯罪的依法追究刑事责任。
海北藏族自治州畜禽防疫管理条例,,,,,第二十六条 本条例自 1996 年 10 月 1 日起施行。
