文件名,编,分编,章,节,内容
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十九条 违反本条例第四十一条规定燃气企业未按照规定进行用气环境安全检查或者违规供气的由主管部门处五万元以上二十万元以下罚款情节严重的由市燃气主管部门吊销燃气经营许可证。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十条 违反本条例第四十四条第一款、第二款规定新建住宅及其他需要使用燃料的建设项目未在配套的燃气管道及设施或者相关设备上安装自闭阀等自动切断装置或者未在燃气使用终端安装智能燃气计量表等智能化设施的由主管部门责令限期改正逾期未改正的处五万元以上十万元以下罚款。违反本条例第四十四条第三款规定餐饮等行业的生产经营单位使用燃气未按照规定安装可燃气体报警装置并保障其正常使用的由街道办事处责令限期改正处五万元以下罚款逾期未改正的处五万元以上二十万元以下罚款情节严重的责令停产停业。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十一条 违反本条例第四十六条第一款第一至十一项规定的由主管部门责令限期改正逾期未改正的对单位处五万元以上十万元以下罚款对个人处一千元以上五千元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十二条 违反本条例第五十条第一款规定生产、销售国家、省和市明令淘汰的燃气器具及配件的由市场监督管理部门依法处理安装、使用国家、省和市明令淘汰的燃气器具及配件的由区燃气主管部门责令限期改正逾期未改正的对单位处三万元以上十万元以下罚款对个人处一千元罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十三条 违反本条例第五十四条第二款规定在高压、次高压以及市政中压主干管网周边的建设项目建设单位未按照规定组织开展燃气管道及设施安全影响评价的由主管部门责令限期改正处五万元罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十四条 违反本条例第五十五条第一款第一至六项规定的由主管部门责令停止违法行为限期恢复原状对单位处五万元以上二十万元以下罚款对个人处五千元以上一万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十五条 违反本条例第五十七条第二款规定的由主管部门责令限期改正对建设单位处二十万元以上五十万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十六条 违反本条例第六十一条第二款规定的由主管部门责令限期改正处五千元罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十七条 违反本条例第六十五条第一款规定燃气企业未按规定配备抢修人员和必要的防护用品、车辆器材、通讯设备和检测仪器的由主管部门责令限期改正逾期未改正的处五万元以上二十万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十八条 违反本条例第六十六条第一款规定发生燃气安全突发事件燃气企业未按照规定报告主管部门和有关部门或者存在迟报、漏报、谎报或者瞒报的由主管部门处五万元以上二十万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第八十九条 对违反本条例规定的违法行为相关执法部门可以查封或者扣押用于违法经营的燃气气瓶及气体、运输工具及设施和相关设备等并按照有关规定进行处理。
深圳经济特区城市燃气管理条例,,,第八章 附 则,,第九十条 本条例中下列用语的含义通过输配系统供给居民生活、商业、工业企业生产等各类用户公用性质的且符合国家规范燃气质量要求的可燃气体。混气站、加气站、灌装站、供应站、调压站、阀室、燃气管道等的总称包括市政燃气管道及设施、用户共用燃气管道及设施、用户自用燃气管道及设施等。家庭和商业用户所使用的燃气灶、热水器、沸水器、采暖器、空调器等器具。管道及设施。红线内用户共用的燃气管道及设施。燃气管道及设施一般以该专用管道的起点阀门为界。
深圳经济特区城市燃气管理条例,,,第八章 附 则,,第九十一条 本条例自 2023 年 11 月 1 日起施行。
