文件名,编,分编,章,节,内容
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十四条 国家重要湿地和省级重要湿地的名录管理按照国家和省的有关规定执行。需要将湿地列入市级湿地名录的由湿地所在地区、县市人民政府提出申请市林业主管部门会同有关部门审核提出意见经市人民政府批准后予以发布。市林业主管部门可以会同有关部门根据湿地保护规划在征求湿地所在地区、县市人民政府意见后提出需要列入的市级湿地名录经市人民政府批准后予以发布。市级湿地名录发布时应当同时确定每个湿地的管护责任单位。区、县市人民政府或者其授权的部门负责发布县级湿地、其他湿地的名录和范围同时确定每个湿地的管护责任单位并报市林业主管部门备案。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十五条 经发布的市级湿地、县级湿地应当由所在地区、县市林业主管部门设立保护标志。保护标志由市林业主管部门统一式样标明湿地名称、类型、保护级别、保护范围、管护目标、管护责任单位及其联系方式、监督电话等内容。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十六条 湿地管护责任单位应当履行下列义务案并配合湿地保护执法工作
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十七条 本市严格控制占用湿地。国家重要湿地和省级重要湿地的占用管控按照国家和省的有关规定执行。禁止占用市级湿地、县级湿地市级以上重大项目、防灾减灾项目、重要水利及保护设施项目、湿地保护项目等除外。建设项目选址、选线应当避让湿地确实无法避让的应当尽量减少占用并采取必要措施减轻对湿地生态功能的不利影响。建设项目规划选址、选线审批或者核准时涉及一般湿地的应当征求所在地区、县市林业主管部门的意见其中涉及市级湿地的还应当征求市林业主管部门的意见。涉及湿地的建设项目建设单位编制的建设项目环境影响评价文件应当包括湿地生态功能影响评价并制定相应的湿地保护方案生态环境主管部门在批准占用湿地的建设项目环境影响评价文件前应当征求林业主管部门的意见。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十八条 除因防洪、航道、港口或者其他水工程占用河道管理范围及蓄滞洪区内的湿地外经依法批准占用市级湿地、县级湿地的建设单位应当按照先补后占、占补平衡的原则恢复或者建设与占用面积和质量相当的湿地。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十九条 在湿地范围内依法新建、改建建筑物、构筑物的应当符合有关规划要求。建筑物、构筑物的选址、体量、风格等应当与湿地自然景观、生态环境和人文历史风貌相协调。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十条 市和区、县市人民政府应当根据湿地实际情况采取必要的保护措施保持湿地的自然特性和生态特征提高湿地生态系统质量。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十一条 市和区、县市人民政府应当统筹协调湿地范围内的基础设施和公共服务设施建设根据分类管理原则引导、扶持湿地周边区域的居民依法、科学利用湿地资源推动湿地周边地区绿色发展。鼓励在保护和发挥湿地生态功能的基础上根据湿地资源的不同功能定位和自然特性开展生态体验、生态旅游、生态农业、科研监测、教育宣传等活动对湿地进行合理利用。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十二条 湿地利用应当符合湿地保护规划要求与湿地生态系统的承载能力和环境容量相适应实现湿地资源的可持续利用避免改变湿地自然状况或者对野生生物物种造成损害不得超出湿地资源的再生能力不得破坏野生动物的栖息环境。因气候变化、自然灾害、湿地利用或者其他原因造成湿地面积减少、生态功能退化或者破坏的市和区、县市人民政府应当采取科学治理手段以自然恢复为主、人工恢复为辅通过湿地植被恢复、栖息地修复营造、生态廊道建设、湿地环境整治等措施予以修复。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十三条 市和区、县市人民政府应当加强面源污染管控适度控制湿地范围内种植养殖规模。在湿地范围内依法开展农耕渔事活动应当采取绿色环保的综合防治措施控制化肥、农药、饵料的使用确实需要使用的应当减少对水体、土壤和空气的污染以及对重要生物资源的影响。市和区、县市人民政府应当开展点源污染防治在重点污染防治河段、污水处理厂尾水排放口等区域建设必要的人工湿地净化水质。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十四条 市和区、县市人民政府应当建立湿地补水机制优先保障重要湿地用水提高生态补水的利用效率对因缺水退化的湿地进行修复。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十五条 市和区、县市人民政府应当加强湿地野生生物资源的保护依法确定湿地禁伐区、禁猎区期、禁渔区期、禁采区期。市和区、县市林业主管部门应当会同有关部门组织湿地管护责任单位开展湿地有害生物监测和防治发现有害生物对湿地生态系统具有潜在危害或者已经造成危害的应当及时采取措施予以消除或者控制。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十六条 市和区、县市林业主管部门负责湿地范围内野生动物疫源疫病监测防控的组织、实施、监督和管理工作因生物防疫需要在湿地范围内投放药物的林业主管部门应当会同其他有关部门进行论证采取安全预防措施避免对湿地生物资源造成危害。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十七条 市林业主管部门应当会同规划和自然资源、水行政、生态环境、农业农村、城市绿化等部门建立湿地生态智慧监测体系加强湿地动态监测利用数字化手段及时掌握湿地分布、面积、水量、生物多样性、受威胁状况和利用情况。市和区、县市林业主管部门应当根据湿地保护管理工作需要建立本行政区域内的湿地监测站点。禁止任何单位和个人破坏湿地监测设施及场地。
杭州市湿地保护条例,,,第三章 湿地保护、利用与修复,,第二十八条 本市实施湿地生态保护补偿制度。因生态保护等公共利益需要造成湿地所有者或者使用者合法权益受到损害的市或者区、县市人民政府应当依法给予补偿具体补偿办法由市人民政府另行制定。本市探索建立多元化的湿地生态补偿制度。
杭州市湿地保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
杭州市湿地保护条例,,,第四章 法律责任,,第三十条 违反本条例第十五条第三款规定擅自设置、移动、涂改或者损毁湿地保护标志的由林业主管部门责令限期改正逾期未改正的处以二百元以上一千元以下罚款。
杭州市湿地保护条例,,,第四章 法律责任,,第三十一条 违反本条例第十八条规定建设单位未按照规定恢复或者建设湿地的由林业主管部门责令限期恢复、建设湿地逾期未改正的由林业主管部门委托他人代为履行所需费用由建设单位承担并按照占用湿地面积每平方米二百元以上一千元以下处以罚款。
杭州市湿地保护条例,,,第四章 法律责任,,第三十二条 违反本条例第二十七条第三款规定破坏湿地监测设施及场地的由林业主管部门责令停止违法行为限期恢复原状逾期未恢复的处以五千元以上二万元以下罚款。
杭州市湿地保护条例,,,第五章 附 则,,第三十三条 本条例自 2023 年 5 月 1 日起施行。
