文件名,编,分编,章,节,内容
危险化学品安全管理条例,,,第七章 法律责任,,第七十五条 生产、经营、使用国家禁止生产、经营、使用的危险化学品的由安全生产监督管理部门责令停止生产、经营、使用活动处 20 万元以上 50 万元以下的罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。有前款规定行为的安全生产监督管理部门还应当责令其对所生产、经营、使用的危险化学品进行无害化处理。违反国家关于危险化学品使用的限制性规定使用危险化学品的依照本条第一款的规定处理。
危险化学品安全管理条例,,,第七章 法律责任,,第七十六条 未经安全条件审查新建、改建、扩建生产、储存危险化学品的建设项目的由安全生产监督管理部门责令停止建设限期改正逾期不改正的处 50 万元以上 100 万元以下的罚款构成犯罪的依法追究刑事责任。未经安全条件审查新建、改建、扩建储存、装卸危险化学品的港口建设项目的由港口行政管理部门依照前款规定予以处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第七十七条 未依法取得危险化学品安全生产许可证从事危险化学品生产或者未依法取得工业产品生产许可证从事危险化学品及其包装物、容器生产的分别依照《安全生产许可证条例》、《中华人民共和国工业产品生产许可证管理条例》的规定处罚。违反本条例规定化工企业未取得危险化学品安全使用许可证使用危险化学品从事生产的由安全生产监督管理部门责令限期改正处 10 万元以上 20 万元以下的罚款逾期不改正的责令停产整顿。违反本条例规定未取得危险化学品经营许可证从事危险化学品经营的由安全生产监督管理部门责令停止经营活动没收违法经营的危险化学品以及违法所得并处 10 万元以上 20 万元以下的罚款构成犯罪的依法追究刑事责任。
危险化学品安全管理条例,,,第七章 法律责任,,第七十八条 有下列情形之一的由安全生产监督管理部门责令改正可以处 5 万元以下的罚款拒不改正的处 5 万元以上 10 万元以下的罚款情节严重的责令停产停业整顿管道设置明显的标志或者未对危险化学品管道定期检查、检测的位未按照规定书面通知管道所属单位或者未与管道所属单位共同制定应急预案、采取相应的安全防护措施或者管道所属单位未指派专门人员到现场进行管道安全保护指导的者未在包装包括外包装件上粘贴、拴挂化学品安全标签的其生产的危险化学品不相符或者在包装包括外包装件粘贴、拴挂的化学品安全标签与包装内危险化学品不相符或者化学品安全技术说明书、化学品安全标签所载明的内容不符合国家标准要求的危险特性不立即公告或者不及时修订其化学品安全技术说明书和化学品安全标签的和化学品安全标签的危险化学品的方法和单件质量重量与所包装的危险化学品的性质和用途不相适应的施、设备上设置明显的安全警示标志或者未在作业场所设置通信、报警装置的剧毒化学品以及储存数量构成重大危险源的其他危险化学品未实行双人收发、双人保管制度的登记制度的记或者发现其生产、进口的危险化学品有新的危险特性不办理危险化学品登记内容变更手续的。从事危险化学品仓储经营的港口经营人有前款规定情形的由港口行政管理部门依照前款规定予以处罚。储存剧毒化学品、易制爆危险化学品的专用仓库未按照国家有关规定设置相应的技术防范设施的由公安机关依照前款规定予以处罚。生产、储存剧毒化学品、易制爆危险化学品的单位未设置治安保卫机构、配备专职治安保卫人员的依照《企业事业单位内部治安保卫条例》的规定处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第七十九条 危险化学品包装物、容器生产企业销售未经检验或者经检验不合格的危险化学品包装物、容器的由质量监督检验检疫部门责令改正处 10 万元以上 20 万元以下的罚款有违法所得的没收违法所得拒不改正的责令停产停业整顿构成犯罪的依法追究刑事责任。将未经检验合格的运输危险化学品的船舶及其配载的容器投入使用的由海事管理机构依照前款规定予以处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第八十条 生产、储存、使用危险化学品的单位有下列情形之一的由安全生产监督管理部门责令改正处 5 万元以上 10万元以下的罚款拒不改正的责令停产停业整顿直至由原发证机关吊销其相关许可证件并由工商行政管理部门责令其办理经营范围变更登记或者吊销其营业执照有关责任人员构成犯罪的依法追究刑事责任不进行检查的在作业场所设置相关安全设施、设备或者未按照国家标准、行业标准或者国家有关规定对安全设施、设备进行经常性维护、保养的价的品以及储存数量构成重大危险源的其他危险化学品在专用仓库内单独存放的标准或者国家有关规定的的测、检验的。从事危险化学品仓储经营的港口经营人有前款规定情形的由港口行政管理部门依照前款规定予以处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第八十一条 有下列情形之一的由公安机关责令改正可以处 1 万元以下的罚款拒不改正的处 1 万元以上 5 万元以下的罚款位不如实记录生产、储存、使用的剧毒化学品、易制爆危险化学品的数量、流向的位发现剧毒化学品、易制爆危险化学品丢失或者被盗不立即向公安机关报告的存地点以及管理人员的情况报所在地县级人民政府公安机关备案的品、易制爆危险化学品购买单位的名称、地址、经办人的姓名、身份证号码以及所购买的剧毒化学品、易制爆危险化学品的品种、数量、用途或者保存销售记录和相关材料的时间少于 1 年的未在规定的时限内将所销售、购买的剧毒化学品、易制爆危险化学品的品种、数量以及流向信息报所在地县级人民政府公安机关备案的规定转让其购买的剧毒化学品、易制爆危险化学品未将有关情况向所在地县级人民政府公安机关报告的。生产、储存危险化学品的企业或者使用危险化学品从事生产的企业未按照本条例规定将安全评价报告以及整改方案的落实情况报安全生产监督管理部门或者港口行政管理部门备案或者储存危险化学品的单位未将其剧毒化学品以及储存数量构成重大危险源的其他危险化学品的储存数量、储存地点以及管理人员的情况报安全生产监督管理部门或者港口行政管理部门备案的分别由安全生产监督管理部门或者港口行政管理部门依照前款规定予以处罚。生产实施重点环境管理的危险化学品的企业或者使用实施重点环境管理的危险化学品从事生产的企业未按照规定将相关信息向环境保护主管部门报告的由环境保护主管部门依照本条第一款的规定予以处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第八十二条 生产、储存、使用危险化学品的单位转产、停产、停业或者解散未采取有效措施及时、妥善处置其危险化学品生产装置、储存设施以及库存的危险化学品或者丢弃危险化学品的由安全生产监督管理部门责令改正处 5 万元以上 10万元以下的罚款构成犯罪的依法追究刑事责任。生产、储存、使用危险化学品的单位转产、停产、停业或者解散未依照本条例规定将其危险化学品生产装置、储存设施以及库存危险化学品的处置方案报有关部门备案的分别由有关部门责令改正可以处 1 万元以下的罚款拒不改正的处 1 万元以上 5 万元以下的罚款。
危险化学品安全管理条例,,,第七章 法律责任,,第八十三条 危险化学品经营企业向未经许可违法从事危险化学品生产、经营活动的企业采购危险化学品的由工商行政管理部门责令改正处 10 万元以上 20 万元以下的罚款拒不改正的责令停业整顿直至由原发证机关吊销其危险化学品经营许可证并由工商行政管理部门责令其办理经营范围变更登记或者吊销其营业执照。
危险化学品安全管理条例,,,第七章 法律责任,,第八十四条 危险化学品生产企业、经营企业有下列情形之一的由安全生产监督管理部门责令改正没收违法所得并处10 万元以上 20 万元以下的罚款拒不改正的责令停产停业整顿直至吊销其危险化学品安全生产许可证、危险化学品经营许可证并由工商行政管理部门责令其办理经营范围变更登记或者吊销其营业执照许可证件或者证明文件的单位销售剧毒化学品、易制爆危险化学品的毒化学品的易制爆危险化学品的。不具有本条例第三十八条第一款、第二款规定的相关许可证件或者证明文件的单位购买剧毒化学品、易制爆危险化学品或者个人购买剧毒化学品属于剧毒化学品的农药除外、易制爆危险化学品的由公安机关没收所购买的剧毒化学品、易制爆危险化学品可以并处 5000 元以下的罚款。使用剧毒化学品、易制爆危险化学品的单位出借或者向不具有本条例第三十八条第一款、第二款规定的相关许可证件的单位转让其购买的剧毒化学品、易制爆危险化学品或者向个人转让其购买的剧毒化学品属于剧毒化学品的农药除外、易制爆危险化学品的由公安机关责令改正处 10 万元以上 20 万元以下的罚款拒不改正的责令停产停业整顿。
危险化学品安全管理条例,,,第七章 法律责任,,第八十五条 未依法取得危险货物道路运输许可、危险货物水路运输许可从事危险化学品道路运输、水路运输的分别依照有关道路运输、水路运输的法律、行政法规的规定处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第八十六条 有下列情形之一的由交通运输主管部门责令改正处 5 万元以上 10 万元以下的罚款拒不改正的责令停产停业整顿构成犯罪的依法追究刑事责任船员、装卸管理人员、押运人员、申报人员、集装箱装箱现场检查员未取得从业资格上岗作业的的安全防护措施或者未配备必要的防护用品和应急救援器材的输危险化学品的输主管部门对单船运输的危险化学品数量的限制性规定运输危险化学品的有关安全规范或者未与饮用水取水口保持国家规定的安全距离或者未经交通运输主管部门验收合格投入使用的量、危险特性以及发生危险情况的应急处置措施或者未按照国家有关规定对所托运的危险化学品妥善包装并在外包装上设置相应标志的添加或者未将有关情况告知承运人的。
危险化学品安全管理条例,,,第七章 法律责任,,第八十七条 有下列情形之一的由交通运输主管部门责令改正处 10 万元以上 20 万元以下的罚款有违法所得的没收违法所得拒不改正的责令停产停业整顿构成犯罪的依法追究刑事责任运输许可的企业承运危险化学品的通过内河运输的其他危险化学品的品以及其他危险化学品的品谎报或者匿报为普通货物托运的。在邮件、快件内夹带危险化学品或者将危险化学品谎报为普通物品交寄的依法给予治安管理处罚构成犯罪的依法追究刑事责任。邮政企业、快递企业收寄危险化学品的依照《中华人民共和国邮政法》的规定处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第八十八条 有下列情形之一的由公安机关责令改正处5 万元以上 10 万元以下的罚款构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任险化学品的学品运输车辆限制通行的区域的化学品的。
危险化学品安全管理条例,,,第七章 法律责任,,第八十九条 有下列情形之一的由公安机关责令改正处1 万元以上 5 万元以下的罚款构成违反治安管理行为的依法给予治安管理处罚挂或者喷涂的警示标志不符合国家标准要求的时间停车驾驶人员、押运人员不向当地公安机关报告的被盗、被抢或者发生流散、泄露等情况驾驶人员、押运人员不采取必要的警示措施和安全措施或者不向当地公安机关报告的。
危险化学品安全管理条例,,,第七章 法律责任,,第九十条 对发生交通事故负有全部责任或者主要责任的危险化学品道路运输企业由公安机关责令消除安全隐患未消除安全隐患的危险化学品运输车辆禁止上道路行驶。
危险化学品安全管理条例,,,第七章 法律责任,,第九十一条 有下列情形之一的由交通运输主管部门责令改正可以处 1 万元以下的罚款拒不改正的处 1 万元以上 5万元以下的罚款全管理人员的未制定码头、泊位危险化学品事故应急救援预案或者未为码头、泊位配备充足、有效的应急救援器材和设备的。
危险化学品安全管理条例,,,第七章 法律责任,,第九十二条 有下列情形之一的依照《中华人民共和国内河交通安全管理条例》的规定处罚船舶危险化学品事故应急救援预案或者未为运输船舶配备充足、有效的应急救援器材和设备的未取得船舶污染损害责任保险证书或者财务担保证明的报告海事管理机构并经其同意的悬挂专用的警示标志或者未按照规定显示专用信号或者未按照规定申请引航的。未向港口行政管理部门报告并经其同意在港口内进行危险化学品的装卸、过驳作业的依照《中华人民共和国港口法》的规定处罚。
危险化学品安全管理条例,,,第七章 法律责任,,第九十三条 伪造、变造或者出租、出借、转让危险化学品安全生产许可证、工业产品生产许可证或者使用伪造、变造的危险化学品安全生产许可证、工业产品生产许可证的分别依照《安全生产许可证条例》、《中华人民共和国工业产品生产许可证管理条例》的规定处罚。伪造、变造或者出租、出借、转让本条例规定的其他许可证或者使用伪造、变造的本条例规定的其他许可证的分别由相关许可证的颁发管理机关处 10 万元以上 20 万元以下的罚款有违法所得的没收违法所得构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
危险化学品安全管理条例,,,第七章 法律责任,,第九十四条 危险化学品单位发生危险化学品事故其主要负责人不立即组织救援或者不立即向有关部门报告的依照《生产安全事故报告和调查处理条例》的规定处罚。危险化学品单位发生危险化学品事故造成他人人身伤害或者财产损失的依法承担赔偿责任。
危险化学品安全管理条例,,,第七章 法律责任,,第九十五条 发生危险化学品事故有关地方人民政府及其有关部门不立即组织实施救援或者不采取必要的应急处置措施减少事故损失防止事故蔓延、扩大的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
危险化学品安全管理条例,,,第七章 法律责任,,第九十六条 负有危险化学品安全监督管理职责的部门的工作人员在危险化学品安全监督管理工作中滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
危险化学品安全管理条例,,,第八章 附则,,第九十七条 监控化学品、属于危险化学品的药品和农药的安全管理依照本条例的规定执行法律、行政法规另有规定的依照其规定。民用爆炸物品、烟花爆竹、放射性物品、核能物质以及用于国防科研生产的危险化学品的安全管理不适用本条例。法律、行政法规对燃气的安全管理另有规定的依照其规定。危险化学品容器属于特种设备的其安全管理依照有关特种设备安全的法律、行政法规的规定执行。
危险化学品安全管理条例,,,第八章 附则,,第九十八条 危险化学品的进出口管理依照有关对外贸易的法律、行政法规、规章的规定执行进口的危险化学品的储存、使用、经营、运输的安全管理依照本条例的规定执行。危险化学品环境管理登记和新化学物质环境管理登记依照有关环境保护的法律、行政法规、规章的规定执行。危险化学品环境管理登记按照国家有关规定收取费用。
危险化学品安全管理条例,,,第八章 附则,,第九十九条 公众发现、捡拾的无主危险化学品由公安机关接收。公安机关接收或者有关部门依法没收的危险化学品需要进行无害化处理的交由环境保护主管部门组织其认定的专业单位进行处理或者交由有关危险化学品生产企业进行处理。处理所需费用由国家财政负担。
危险化学品安全管理条例,,,第八章 附则,,第一百条 化学品的危险特性尚未确定的由国务院安全生产监督管理部门、国务院环境保护主管部门、国务院卫生主管部门分别负责组织对该化学品的物理危险性、环境危害性、毒理特性进行鉴定。根据鉴定结果需要调整危险化学品目录的依照本条例第三条第二款的规定办理。
危险化学品安全管理条例,,,第八章 附则,,第一百零一条 本条例施行前已经使用危险化学品从事生产的化工企业依照本条例规定需要取得危险化学品安全使用许可证的应当在国务院安全生产监督管理部门规定的期限内申请取得危险化学品安全使用许可证。
危险化学品安全管理条例,,,第八章 附则,,第一百零二条 本条例自 2011 年 12 月 1 日起施行。
