文件名,编,分编,章,节,内容
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十六条 市、县市、区人民政府应当发展和完善科技成果转化服务平台、技术市场支持南通科技大市场建设。鼓励创办和引进从事技术评估、技术经纪和创新创业服务等活动的中介服务机构引导建立社会化、专业化、网络化、信息化和智能化的技术交易服务体系和创新创业服务体系促进科学技术资源整合和有效利用加强技术经纪经理人培养充分发挥技术经纪经理人在科技成果转化中的重要作用。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十七条 市、县市、区人民政府应当支持新技术、新产品、新服务、新模式等科技创新所需的应用场景建设采用政府首购、订购以及政府购买服务等方式促进科技创新产品的规模化应用。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十八条 市、县市、区人民政府支持医疗卫生、农业科技等乡村振兴领域的技术研究与成果应用健全科技成果入乡转化机制。鼓励和引导农业科学技术服务机构、科技特派员和农村群众性科学技术组织为种植业、林业、畜牧业、渔业等的发展提供科学技术服务为农民提供科学技术培训和指导。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十九条 对利用财政性资金设立的科研机构、高等学校接受企业、其他组织委托项目形成的职务科技成果合同双方可以自主约定成果归属、使用和收益分配等事项职务科技成果归科研机构、高等学校所有的可以按照国家有关规定赋予成果完成人团队所有权或者长期使用权。但可能危害国家安全、损害国家利益或者重大社会公共利益的除外。利用财政性资金设立的科研机构和高等学校职务科技成果转化获得的收益用于奖励研发团队的比例不低于百分之七十。
南通市科技创新促进条例,,,第三章 科技人才,,第二十条 市、县市、区人民政府应当聚焦重点产业和紧缺人才制定和实施科技人才发展规划培育壮大创新型、应用型、技能型人才队伍对入选省双创人才、市江海英才等计划的科技人才给予政策支持。
南通市科技创新促进条例,,,第三章 科技人才,,第二十一条 市、县市、区人民政府应当制定和实施高层次创新创业人才和团队引进计划实施招才引智工程打造引智品牌建立海内外人才数据库和信息服务平台开展科技人才统计、监测、评估、招聘等活动。支持企业、科研机构、高等学校等通过市场化的机制发现和引进各类科技人才。
南通市科技创新促进条例,,,第三章 科技人才,,第二十二条 市、县市、区人民政府应当加强科技人才培育坚持引育并举支持在通高等学校与外地院校联合培养符合本地产业发展方向和企业需求的科技人才。鼓励企业对接高等学校开展校企人才培育合作构建人才终身教育体系。市、县市、区人民政府应当对本土人才与引进人才实施一体支持。
南通市科技创新促进条例,,,第三章 科技人才,,第二十三条 鼓励用人单位以创新价值、能力、贡献为导向完善人才评价要素和评价标准根据基础研究、应用基础研究、技术创新以及科技成果转化等活动的不同特点进行人才分类评价。
南通市科技创新促进条例,,,第三章 科技人才,,第二十四条 加大青年科技人才培养力度在职称评聘、选拔任用、学术评比等方面给予政策支持探索青年科技人才长周期考核机制。
南通市科技创新促进条例,,,第三章 科技人才,,第二十五条 鼓励留学回国和在国外工作的科学技术人员来本市创新创业完善外籍人才融入本市科技创新的体制机制吸引外籍人才来本市从事科技创新工作。
南通市科技创新促进条例,,,第三章 科技人才,,第二十六条 市、县市、区人民政府应当加强科技人才政策落实和服务保障为科技人才在企业设立、科研项目申报、职称评定、成果转移转化等方面提供政策支持在落户、居住、子女教育、配偶就业、医疗保障等方面提供便利化服务。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第二十七条 市、县市、区人民政府支持打造重大科技创新平台推进重大科技基础设施建设支持科研平台参与国家和省级技术创新中心、重点实验室新建或者重组推动省船舶与海洋工程装备技术创新中心、省光电技术创新中心纳入长三角国家技术创新中心体系。利用财政性资金或者国有资本购置、建设的重大科技基础设施、重大科研平台等创新平台和大型科学仪器设施应当按照有关规定向社会开放共享。鼓励以社会资金购置、建设的科技基础设施和大型科学仪器向社会开放共享。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第二十八条 鼓励企业发挥在科技创新中的主体作用。引导企业建立研发准备金制度实施重点实验室、工程技术研究中心、企业技术中心等各类企业研发平台高质量提升计划积极引进世界五百强企业来通设立研发机构。鼓励有条件的企业开展跨国联合开发引进国外先进技术布局海外研发机构、离岸孵化器等合作平台鼓励本市创新型领军企业与高水平研究院所合作共建提供公共技术研发服务。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第二十九条 市人民政府支持在通高等学校整合优质学科资源打造生命医药、高端纺织、智能信息等领域科研和教学特色创建全国重点实验室优化高校科技创新平台支持建设现代产业学院支持在通高等学校与境内外一流高等学校或者科研机构共建高层次研发机构。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第三十条 鼓励企业、科研机构、高等学校、科技创新服务机构以及其他组织设立投入主体多元化、管理制度现代化、运行机制市场化、用人机制灵活化与地方产业相匹配的新型研发机构完善新型研发机构的评价方式。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第三十一条 鼓励企业与科研机构、高等学校等成立产业协同创新联合体共同承担国家、省、市级科技项目开展技术研发转化科技成果提供科技服务孵化科技企业集聚高端人才提升创新能级。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第三十二条 市、县市、区人民政府应当加强国际科技交流合作积极参与一带一路科技创新行动计划打造一批国际科技创新合作平台融入全球科技创新体系。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第三十三条 市、县市、区人民政府应当加强众创空间、孵化器、加速器、产业园等科技孵化全链条载体建设完善以服务能力、孵化绩效、可持续性发展为导向的评价体系。支持省级高新区创建国家级高新区支持有条件的县市、区创建省级高新区。加快发展特色科创园区支持围绕产业细分领域建设专业化孵化载体。
南通市科技创新促进条例,,,第四章 科技创新平台载体,,第三十四条 市、县市、区人民政府应当建立创新型企业梯次培育机制构建企业全成长周期政策支持体系推动各类创新要素向企业集聚形成以高新技术企业为代表的创新型企业集群。推动产业链相关企业、科研机构和服务机构聚集培育发展创新型产业集群。
南通市科技创新促进条例,,,第五章 区域科技创新合作,,第三十五条 市人民政府应当积极参与构建区域科技创新合作机制和协同互助机制建设长江口产业创新协同区实施区域创新合作推动要素集聚促进区域联动、分工协作、协同推进加快建设具有国际知名度、全国影响力和长三角引领性的区域科技创新中心。
南通市科技创新促进条例,,,第五章 区域科技创新合作,,第三十六条 市人民政府统筹全市创新资源、优化创新布局科学规划建设沿江科创带打造带动上下游、辐射长三角的沿江创新发展战略支点。
南通市科技创新促进条例,,,第五章 区域科技创新合作,,第三十七条 积极参与长三角科技创新共同体建设促进人才、技术、资金等要素自由流动提高科技成果区域转化效率推动政策衔接联动、科技创新平台共建、科学技术资源开放共享、科技成果普惠共享。
南通市科技创新促进条例,,,第五章 区域科技创新合作,,第三十八条 加强与苏南国家自主创新示范区的科技创新合作在重点领域建立跨江产业技术创新联盟。探索跨区域企业培育模式支持项目在苏南加速孵化在本市发展壮大。
南通市科技创新促进条例,,,第五章 区域科技创新合作,,第三十九条 主动接轨上海科创中心建设加强创新载体共建、创新资源共享实施科技创新券的通用通兑建设沪通科技合作区。与北京、粤港澳大湾区、西安等其他国际科技创新中心、综合性国家科学中心开展跨区域创新合作促进各类创新要素合理流动和高效集聚。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十条 市、县市、区人民政府应当推动以创新链为主线构建企业全生命周期金融产品链与融资服务链完善科技、财政、金融管理等部门及相关金融、投资机构的科技金融协作机制形成银行支撑、担保支持、财政扶持相互联动政府资金与社会资金、股权融资与债权融资有机结合的科技金融体系。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十一条 市、县市、区人民政府应当充分利用财政资金、信贷资金支持企业科技创新加强融资担保体系建设推动合作银行增强融资支持力度降低企业融资难度提升企业融资效率。鼓励和支持金融机构创新科技金融产品和服务扩大融资规模。推动股权投资基金集聚发展促进基金与科技项目高效精准对接。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十二条 市、县市、区人民政府实施科技创新型企业入库培育完善企业上市扶持政策鼓励企业境内外上市、新三板挂牌、区域股权交易中心挂牌和并购、重组等。市、县市、区人民政府鼓励科技信贷机构、科技担保和保险机构、科技创业风险投资机构、科技金融平台等对科技型中小微企业进行金融扶持。鼓励天使投资引导基金与优质机构合作设立天使子基金重点支持种子期、初创期科技型企业发展。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十三条 发挥普惠金融发展风险补偿基金作用对在科技贷款等活动中出现损失的按照规定给予风险补偿。适时扩大普惠金融发展风险补偿基金规模逐步统一相关品种贷款损失风险分担比例。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十四条 市、县市、区人民政府应当建立稳定长效的知识产权发展投入保障机制健全知识产权公共服务体系推进国家知识产权强市、强县建设。鼓励、支持和引导企业自主研发和自主创新按照标准构建知识产权管理体系。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十五条 市、县市、区人民政府应当会同司法机关加强知识产权保护建立健全知识产权风险预警和快速协同保护机制完善知识产权纠纷多元化解决机制、知识产权维权援助机制和海外知识产权纠纷应对机制。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十六条 市、县市、区人民政府应当聚焦本地重点产业领域建立科技招商工作机制加强科技招商队伍、专业化科创载体、科技服务体系建设组织开展招商活动。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十七条 市、县市、区人民政府在国土空间规划和城市更新中应当统筹保障科技创新发展用地需求优先保障重点产业、战略性新兴产业、未来产业科技创新项目用地用房。支持老旧商业设施、闲置楼宇、存量工业房产等按照有关规定转型为创新创业载体。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十八条 市、县市、区人民政府应当优化完善以信任和包容为前提的科研管理机制探索实行科研项目经费包干制给予科研单位更多自主权赋予研究人员更大技术路线决定权和经费使用权。市、县市、区人民政府应当鼓励和引导企事业单位建立科技专员制度协调科技创新和科技管理中的相关工作。
南通市科技创新促进条例,,,第六章 科技创新环境,,第四十九条 市、县市、区人民政府应当对在科技创新活动中做出突出贡献的单位和个人按照规定给予奖励。鼓励国内外的组织和个人设立科学技术奖项对科技创新活动予以奖励。
南通市科技创新促进条例,,,第六章 科技创新环境,,第五十条 弘扬追求真理、勇攀高峰的科学精神。建立南通市科学家精神教育基地、科普教育示范基地加强中小学科学教育深入实施全民科学素质提升行动在全社会形成崇尚科学、尊重人才、鼓励创新、宽容失败的浓厚氛围。
南通市科技创新促进条例,,,第七章 法治保障,,第五十一条 市、县市、区司法行政部门应当会同相关部门为科学技术人员、科研机构、高等学校、企业等创新主体的科技创新活动提供公共法律服务。
南通市科技创新促进条例,,,第七章 法治保障,,第五十二条 市、县市、区科技行政主管部门应当会同相关部门加强科技活动全流程的诚信管理实施科研信用承诺制度严格信用审查。健全多方参与、协同共治的科技伦理治理机制落实科研机构、高等学校、企业等创新主体的科技伦理管理主体责任。
南通市科技创新促进条例,,,第七章 法治保障,,第五十三条 利用财政性资金设立的科研机构、高等学校和企业在推进科技管理改革、开展科学技术研究开发、实施科技成果转化活动过程中相关负责人锐意创新探索出现决策失误、偏差但尽到合理注意义务和监督管理职责未牟取非法利益的不作负面评价免除其决策责任。
南通市科技创新促进条例,,,第七章 法治保障,,第五十四条 科学技术人员在承担探索性强、风险度高的科技创新活动中依法履职、勤勉尽责但由于客观原因未达到预期目标的经立项部门组织认定可以按照规定免除相关责任不影响其绩效考核、评先评优、职务职级晋升、职称评聘和表彰奖励。
南通市科技创新促进条例,,,第七章 法治保障,,第五十五条 滥用职权阻挠、限制、压制科学技术研究开发活动或者利用职权打压、排挤、刁难科学技术人员的对直接负责的主管人员和其他直接责任人员依法给予处分。
南通市科技创新促进条例,,,第七章 法治保障,,第五十六条 单位或者个人采取欺骗等违法方式获得财政性科技项目经费、补贴、奖金、税收优惠待遇的由有关部门按照规定追回相关资金并依法进行处理。
南通市科技创新促进条例,,,第七章 法治保障,,第五十七条 市、县市、区人民政府及其有关部门工作人员以及其他依法履行公职的人员有滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
南通市科技创新促进条例,,,第八章 附 则,,第五十八条 本条例自 2024 年 1 月 1 日起施行。
