文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十九条 抚养费的数额可以根据子女的实际需要、父母双方的负担能力和当地的实际生活水平确定。有固定收入的抚养费一般可以按其月总收入的百分之二十至三十的比例给付。负担两个以上子女抚养费的比例可以适当提高但一般不得超过月总收入的百分之五十。无固定收入的抚养费的数额可以依据当年总收入或者同行业平均收入参照上述比例确定。有特殊情况的可以适当提高或者降低上述比例。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十条 抚养费应当定期给付有条件的可以一次性给付。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十一条 父母一方无经济收入或者下落不明的可以用其财物折抵抚养费。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十二条 父母双方可以协议由一方直接抚养子女并由直接抚养方负担子女全部抚养费。但是直接抚养方的抚养能力明显不能保障子女所需费用影响子女健康成长的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十三条 抚养费的给付期限一般至子女十八周岁为止。十六周岁以上不满十八周岁以其劳动收入为主要生活来源并能维持当地一般生活水平的父母可以停止给付抚养费。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十四条 生父与继母离婚或者生母与继父离婚时对曾受其抚养教育的继子女继父或者继母不同意继续抚养的仍应由生父或者生母抚养。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十五条 离婚后父母一方要求变更子女抚养关系的或者子女要求增加抚养费的应当另行提起诉讼。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十六条 具有下列情形之一父母一方要求变更子女抚养关系的人民法院应予支持继续抚养子女为或者其与子女共同生活对子女身心健康确有不利影响能力
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十七条 父母双方协议变更子女抚养关系的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十八条 具有下列情形之一子女要求有负担能力的父或者母增加抚养费的人民法院应予支持
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五十九条 父母不得因子女变更姓氏而拒付子女抚养费。父或者母擅自将子女姓氏改为继母或继父姓氏而引起纠纷的应当责令恢复原姓氏。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十条 在离婚诉讼期间双方均拒绝抚养子女的可以先行裁定暂由一方抚养。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十一条 对拒不履行或者妨害他人履行生效判决、裁定、调解书中有关子女抚养义务的当事人或者其他人人民法院可依照民事诉讼法第一百一十一条的规定采取强制措施。五、离婚
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十二条 无民事行为能力人的配偶有民法典第三十六条第一款规定行为其他有监护资格的人可以要求撤销其监护资格并依法指定新的监护人变更后的监护人代理无民事行为能力一方提起离婚诉讼的人民法院应予受理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十三条 人民法院审理离婚案件符合民法典第一千零七十九条第三款规定应当准予离婚情形的不应当因当事人有过错而判决不准离婚。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十四条 民法典第一千零八十一条所称的军人一方有重大过错可以依据民法典第一千零七十九条第三款前三项规定及军人有其他重大过错导致夫妻感情破裂的情形予以判断。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十五条 人民法院作出的生效的离婚判决中未涉及探望权当事人就探望权问题单独提起诉讼的人民法院应予受理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十六条 当事人在履行生效判决、裁定或者调解书的过程中一方请求中止探望的人民法院在征询双方当事人意见后认为需要中止探望的依法作出裁定中止探望的情形消失后人民法院应当根据当事人的请求书面通知其恢复探望。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十七条 未成年子女、直接抚养子女的父或者母以及其他对未成年子女负担抚养、教育、保护义务的法定监护人有权向人民法院提出中止探望的请求。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十八条 对于拒不协助另一方行使探望权的有关个人或者组织可以由人民法院依法采取拘留、罚款等强制措施但是不能对子女的人身、探望行为进行强制执行。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六十九条 当事人达成的以协议离婚或者到人民法院调解离婚为条件的财产以及债务处理协议如果双方离婚未成一方在离婚诉讼中反悔的人民法院应当认定该财产以及债务处理协议没有生效并根据实际情况依照民法典第一千零八十七条和第一千零八十九条的规定判决。当事人依照民法典第一千零七十六条签订的离婚协议中关于财产以及债务处理的条款对男女双方具有法律约束力。登记离婚后当事人因履行上述协议发生纠纷提起诉讼的人民法院应当受理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十条 夫妻双方协议离婚后就财产分割问题反悔请求撤销财产分割协议的人民法院应当受理。人民法院审理后未发现订立财产分割协议时存在欺诈、胁迫等情形的应当依法驳回当事人的诉讼请求。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十一条 人民法院审理离婚案件涉及分割发放到军人名下的复员费、自主择业费等一次性费用的以夫妻婚姻关系存续年限乘以年平均值所得数额为夫妻共同财产。前款所称年平均值是指将发放到军人名下的上述费用总额按具体年限均分得出的数额。其具体年限为人均寿命七十岁与军人入伍时实际年龄的差额。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十二条 夫妻双方分割共同财产中的股票、债券、投资基金份额等有价证券以及未上市股份有限公司股份时协商不成或者按市价分配有困难的人民法院可以根据数量按比例分配。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十三条 人民法院审理离婚案件涉及分割夫妻共同财产中以一方名义在有限责任公司的出资额另一方不是该公司股东的按以下情形分别处理东的配偶其他股东过半数同意并且其他股东均明确表示放弃优先购买权的该股东的配偶可以成为该公司股东致后其他股东半数以上不同意转让但愿意以同等条件购买该出资额的人民法院可以对转让出资所得财产进行分割。其他股东半数以上不同意转让也不愿意以同等条件购买该出资额的视为其同意转让该股东的配偶可以成为该公司股东。用于证明前款规定的股东同意的证据可以是股东会议材料也可以是当事人通过其他合法途径取得的股东的书面声明材料。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十四条 人民法院审理离婚案件涉及分割夫妻共同财产中以一方名义在合伙企业中的出资另一方不是该企业合伙人的当夫妻双方协商一致将其合伙企业中的财产份额全部或者部分转让给对方时按以下情形分别处理权的可以对转让所得的财产进行分割意该合伙人退伙或者削减部分财产份额的可以对结算后的财产进行分割不同意该合伙人退伙或者削减部分财产份额的视为全体合伙人同意转让该配偶依法取得合伙人地位。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十五条 夫妻以一方名义投资设立个人独资企业的人民法院分割夫妻在该个人独资企业中的共同财产时应当按照以下情形分别处理取得企业资产所有权一方给予另一方相应的补偿得企业资产所有权的一方给予另一方相应的补偿个人独资企业法》等有关规定办理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十六条 双方对夫妻共同财产中的房屋价值及归属无法达成协议时人民法院按以下情形分别处理许屋作出评估取得房屋所有权的一方应当给予另一方相应的补偿变卖房屋就所得价款进行分割。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十七条 离婚时双方对尚未取得所有权或者尚未取得完全所有权的房屋有争议且协商不成的人民法院不宜判决房屋所有权的归属应当根据实际情况判决由当事人使用。当事人就前款规定的房屋取得完全所有权后有争议的可以另行向人民法院提起诉讼。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十八条 夫妻一方婚前签订不动产买卖合同以个人财产支付首付款并在银行贷款婚后用夫妻共同财产还贷不动产登记于首付款支付方名下的离婚时该不动产由双方协议处理。依前款规定不能达成协议的人民法院可以判决该不动产归登记一方尚未归还的贷款为不动产登记一方的个人债务。双方婚后共同还贷支付的款项及其相对应财产增值部分离婚时应根据民法典第一千零八十七条第一款规定的原则由不动产登记一方对另一方进行补偿。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七十九条 婚姻关系存续期间双方用夫妻共同财产出资购买以一方父母名义参加房改的房屋登记在一方父母名下离婚时另一方主张按照夫妻共同财产对该房屋进行分割的人民法院不予支持。购买该房屋时的出资可以作为债权处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十条 离婚时夫妻一方尚未退休、不符合领取基本养老金条件另一方请求按照夫妻共同财产分割基本养老金的人民法院不予支持婚后以夫妻共同财产缴纳基本养老保险费离婚时一方主张将养老金账户中婚姻关系存续期间个人实际缴纳部分及利息作为夫妻共同财产分割的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十一条 婚姻关系存续期间夫妻一方作为继承人依法可以继承的遗产在继承人之间尚未实际分割起诉离婚时另一方请求分割的人民法院应当告知当事人在继承人之间实际分割遗产后另行起诉。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十二条 夫妻之间订立借款协议以夫妻共同财产出借给一方从事个人经营活动或者用于其他个人事务的应视为双方约定处分夫妻共同财产的行为离婚时可以按照借款协议的约定处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十三条 离婚后一方以尚有夫妻共同财产未处理为由向人民法院起诉请求分割的经审查该财产确属离婚时未涉及的夫妻共同财产人民法院应当依法予以分割。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十四条 当事人依据民法典第一千零九十二条的规定向人民法院提起诉讼请求再次分割夫妻共同财产的诉讼时效期间为三年从当事人发现之日起计算。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十五条 夫妻一方申请对配偶的个人财产或者夫妻共同财产采取保全措施的人民法院可以在采取保全措施可能造成损失的范围内根据实际情况确定合理的财产担保数额。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十六条 民法典第一千零九十一条规定的损害赔偿包括物质损害赔偿和精神损害赔偿。涉及精神损害赔偿的适用《最高人民法院关于确定民事侵权精神损害赔偿责任若干问题的解释》的有关规定。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十七条 承担民法典第一千零九十一条规定的损害赔偿责任的主体为离婚诉讼当事人中无过错方的配偶。人民法院判决不准离婚的案件对于当事人基于民法典第一千零九十一条提出的损害赔偿请求不予支持。在婚姻关系存续期间当事人不起诉离婚而单独依据民法典第一千零九十一条提起损害赔偿请求的人民法院不予受理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十八条 人民法院受理离婚案件时应当将民法典第一千零九十一条等规定中当事人的有关权利义务书面告知当事人。在适用民法典第一千零九十一条时应当区分以下不同情况告基于该条规定向人民法院提起损害赔偿请求的必须在离婚诉讼的同时提出。告的离婚诉讼案件如果被告不同意离婚也不基于该条规定提起损害赔偿请求的可以就此单独提起诉讼。于民法典第一千零九十一条规定提出损害赔偿请求二审期间提出的人民法院应当进行调解调解不成的告知当事人另行起诉。双方当事人同意由第二审人民法院一并审理的第二审人民法院可以一并裁判。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八十九条 当事人在婚姻登记机关办理离婚登记手续后以民法典第一千零九十一条规定为由向人民法院提出损害赔偿请求的人民法院应当受理。但当事人在协议离婚时已经明确表示放弃该项请求的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第九十条 夫妻双方均有民法典第一千零九十一条规定的过错情形一方或者双方向对方提出离婚损害赔偿请求的人民法院不予支持。六、附则
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第九十一条 本解释自 2021 年 1 月 1 日起施行。
