文件名,编,分编,章,节,内容
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十七条 自治县人民政府应当利用地震遗址、应急救援培训基地等科普教育资源加强自然灾害防治知识宣传教育支持建设灾害科教宣传基地和警示教育基地积极开展自然灾害研究与防灾减灾救灾教育、科研等活动。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十八条 自治县人民政府应当根据自然灾害特点、居民人口分布等情况合理规划建设抢险救灾物资储备库和储备点并按照品种完备、规模适度、方式多样的原则进行抢险救灾物资储备。乡镇人民政府和村居民委员会可以根据需要设置抢险救灾物资储存点。鼓励和引导村居民委员会、企事业单位、社会组织和家庭储备必要的应急物资。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十九条 自治县人民政府应当建立健全全县统一的应急物资管理平台按照统筹规划、分级负责、统一调配、资源共享、储备前置的原则建立应急物资保障系统完善重要应急物资的生产、采购、储备、调拨和紧急配送体系健全应急物资更新、补充和临期应急物资合理利用制度并根据储备物品的种类可以采用实物储备、生产能力储备、合同储备、社会储备等方式储备应急物资。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十条 鼓励和扶持安全应急产业发展涵盖安全应急预防与准备、监测与预警、处置与救援等全链条的安全应急产业集群。鼓励和支持高校、科研机构、企业研究开发用于防灾减灾救灾的新技术、新装备、新材料大力推进高新技术在防灾减灾救灾中的应用提高安全应急产业的高新技术支持。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十一条 县防灾减灾救灾委员会应当结合本行政区域自然灾害特点建立防灾减灾救灾专家库吸纳各灾害领域以及风险管理、应急抢险救援、卫生防疫等方面的专家、技术人员为防灾减灾救灾工作提供智力支持。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十二条 应急管理、自然资源、住房和城乡建设、农业农村、林业草原、水利、气象等有关主管部门机构按照职责分工加强本县自然灾害综合监测系统和有关自然灾害信息系统规划与建设实现自然灾害基础信息和监测信息数据共享。企业事业单位、社会组织应当按照国家规定向自治县人民政府有关主管部门提供本单位自然灾害基础信息和监测信息。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十三条 自治县人民政府及其有关部门、乡镇人民政府、村居民委员会应当建立应急值班制度企事业单位可以根据实际需要建立应急值班制度。在自然灾害易发、高发期必须加强应急值班值守自治县人民政府、有关专项指挥机构、乡
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十四条 自治县、乡镇人民政府应当整合各灾种信息人员建立自然灾害信息员队伍并按有关规定给予适当补助。村居民委员会以及企事业单位可以根据实际需要设立专职或兼职的自然灾害信息员为其开展工作提供条件和保障。自治县人民政府负有自然灾害防治职责的部门应当定期组织灾害信息员开展防灾减灾知识、灾害信息管理等业务技能培训。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十五条 自治县人民政府应当建立健全自然灾害风险会商制度。专项指挥机构应当在自然灾害易发、高发期和重要时间节点组织有关部门、单位、专家开展自然灾害综合风险会商研判自然灾害风险形势和发生发展规律形成综合会商意见并报告自治县人民政府必要时通报有关部门、单位和地区做好应急准备。对可能造成较大影响的自然灾害自治县人民政府负有自然灾害防治职责的部门根据掌握的重大自然灾害风险情况可以提请对应专项指挥机构及时开展会商。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十六条 自治县人民政府应当建立健全自然灾害预警信息统一发布制度。自治县人民政府或有关主管部门机构根据职责权限和程序及时向社会公众发布预警、调整预警级别、解除预警其他任何组织或者个人不得擅自发布。预警内容应当包括自然灾害类别、预警级别、起始时间、可能影响范围、警示事项、需要采取的措施和发布单位、发布时间等。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十七条 自治县人民政府应当建立健全自然灾害预警信息发布平台根据需要在交通枢纽、公共活动场所等人口密集区域和自然灾害易发区域建立自然灾害预警信号接收和播发设施按照有关规定及时、准确向社会发布自然灾害预警信息。广播、电视、网络服务提供者、电信运营商、公共场所电子显示屏等运营管理者应当按照有关规定建立自然灾害预警信息快速发布机制及时、准确、无偿播发自然灾害预警信息。乡镇人民政府、村居民委员会应明确专人负责自然灾害预警信息接受和传播工作确保第一时间采取电话、广播、短信、入户等有效方式把预警信息通知到辖区各单位、住户和防灾避险责任人。企事业单位和其他生产经营者收到自然灾害预警信息时应当如实、及时通知其下属单位、工作人员和其他有关人员并根据情况采取应急处置措施。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十八条 宣布进入预警期后自治县人民政府根据预警级别以及预警的自然灾害特点和可能造成的危害按照有关规定采取下列措施加强对自然灾害发生、发展情况的监测、预报和预警工作随时对自然灾害进行分析评估预测发生自然灾害可能性的大小、强度、影响范围以及可能发生的灾害级别估结果并对相关信息的报道工作进行管理道和联络方式发布采取特定措施避免或者减轻危害的建议、劝告态动员后备人员做好参加应急救援和处置工作的准备和避难场所并确保其处于良好状态、随时可以投入正常使用卫维护社会治安秩序供气、医疗卫生、广播电视、气象等公共设施的安全和正常运行以妥善安置转移重要财产。对未成年人、老年人、残疾人、孕产妇、需要及时就医的伤病人员等群体采取特殊优先保护措施者限制容易导致危害扩大的公共场所的活动性措施。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第三十九条 自治县人民政府或者其授权的部门机构应当根据灾害预警信息和实际情况及时下达避险转移指令并对受威胁区域实行动态监测。乡镇人民政府、村居民委员会以及相关单位应当根据避险转移指令及时转移可能受到灾害威胁的人员。收到避险转移指令的人员应当按照自治县人民政府及其授权部门、乡镇人民政府和村居民委员会的组织安排主动配合避险转移。灾害威胁解除前已避险转移人员不得擅自返回受威胁区域。应当避险转移人员拒绝转移的乡镇人民政府应当给予劝导劝导无效且情况紧急的可以依照法律、行政法规有关规定采取必要措施保障人员安全撤离受威胁区域。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第四十条 自治县人民政府应当根据自然灾害危害程度发展情况按照有关规定适时调整预警级别并重新发布自然灾害危险已经解除的根据有关规定宣布解除警报终止预警期解除已经采取的有关措施。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十一条 自然灾害发生后自治县人民政府应当根据灾害等级立即调动应急救援队伍和社会力量组织开展应急抢险救援和处置工作并向上一级人民政府报告必要时可以越级上报。有关乡镇人民政府应当在自治县人民政府及其有关部门的指导下统筹调配本辖区各类资源和力量做好灾害防范和应对工作。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十二条 有关村居民委员会积极响应所在地乡镇人民政府的要求配合各级抢险救灾工作组织群众开展自救协助维护社会秩序。灾害发生地的企业事业单位、社会组织应当服从抢险救援指挥根据应急预案和灾情险情做好灾害应对工作。鼓励和支持灾区群众在确保安全的情况下积极开展灾后自救互救最大限度减少灾害损失。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十三条 自然灾害发生后当地人民政府应当根据救灾工作需要设立现场指挥部统一指挥应对自然灾害应急处置工作安排具有实战经验的人员参加抢险救灾工作并指定熟悉有关应急预案、具有较强组织指挥能力的人员作为现场负责人。自治县人民政府应当组织应急管理、工业和信息化、商务、发展改革、住房建设、交通运输、公安、卫生健康等部门和单位启动抢险救灾应急联动机制和应急保障机制保障电力、通信、能源、交通运输、社会秩序、医疗卫生、生活必需品等方面需求确保抢险救灾工作顺利开展。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十四条 参与抢险救灾的各类应急救援队伍、志愿者和其他任何单位、个人应当服从当地人民政府或者现场指挥部统一指挥和调度确保安全、有序开展抢险救灾工作。自治县、乡镇人民政府根据灾情控制情况可以向上级人民政府、相邻行政区域人民政府请求增援。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十五条 为抢险救灾的紧急需要自治县人民政府及其部门可以征用单位和个人的物资、交通工具和场地等财产。被征用的财产在使用完毕或抢险救灾应急处置结束后应当及时返还。财产被征用或者征用后毁损、灭失的依法予以公平合理的补偿。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十六条 自然灾害发生后自治县人民政府应当根据应急响应级别采取下列一项或多项应急处置措施置收到威胁人员以及采取其他救助措施或者限制人员、车辆通行碍物划定、标明并封锁危险区域设置警戒区热等基础设施灾通道实施医疗救护、卫生防疫、生态环境保护以及其他能够减少人员伤亡、控制灾害总体损失的保障措施资组织调运生活必需品加强市场监测保障市场供应确保灾区价格稳定志愿者队伍以及具有特定专长的人员参加应急救援和处置工作置工作等扰乱社会秩序的行为维护社会治安关设备、设施关闭或者限制使用有关场所中止人员密集的活动或者可能导致危害扩大的生产经营活动以及采取其他保护措施应急处置措施应当与自然灾害的危险等级、演变趋势相适应减少人员伤亡降低灾害总体损失提高抢险救灾工作效率。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十七条 抢险救灾期间自治县、乡镇人民政府应当按照相关规定向上级人民政府报送自然灾害损失、抢险救灾工作等信息。自治县人民政府应急管理部门应当按照相关规定汇总统计灾害信息向自治县人民政府和上级应急管理部门报送自然灾害损失、抢险救灾工作等情况同时通报同级有关部门必要时可以越级上报。有关单位和个人报送信息应当及时、客观、真实不得迟报、谎报、瞒报、漏报不得授意他人迟报、谎报、瞒报不得阻碍他人报告。自治县人民政府应当建立健全自然灾害新闻发布制度通过召开新闻发布会、记者招待会与接受记者采访等方式及时向社会发布灾情发展、抢险救援、灾害救助与公众防范措施等信息并根据舆情动向及时发布权威信息主动回应社会关切正确引导社会舆论。任何单位和个人不得编造或者传播自然灾害相关的虚假信息。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十八条 自然灾害发生后自治县人民政府应急管理部门应当会同有关部门加强动态监测和会商研判及时向自治县人民政府报告灾害实况、变化趋势和评估结果。自治县人民政府应当根据灾情趋势和灾区救助需求进行动态分析评估适时调整响应等级和救助措施。
北川羌族自治县防灾减灾救灾条例,,,第四章 抢险救灾与应急处置,,第四十九条 自然灾害得到控制或消除后自治县人民政府应当按照有关规定解除应急响应并向社会公布。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十条 自治县、乡镇人民政府应当制定善后工作计划并组织实施妥善解决因自然灾害引发的系统性问题。自治县、乡镇人民政府应当如实统计因灾死亡、失踪、受伤人员及其家庭情况对受灾人员及家属提供医疗救治和生活救助。自治县、乡镇人民政府应当根据灾情及时采取相应的防范性、保护性措施防止次生、衍生灾害的发生。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十一条 灾害发生地有关人民政府应当在确保安全的前提下采取就地安置与异地安置、政府安置和自行安置、集中安置与分散安置相结合的方式对受灾人员进行过渡性安置。鼓励受灾人员采取投亲靠友或确保安全的其他方式自行安置对自行安置的受灾人员应当按规定给予补助。过渡性安置应当选择交通便利、便于恢复生产和生活的地点避开可能发生次生、衍生灾害的区域并配套建设必要的基础设施和公共服务设施。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十二条 鼓励银行业、保险等金融机构根据灾害救助和恢复重建需求加强金融服务发挥在基础设施、农业、特色优势产业、小微企业等方面的金融保障作用。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十三条 自治县人民政府应急管理部门应当组织开展自然灾害调查评估工作将调查评估结果报自治县人民政府审查后予以督促落实整改。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十四条 鼓励和引导单位和个人依法有序参与自然灾害救助捐赠、志愿服务等活动。鼓励慈善组织依据有关法律、法规和章程、规定积极参与自然灾害救助工作。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十五条 灾情稳定后自治县人民政府可以结合实际科学编制恢复重建规划开展灾后恢复重建工作。编制恢复重建规划时应当征求有关部门、单位、专家和灾区群众意见尊重当地传统文化重大事项应当组织有关专家进行专题论证。
北川羌族自治县防灾减灾救灾条例,,,第五章 灾后救助与恢复重建,,第五十六条 自治县人民政府应当优先恢复重建受灾群众住房和学校、医院等公共服务设施重点保障道路、通信、供电、供水、供气等基础设施运行制定住房恢复重建优惠政策对重建或者修缮存在困难的家庭给予必要的救助。需要异地重建的城镇、乡村以及建设工程的选址应当符合灾后恢复重建规划和抗灾设防以及生态环境保护要求避开自然灾害易发区域。
北川羌族自治县防灾减灾救灾条例,,,第六章 法律责任,,第五十七条 国家机关及其工作人员、其他公职人员未按照本条例履行法定职责或者有其他滥用职权、玩忽职守、徇私舞弊行为情节轻微的由其所在单位、上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。国家机关、企事业单位及其工作人员和其他人员因执行抢险救灾工作任务造成他人损害的依法由相关单位或组织承担侵权责任。
北川羌族自治县防灾减灾救灾条例,,,第六章 法律责任,,第五十八条 违反本条例规定有下列行为之一的由县级有关部门责令改正构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任其保护标志、应急避难场所标志的关自然灾害的虚假信息而进行传播的应急处置决定、命令或者不配合防灾避险措施的。
北川羌族自治县防灾减灾救灾条例,,,第六章 法律责任,,第五十九条 违反本条例规定导致自然灾害危害扩大给他人人身、财产造成损害的单位或个人应当依法承担民事赔偿责任。
北川羌族自治县防灾减灾救灾条例,,,第六章 法律责任,,第六十条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
北川羌族自治县防灾减灾救灾条例,,,第七章 附 则,,第六十一条 本条例自 2025 年 5 月 1 日起施行。
