文件名,编,分编,章,节,内容
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十六条 有关的专门委员会审议法规案应当听取法规草案起草情况的汇报围绕法规草案开展调查研究充分征求各方面的意见建议对法规草案的必要性、合法性、可行性等问题进行审议。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十七条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案文本及有关资料发给常务委员会组成人员。常务委员会组成人员应当对法规案进行研究准备审议意见。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十八条 列入常务委员会会议议程的法规案一般应当经过两次常务委员会会议审议后再交付表决调整事项较为复杂的经主任会议决定可以隔次审议。法规案经常务委员会两次会议审议仍有重大问题需要进一步研究的经主任会议决定可以经三次常务委员会会议审议后再交付表决也可以在第三次常务委员会会议上直接表决调整事项较为单一或者属于部分修改的法规案各方面意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议后交付表决。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十九条 经一次常务委员会会议审议交付表决的法规案常务委员会会议审议时在全体会议上听取提案人的说明由分组会议进行审议。法制委员会根据各方面的意见进行统一审议提出审议结果的报告和法规草案修改稿由主任会议决定交付全体会议表决。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十条 经二次常务委员会会议审议交付表决的法规案经常务委员会会议第一次审议后由法制委员会根据常务委员会组成人员、有关的专门委员会和其他各方面提出的意见进行统一审议。在第二次常务委员会全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。法制委员会根据分组审议的意见进行统一审议提出修改情况的报告和法规草案表决稿由主任会议决定交付全体会议表决。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十一条 经三次常务委员会会议审议交付表决的法规案由法制委员会根据第一次常务委员会分组会议审议意见、有关的专门委员会审议意见以及其他各方面提出的意见进行统一审议并在第二次常务委员会全体会议上作法规草案修改情况的报告由分组会议对法规草案修改稿进行审议。第二次常务委员会闭会期间法制委员会根据第二次常务委员会分组会议的审议意见和其他各方面的意见进行统一审议并在第三次常务委员会全体会议上作关于法规草案审议结果的报告由分组会议对法规草案二次修改稿进行审议。法制委员会根据分组审议的意见进行统一审议提出修改情况的报告和法规草案表决稿由主任会议决定交付全体会议表决。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十二条 常务委员会会议审议法规案根据需要可以召开分组会议或者全体会议对法规草案中的主要问题进行讨论。常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据小组的要求有关机关、组织应当派人介绍情况。常务委员会审议法规案时可以邀请有关的自治州人民代表大会代表列席会议。经主任会议决定也可以组织公民旁听。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十三条 法制委员会审议法规案时应当召开全体会议审议可以邀请常务委员会有关工作机构负责人和其他有关方面的专家顾问列席会议发表意见根据需要可以要求有关机关、组织派有关负责人到会说明情况。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案有关的专门委员会或者常务委员会工作机构应当就法规案的有关问题进行调查研究听取各方面的意见并将法规草案发送相关领域的自治州人民代表大会代表、县级人民代表大会常务委员会、基层立法联系点、专家及有关机关、社会组织征求意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、组织和自治州人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关自治州人民代表大会代表、基层和群众代表、部门、组织、专家和社会有关方面的意见。听证情况应当向常务委员会报告。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十六条 拟提请常务委员会会议审议的法规案在法制委员会提出审议结果报告前常务委员会工作机构可以对法规草案中主要制度规范的可行性、出台时机、实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料送交法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十九条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议审议的法规案因存在较大意见分歧搁置满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议并由常务委员会办事机构将终止或者延期的决定书面通知提案人。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十一条 对多件地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十二条 常务委员会通过的地方性法规应当自通过之日起三十日内由常务委员会报请自治区人民代表大会常务委员会审查批准经批准后由常务委员会发布公告予以公布。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十三条 地方性法规、自治条例和单行条例的修改和废止程序适用本条例第三、四章的有关规定。修改地方性法规、自治条例和单行条例的应当提交修改前后的对照文本。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十四条 法规草案有关内容与自治州人民代表大会及其常务委员会制定的其他地方性法规、自治条例和单行条例规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规、自治条例和单行条例的议案。专门委员会审议法规案时认为需要修改或者废止其他地方性法规、自治条例和单行条例相关规定的应当提出处理意见。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十五条 制定机关应当根据各自的职责范围定期对有关地方性法规、自治条例和单行条例实施清理发现地方性法规、自治条例和单行条例的内容与法律、行政法规、自治区地方性法规相抵触与现实情况不相适应或者与相关地方性法规、自治条例和单行条例不协调的应当提出修改或者废止的意见和建议由有关的专门委员会汇总并向主任会议提出清理情况的报告。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十六条 自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例需要进一步明确具体含义或者实施后出现新的情况需要明确适用依据的由常务委员会解释。常务委员会对地方性法规、自治条例和单行条例的解释与地方性法规、自治条例和单行条例具有同等效力。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十七条 自治州人民政府、自治州监察委员会、自治州中级人民法院、自治州人民检察院和自治州人民代表大会专门委员会以及县级人民代表大会常务委员会可以向常务委员会提出地方性法规、自治条例和单行条例解释要求。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十八条 常务委员会有关工作机构研究拟定地方性法规、自治条例和单行条例解释草案由主任会议提请常务委员会会议审议。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第五章 地方性法规、自治条例和单行条例的修改、废止和解释,,第四十九条 地方性法规、自治条例和单行条例解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行统一审议提出地方性法规、自治条例和单行条例解释草案表决稿由主任会议决定交付全体会议表决。地方性法规、自治条例和单行条例解释自通过之日起三十日内报请自治区人民代表大会常务委员会批准经批准后由常务委员会发布公告予以公布。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十条 常务委员会根据本行政区域内具体情况和实际需要编制立法规划和年度立法计划。立法规划与自治州人民代表大会及其常务委员会任期同步。编制立法规划和年度立法计划草案应当认真研究自治州人民代表大会代表议案和建议广泛征集立法建议项目对征集的立法建议项目进行科学论证评估根据自治州经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求确定立法项目增强立法系统性、整体性、协同性、时效性。立法建议项目应当采用书面形式主要内容包括项目的名称立法的必要性、可行性、需要立法解决的主要问题一般应当附法规建议稿。公民个人提出的立法建议可以只写明需要通过立法解决的主要问题和初步建议意见。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十一条 立法规划和年度立法计划草案由常务委员会法制工作机构起草并提请常务委员会主任会议审议通过按程序报请批准后向社会公布。常务委员会有关工作机构、自治州司法行政部门负责组织实施立法规划和年度立法计划。立法规划和年度立法计划在执行过程中需要作适当调整的由常务委员会法制工作机构根据常务委员会有关工作机构和有关方面的建议提出方案报主任会议决定。立法规划和年度立法计划草案通过前应当征求自治区人民代表大会常务委员会法制工作机构的意见。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十二条 法规草案一般由提案人起草也可以由提案人委托其他国家机关、人民团体、科研院所、大专院校等第三方起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。有关的专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草、调研、座谈、论证、听证等工作提出意见建议综合性、全局性、基础性的重要法规草案由有关的专门委员会或者常务委员会工作机构组织起草。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十三条 向自治州人民代表大会及其常务委员会提出法规案应当包括法规草案文本及其说明并提供与法规草案相关的法律、法规、规章及国家、自治区的政策性文件和其他省区市立法的情况等必要的参阅资料、立法依据对照表。说明应当包括制定或者修改该项法规的必要性、可行性、起草或者修改过程、主要内容以及对重大分歧意见的协调处理情况法规案设定行政许可、行政处罚、行政强制以及涉及社会公众切身利益等内容的应当具体说明依法举行听证会、论证会或者其他公开方式征求意见和意见采纳情况。修改法规的还应当提交修改前后的对照文本。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十四条 重要法规的起草应当成立立法专班由自治州人民代表大会常务委员会副主任和自治州人民政府副州长共同担任起草小组组长协调解决起草工作中的重大问题。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十五条 自治州人民代表大会及其常务委员会制定、修改的地方性法规、自治条例和单行条例在审议表决前应当征求自治区人民代表大会常务委员会法制工作机构意见。修改的法规应当公布新的法规文本。法规的解释、废止按照前款规定的程序报请批准和公布。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十六条 自治州人民代表大会及其常务委员会会议表决法规案及其解释案分别以全体代表、常务委员会全体组成人员的过半数通过。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十七条 交付自治州人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定的可以按照本条例第三、四章规定的程序重新提出。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 自治州人民代表大会及其常务委员会全体会议表决通过的法规案在自治区人民代表大会常务委员会批准前因出现重大问题需要进一步研究的由常务委员会主任会议决定是否向自治区人民代表大会常务委员会申请撤回。自治区人民代表大会常务委员会同意撤回或者不予批准的法规案提案人认为必须制定的可以按照本条例第三、四章规定的程序重新提出。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十九条 经常务委员会发布公告予以公布的法规其文本以及草案说明、审议结果的报告等应当及时在《克孜勒苏日报》上全文刊载。公告应当载明该法规的制定机关、批准机关和通过、批准、施行的日期。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十条 自治州人民代表大会及其常务委员会制定的地方性法规、自治条例和单行条例由常务委员会在法规公布后三十日内报自治区人民代表大会常务委员会备案。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十一条 常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十二条 制定或者修改的地方性法规、自治条例和单行条例实施满两年的实施法规的主管机关应当向常务委员会书面报告法规的实施情况。公布的法规由自治州司法行政部门列入全州普法计划。有关的专门委员会、常务委员会有关工作机构可以自行或者委托第三方进行立法后评估。评估情况应当向常务委员会报告。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十三条 地方性法规、自治条例和单行条例明确要求有关国家机关对专门事项作出配套具体规定的有关国家机关应当自地方性法规、自治条例和单行条例施行之日起一年内作出规定未能在期限内作出配套具体规定的应当向常务委员会说明情况。地方性法规、自治条例和单行条例对配套具体规定制定期限另有规定的从其规定。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十四条 对地方性法规、自治条例、单行条例和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十五条 常务委员会法制工作机构可以会同有关工作机构对自治州人民代表大会及其常务委员会制定的法规案有关具体问题的询问予以研究答复并报常务委员会备案。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十六条 自治州人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第六十七条 本条例自 2025 年 5 月 1 日起施行。2018 年 1月 16 日克孜勒苏柯尔克孜自治州第十四届人民代表大会第二次会议通过2018 年 5 月 20 日新疆维吾尔自治区第十三届人民代表大会常务委员会第三次会议审查批准的《克孜勒苏柯尔克孜自治州立法条例》同时废止。
