文件名,编,分编,章,节,内容
阿坝藏族羌族自治州水资源管理条例,,,第二章 水资源规划和保护,,第十四条 开发利用地表水应当维持江河的合理流量和湖泊、水库的合理水位开采地下水应当遵循总量控制、优化利用、分层取水的原则并符合地下水开发利用规划和年度计划中确定的可采总量、井点总体布局、取水层位的要求防止水源枯竭、地面沉降、地表塌陷和水体污染等地质环境灾害的发生。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第十五条 依法分级组织实施取水许可和计划用水管理制度。自治州、县市水行政主管部门按照分级管理的原则对纳入取水许可管理的取水户实行计划用水管理。自治州、县市公共供水主管部门对公共供水管网覆盖范围内的规模以上用水户实行计划用水管理。自治州、县市人民政府依法实施水资源有偿使用制度制定、落实供水管理办法和收费标准。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第十六条 水资源实行用途管制未经批准不得擅自改变水资源用途确需变更的应当由原审批机关批准。水资源的用途变更不得影响城乡居民生活用水安全不得将基本生态用水转变为生产用途禁止将农业灌溉合理水量转变为非农业用途。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第十七条 利用取水工程设施直接从江河、湖泊、水库或者地下取用水资源的或者直接取用其他取水单位或者个人的退水或者排水的应当依法办理取水许可证。农村集体经济组织及其成员从本集体经济组织的水塘、水库中取水的家庭生活或者零星散养、圈养畜禽饮用等少量取水的为保障矿井等地下工程施工安全和生产安全必须进行临时应急取水的为农业抗旱和维护生态与环境临时应急取水的以监测、勘探为目的的地下取水的其他依法不需要办理取水许可证的不需要办理取水许可证。前款规定的应急取水应当依法取得同意或者进行备案。少量取水的限额标准由自治州人民政府规定。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第十八条 建设项目需要取水的应当进行水资源论证。水源工程应当自规划阶段编制水资源论证专章。未依法完成水资源论证或者水资源论证未通过的建设项目取水许可审批机关不予批准建设单位不得取水。取水工程设施完工后应当开展取水验收经验收合格的由审批机关核发取水许可证。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第十九条 取、用水涉及第三方利益的水行政主管部门应当在收到取水许可申请之日起七个工作日内向社会公告并告知第三方。第三方对取水许可申请有异议的应当在公告后十个工作日内向公告机关提出异议。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十条 依法获得取水权的单位和个人经原发证机关批准可以依法开展水权交易。在自治州行政区域内跨县域、跨流域进行水权交易应当符合水资源规划并经过专项论证由自治州人民政府水行政主管部门办理。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十一条 依法实行水资源指标调剂使用制度。各县市水行政主管部门分年度对本区域、各行业、各取水户的用水计划进行认定连续六个月及以上未使用或者未纳入用水计划的用水指标自治州水行政主管部门有权收回并统筹配置。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十二条 自治州、县市人民政府应当组织有关部门加强水资源监测、评估本行政区域内饮用水水源、供水单位供水和用户水龙头出水的水质等饮用水安全状况按照国家和省相关规定组织建设水资源监测网站。自治州、县市人民政府监测部门应当定期向社会公开饮用水安全状况信息。自治州、县市人民政府水行政主管部门应当定期发布水资源公报开展水资源承载能力综合评估建立动态监测预警机制和网络体系按照水资源储备与涵养的要求、水资源调配的需求和可行性实行分区管控。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十三条 禁止违法利用、占用河道、湖泊水域和岸线。河道、湖泊管理范围由县级以上地方人民政府依法科学划定并公布。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十四条 取水、供水、用水和退水单位或者个人应当安装计量设施。有两类及以上不同水源、不同用途用水的应当分别安装取用水计量设施实施分类计量。供用水应当实施分级计量。重点取水户和重点监控用水单位应当建设远程在线取用水计量监测设施并将监测数据实时接入水资源监测信息系统。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十五条 严格控制新建地下水取水工程在城市公共供水管网覆盖范围内且能满足用水需要的禁止单位或者个人取用地下水依法开采矿泉水、地热水的除外。未经批准的地下水取水工程和城镇公共供水管网覆盖范围内的自备水井由有管辖权的水行政主管部门限期封闭。报废、废弃的水源井应当依法由产权单位或个人按照有关规定进行封停。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十六条 自治州、县市人民政府水行政主管部门应当会同有关部门确定重点河湖控制断面生态流量和生态水位的管控指标保障河湖基本生态用水需求。新建水库、闸坝、水电站、通航建筑物等具有拦蓄水功能的水工程应当同步建设生态流量水位泄放和监测设施。已建工程未设置生态流量泄放和监测设施的应当在规定时限内完成建设。水工程运管单位应当按照有关规定泄放生态流量并将监测数据接入水资源监测信息系统。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十七条 自治州、县市人民政府水行政主管部门应当会同发展改革、经济和信息化商务、自然资源、应急管理、生态环境、住房和城乡建设、交通运输、农业农村、林业和草原、气象、文化旅游等有关部门建立主要江河流域水工程联合调度会商机制实施流域统一调度发挥水工程的水资源优化配置、水旱灾害防御、水生态保护等功能提升水资源综合效益。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十八条 自治州、县市人民政府鼓励和支持用水单位进行节水改造推广使用节水技术、工艺和设备推行合同节水建设节水型单位、节水型居民小区、节水型灌区、水效领跑者等节水载体推进节水型社会建设。农业农村主管部门负责指导农牧业节水工作经信主管部门负责指导工业节水工作住房和城乡建设部门负责指导公共供水管网覆盖区域的节水工作机关事务管理部门负责指导公共机构节水开发区及工业园区应当按照要求统筹规划建设集中式污水处理设施和再生水利用系统工业企业应当采取循环用水、串联用水、综合利用及废水处理回用等措施提高水资源重复利用率。新建、改建、扩建的建设项目涉及取水的按照水资源论证配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投产使用。
阿坝藏族羌族自治州水资源管理条例,,,第三章 水资源管理和集约节约安全利用,,第二十九条 取用水单位应当严格执行用水定额高于用水定额标准的由自治州、县市人民政府水行政主管部门会同有关行业主管部门责令其限期实施节水技术改造。
阿坝藏族羌族自治州水资源管理条例,,,第四章 法律责任,,第三十条 自治州、县市人民政府及其有关主管部门违反本条例规定在履行相关职责中有玩忽职守、滥用职权、徇私舞弊等行为的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州水资源管理条例,,,第四章 法律责任,,第三十一条 未经批准擅自取水或者未依照批准的取水许可规定条件取水的由自治州、县市人民政府水行政主管部门或者流域管理机构责令停止违法行为限期采取补救措施并按下列规定处以罚款情节严重的吊销取水许可证。五十万元以下罚款十万元以下的罚款。
阿坝藏族羌族自治州水资源管理条例,,,第四章 法律责任,,第三十二条 违法利用、占用河道、湖泊水域和岸线的由县级以上地方人民政府水行政主管部门责令停止违法行为限期拆除违法建筑物、构筑物或者恢复原状并处五万元以上五十万元以下罚款逾期不拆除或者不恢复原状的强制拆除或者代为恢复原状所需费用由违法者承担。
阿坝藏族羌族自治州水资源管理条例,,,第四章 法律责任,,第三十三条 未安装计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源税征收标准计征水资源税并处五千元以上二万元以下罚款情节严重的吊销取水许可证。计量设施不合格或者运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源税征收标准计征水资源税可以处一万元以下罚款情节严重的吊销取水许可证。
阿坝藏族羌族自治州水资源管理条例,,,第四章 法律责任,,第三十四条 违反本条例规定未按要求泄放生态流量的由自治州、县市人民政府水行政主管部门责令限期改正限期采取补救措施并处二万元以上十万元以下的罚款情节严重的吊销其取水许可证。
阿坝藏族羌族自治州水资源管理条例,,,第四章 法律责任,,第三十五条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
阿坝藏族羌族自治州水资源管理条例,,,第五章 附 则,,第三十六条 本条例所称非常规水是指集蓄雨水、地下工程排水、微咸水、再生水等。
阿坝藏族羌族自治州水资源管理条例,,,第五章 附 则,,第三十七条 本条例自 2025 年 5 月 1 日起施行。
