文件名,编,分编,章,节,内容
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第十五条 城市公共供水设施的维护管理贸易结算水表含贸易结算水表以外的由城市公共供水企业负责贸易结算水表以内的由用户或者产权人负责。自建设施供水的供水设施由自建设施供水企业负责维护管理。二次供水设施按照平等、自愿、协商的原则可以移交城市公共供水企业统一管理维护。
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第十六条 城市供水企业维修城市供水设施影响市政、园林等设施的应当按照规定向有关行政管理部门办理手续因突发事故需要紧急抢修的可以先行抢修同时按照规定补办手续。城市供水企业在对城市供水设施进行维修作业时应当按照规定设置围挡和警示标志作业结束后应当及时清理现场。
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第十七条 在规定的城市公共供水管道及其附属设施的地面和地下的安全保护范围内禁止挖坑取土或者修建建筑物、构筑物等危害供水设施安全的活动。
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第十八条 建设项目施工不得危害城市供水设施。建设项目开工前建设单位应当查明地下供水管网情况施工可能影响城市供水设施的建设单位或者施工单位应当与城市供水企业商定相应的保护措施由施工单位负责实施。
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第十九条 因城市建设确需改装、拆除或者迁移城市公共供水设施的建设单位应当报经城乡规划主管部门、城市供水和节约用水主管部门批准并与城市公共供水企业商定相应的补救措施需要改装、拆除或者迁移消火栓的还应当征得公安消防部门同意。改装、拆除或者迁移城市公共供水设施所需费用由建设单位承担。
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第二十条 任何单位和个人不得擅自将自建设施供水管网与城市公共供水管网连接。自建设施供水管网确需与城市公共供水管网连接的应当征得城市公共供水企业同意并采取必要的防护措施。禁止产生或者使用有毒有害物质的单位将其生产用供水管网与城市公共供水管网直接连接。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十一条 城市供水实行特许经营。城市供水特许经营办法按照国家有关规定执行。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十二条 城市供水企业应当建立水质检验室配备相应的检验技术人员和仪器设备制定有关规章制度按照规定对供水水质进行检测保证供水水质符合国家规定的标准。不具备相应水质检测能力的应当委托具有相应资质的水质检测机构定期进行检测。提供生活饮用水的企业应当每月向社会公布水质检测结果。二次供水设施管理单位应当建立水质管理制度配备专兼职人员加强水质管理定期进行常规检测对各类储水设施清洗消毒每半年不得少于一次。不具备相应水质检测能力的应当委托具有相应资质的水质检测机构进行检测。管理单位向业主公布水质检测结果每半年不得少于一次。城市供水和节约用水主管部门应当会同卫生主管部门对城市供水水质进行抽检每半年不得少于一次抽检结果应当向社会公布。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十三条 城市供水企业应当按照国家有关规定设置管网测压点做好水压检测工作确保水压符合国家规定的标准。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十四条 城市供水企业应当保证稳定、不间断供水不得无故停止供水。因工程施工、设备维修等原因确需停止供水的城市供水企业应当提前 24 小时在停止供水地段的居民楼道、公共广告栏等公共场所张贴告示或者通过当地的电视、报纸、电台播发公告等方式通知用户连续 8 小时以上停止供水的还应当先经城市供水和节约用水主管部门批准。因不可抗力等紧急情况停止供水不能提前通知的应当立即组织抢修同时通过新闻媒体通知用户并向城市供水和节约用水主管部门报告停止供水时间超过 24 小时的应当采取临时供水措施。因水资源紧缺、发生灾害或者紧急事故无法正常供水时城市供水和节约用水主管部门报经同级人民政府批准可以向非居民用户发出限制用水指令必要时可以向居民用户发出限制用水指令。发出限制用水指令应当向用户说明原因。二次供水设施因维修或者清洗消毒等原因确需停止供水的管理单位应当提前 24 小时通知用户。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十五条 城市公共供水企业应当制定并公布供水服务标准发布服务信息设立查询电话建立投诉处理制度接受公众监督。城市供水和节约用水主管部门应当加强对城市公共供水企业服务的监督建立投诉处理制度。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十六条 城市公共供水企业应当与用户签订城市供用水合同明确双方的权利和义务。城市供用水合同应当使用国家相关部门制定的合同示范文本或者经工商行政管理部门备案的合同文本。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十七条 新建居民住宅应当按照贸易结算水表一户一表的要求进行设计和建设。已交付使用的居民住宅的贸易结算水表一户一表改造由城市公共供水企业结合市政道路建设和改造等情况逐步组织实施。贸易结算水表一户一表的建设应当采用新工艺、新技术。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十八条 城市公共供水企业应当定期抄表按照贸易结算水表计量数向用户计收水费并及时向用户提供缴费通知单。用户对交纳水费有异议的可以向城市公共供水企业提出异议城市公共供水企业应当自接到异议之日起 5 个工作日内进行核实并书面答复用户逾期未作答复的视为异议成立。用户对城市公共供水企业的答复仍有异议的可以自接到答复之日起 5个工作日内向城市供水和节约用水主管部门申请确认城市供水和节约用水主管部门应当自接到确认申请之日起 5 个工作日内予以确认并书面告知城市公共供水企业及用户。因贸易结算水表发生故障等原因造成无法抄表的城市公共供水企业应当通知用户并及时排除故障并按照前 3 个月平均用水量计收水费。用户用水量按照不同的用水类别分别装表计量。因技术等客观原因无法分别装表计量的由城市公共供水企业与用户根据用水总量协商确定不同类别用水量按照不同类别水价分别计收水费。如果协商不一致可以提请城市供水和节约用水主管部门根据实际情况合理确定各类用水比例。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第二十九条 城市公共供水企业应当对贸易结算水表进行定期检定贸易结算水表误差率不得超过国家规定的标准。质量技术监督主管部门应当加强对城市公共供水企业的计量监督。用于计价的各种贸易结算水表应当符合计量器具强制检定的规定未按期检定或者检定不合格的贸易结算水表不得使用。用户提出校验贸易结算水表应当由具有相应资质的单位负责校验经校验计量误差未超过国家规定范围的其校验、拆装费由用户承担计量误差超过国家规定范围的其校验、拆装费由城市公共供水企业承担并按照正负误差率于次月办理退减或者补缴水费手续。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第三十条 城市公共供水企业的供水价格按照补偿成本合理赢利节约用水公平负担的原则制定。城市公共供水价格按照价格主管部门批准的标准执行。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第三十一条 用户应当按照实际用水量在规定的时间内缴纳水费。对超过规定期限 30 日未缴纳水费的用户城市公共供水企业应当将催款通知单送达到户。用户收到催款通知单后 15 日内仍未缴纳水费城市公共供水企业需要对该用户暂时停止供水的应当向本级人民政府提出申请本级人民政府在收到申请之日起的 10 个工作日内对确无正当理由未缴纳水费的应当准予暂时停止供水。被暂时停止供水的用户缴纳全部拖欠水费后城市公共供水企业应当在 6 小时内恢复供水。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第三十二条 任何单位和个人不得有下列行为
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第三十三条 盗用城市公共供水的盗水量按照单位流量乘以盗水时间确定。能确定单位时间用水量的所盗水量按其最大单位用水量和最小单位用水量的平均值乘以实际盗水时间计算不能确定单位时间内用水量的所盗水量按照其擅自安装的盗水表径或者管道口径最大流量乘以盗水时间计算。盗水天数以证据证明的时间确定。每日盗水时间用于基建用水的按照 12 小时计算用于特种行业用水的按照 8 小时计算用于工业、经营用水的按照 6 小时计算用于行政用水的按照 4小时计算用于生活用水的按照 3 小时计算。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第三十四条 消火栓不得用于与消防和抢险救援无关的事项。消火栓由公安消防部门使用公安消防部门应当在每月 10 日前将上月启用消火栓的位置、用水时间通报城市公共供水企业。城市道路配建的消火栓的水费和维护费在城市维护费中列支单位配建的消火栓的水费和维护费由单位承担居民住宅区建筑物内的消火栓的水费和维护费有物业管理单位的按照物业管理协议的规定承担无物业管理单位的由业主承担。
南昌市城市供水和节约用水管理条例,,,第四章 供水管理,,第三十五条 市政维护、园林绿化、环境卫生等单位其公益性用水使用城市公共供水的应当向城市公共供水企业申请办理有关手续并在城市公共供水企业指定点取水装表计量水费按照生活用水价格收取。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第三十六条 城市供水和节约用水主管部门应当根据城市节约用水专项规划编制城市年度节约用水计划报本级人民政府批准后执行。城市供水和节约用水主管部门应当会同发展改革等行政管理部门根据城市年度节约用水计划、行业用水定额、单位合理用水需求核定非居民用户月度用水计划指标并向社会公布。在核定非居民用户的用水计划时应当听取非居民用户的意见。非居民用户应当与城市供水和节约用水主管部门签订计划用水管理责任书并按照下达的计划用水指标用水。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第三十七条 市城市供水和节约用水主管部门应当定期向社会公布节水型工艺、设备、器具名录。禁止任何单位和个人使用国家已明令淘汰的耗水量高的工艺、设备和器具。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第三十八条 鼓励居民用户生活用水采取节约用水措施提倡一水多用、综合利用推广使用节水型生活用水器具。非居民用户应当按照国家和省有关规定更新、改造落后的工艺、设备和用水器具。不得擅自拆除、停用节约用水设施。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第三十九条 城市供水和节约用水主管部门应当建立健全供水和节约用水统计制度。城市公共供水企业应当在每月 10 日前向城市供水和节约用水主管部门报送上月非居民用户的用水量和相关用水资料。非居民用户应当建立健全用水统计台帐、节约用水管理制度定期向城市供水和节约用水主管部门报送用水数据并指定专人负责节约用水工作。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十条 年用水量在 6 万立方米以上的非居民用户应当每3 年开展一次水平衡测试合理评价用水水平。对经测试发现不符合有关节约用水要求的应当及时采取措施予以改进。非居民用户的水平衡测试可以委托具有相应技术力量的专业单位进行也可以按照国家有关规范的要求自行进行。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十一条 工业用水应当采用先进技术、设备和工艺采取循环用水、一水多用、综合利用和废水处理再生利用等措施降低用水单耗提高水的重复利用率。工业用水重复利用率、单位产品取水量、单位产值取水量达不到行业标准的应当限期完成技术改造工程。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十二条 非居民用户超计划用水实行累进加价收费制度。超出计划用水指标的用水量除缴纳水费外由城市供水和节约用水主管部门根据实际执行的水价标准收取超计划用水累进加价水费。非居民用户应当提供缴费账号具备条件的实行银行无承付托收。征收的超计划累进加价水费应当纳入节约用水专项资金财政专户管理专款专用。非居民用户超计划用水的按照下列标准缴纳累进加价水费缴纳缴纳纳。超计划用水累进加价水费应当按月缴纳。逾期不缴纳的城市供水和节约用水主管部门除限期缴纳外并按日加收超计划用水累进加价水费 5的滞纳金。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十三条 非居民用户符合下列条件的可以申请增加计划用水指标城市供水和节约用水主管部门应当在收到申请之日起 7 个工作日内做出决定符合条件的重新核定计划用水指标不符合条件的应当书面说明理由。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十四条 建设工程临时用水建设单位凭《建设工程规划许可证》到城市供水和节约用水主管部门申报用水计划单独装表计量。城市供水和节约用水主管部门应当按照施工进度考核其用水量。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十五条 以水为主要原料生产饮料、饮用水等产品的原料水的利用率不得低于国家有关标准生产后的尾水应当回收利用。从事洗浴、游泳、水上娱乐等业务的应当安装使用节约用水设施。从事洗车业务的应当采用低耗水或者循环水洗车设备。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十六条 城市供水企业应当加强生产工艺水的回收利用和供水管网的维护管理管网漏失率、供水产销差率以及自用水比率应当符合国家标准或者行业标准超标准部分的用水不得计入水价成本。用户或者委托管理单位应当加强对内部用水设施、设备、器具的维护采取防漏防渗措施降低水漏失率。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十七条 市、县人民政府应当鼓励和扶持对污水、再生水以及雨水等的开发、利用促进再生水利用管网和配套设施的建设。鼓励单位和个人以独资、合资、合作等方式建设再生水利用设施和从事再生水经营活动。
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十八条 鼓励和提倡下列项目配套建设再生水利用设施化、卫生体育等社会事业设施立方米以上的居住区、建筑区
南昌市城市供水和节约用水管理条例,,,第五章 节约用水管理,,第四十九条 市政、园林绿化、环境卫生、工程施工和景观用水等应当优先使用江水、河水、湖水、雨水或者再生水。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十条 违反本条例规定有下列行为之一的由城市供水和节约用水主管部门责令停止违法行为并可以处 3 万元罚款对直接负责的主管人员和其他直接责任人员其所在单位或者上级机关可以给予处分的设计或者施工的项目的设计或者施工的。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十一条 违反本条例规定新建、改建和扩建的工程项目未按照规定配套建设节约用水设施或者节约用水设施未经验收或者验收不合格投入使用的由城市供水和节约用水主管部门限制其用水量并责令其限期改正并可以处 1 万元以上 3 万元以下罚款。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十二条 违反本条例规定城市供水企业有下列行为之一的由城市供水和节约用水主管部门责令改正并可以处 1 万元以上 2 万元以下罚款情节严重的报经本级人民政府批准可以责令停业整顿对直接负责的主管人员和其他直接责任人员其所在单位或者上级机关可以给予处分未及时抢修的。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十三条 违反本条例规定有下列行为之一的由城市供水和节约用水主管部门责令改正并可以处罚款情节严重的经本级人民政府批准还可以在一定时间内停止供水元以上 1 万元以下罚款。处 5000 元以上 1 万元以下罚款。网与城市公共供水管网直接连接的处 1 万元以上 3 万元以下罚款。元以下罚款对非居民用户处 1 万元以上 2 万元以下罚款。元以下罚款。元以上 2000 元以下罚款。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十四条 违反本条例规定有下列行为之一的由城市供水和节约用水主管部门责令限期改正并可以处 2000 元以上 1万元以下罚款行清洗消毒的按照规定公布水质检测结果的
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十五条 违反本条例规定非居民用户未按照规定报送用水数据或者拒不签订计划用水管理责任书的由城市供水和节约用水主管部门责令限期改正并可以处 300 元以上 1000 元以下罚款。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十六条 违反本条例规定有下列行为之一的由城市供水和节约用水主管部门责令限期改正并可以处 5000 元以上 2万元以下罚款施的未按照规定开展水平衡测试的责令限期完成逾期未完成的扣减 1030的年度计划用水指标并处 1000 元以上 1 万元以下罚款。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十七条 水主管部门可以根据需要委托其所属的城市供水和节约用水管理机构行使本条例规定的行政处罚权。
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十八条 城市供水和节约用水主管部门和其他有关行政管理部门及其管理机构违反本条例规定有下列行为之一的由本级人民政府或者上级人民政府有关行政主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
南昌市城市供水和节约用水管理条例,,,第六章 法律责任,,第五十九条 违反本条例规定的其他行为法律、法规、规章有处罚规定的由有关行政管理部门依法处罚。
南昌市城市供水和节约用水管理条例,,,第七章 附 则,,第六十条 本条例下列用语的含义是城市供水是指城市公共供水和自建设施供水。城市公共供水是指城市公共供水企业以公共供水管道及其附属设施向单位和居民的生活、生产和其他各项建设提供用水。自建设施供水是指城市的用水单位以其自行建设的供水管道及其附属设施向本单位的生活、生产和其他各项建设提供用水。二次供水是指将来自城市公共供水或者自建设施供水管道的水另行加压、贮存再向水站或者用户提供用水。贸易结算水表是指用户与城市供水企业之间作为结算依据的水表。水平衡测试是指对用户的各用水系统进行实际测试确定其各用水系统的水量值并根据其输入水量与输出水量的平衡关系分析用水节水的合理水平。再生水是指经过处理满足特定用水水质标准或者水质要求的非饮用水。
南昌市城市供水和节约用水管理条例,,,第七章 附 则,,第六十一条 本条例自 2009 年 5 月 1 日起施行。
