文件名,编,分编,章,节,内容
国务院关于股份有限公司境内上市外资股的规定,,,,,第十二条 公司增加资本申请发行境内上市外资股的应当向中国证监会报送下列文件意增资发行新股的文件部门的推荐文件目需要立项审批的还应当提供有关部门同意固定资产投资立项的批准文件务报告和有 2 名以上注册会计师及其所在事务所签字、盖章的审计报告的法律意见书
国务院关于股份有限公司境内上市外资股的规定,,,,,第十三条 公司发行境内上市外资股与发行内资股的间隔时间可以少于 12 个月。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十四条 公司应当聘用符合国家规定的注册会计师及其所在事务所对其财务报告进行审计或者复核。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十五条 公司应当按照国家有关规定进行会计核算和编制财务报告。公司向境内上市外资股投资人披露的财务报告按照其他国家或者地区的会计准则进行相应调整的应当对有关差异作出说明。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十六条 发行境内上市外资股的公司应当依法向社会公众披露信息并在其公司章程中对信息披露的地点、方式等事宜作出具体规定。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十七条 发行境内上市外资股的公司的信息披露文件以中文制作需要提供外文译本的应当提供一种通用的外国语言文本。中文文本、外文文本发生歧义时以中文文本为准。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十八条 公司发行境内上市外资股应当委托中国人民银行依法批准设立并经中国证监会认可的境内证券经营机构作为主承销商或者主承销商之一。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十九条 发行境内上市外资股的公司应当在具有经营外汇业务资格的境内银行开立外汇帐户。公司开立外汇帐户应当按照国家有关外汇管理的规定办理。承销境内上市外资股的主承销商应当在承销协议约定的期限内将所筹款项划入发行境内上市外资股的公司的外汇帐户。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十条 境内上市外资股股票的代理买卖业务应当由中国人民银行依法批准设立并经中国证监会认可的证券经营机构办理。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十一条 境内上市外资股股东可以委托代理人代为行使其股东权利代理人代行股东权利时应当提供证明其代理资格的有效文件。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十二条 境内上市外资股的权益拥有人可以将其股份登记在名义持有人名下。境内上市外资股的权益拥有人应当依法披露其持股变动信息。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十三条 境内上市外资股的交易、保管、清算交割、过户和登记应当遵守法律、行政法规以及国务院证券委员会的有关规定。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十四条 经国务院证券委员会批准境内上市外资股或者其派生形式可以在境外流通转让。前款所称派生形式是指股票的认股权凭证和境外存股凭证。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十五条 公司向境内上市外资股股东支付股利及其他款项以人民币计价和宣布以外币支付。公司所筹集的外币资本金的管理和公司支付股利及其他款项所需的外币按照国家有关外汇管理的规定办理。公司章程规定由其他机构代为兑换外币并付给股东的可以按照公司章程的规定办理。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十六条 境内上市外资股的股利和其他收益依法纳税后可以汇出境外。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十七条 国务院证券委员会可以根据本规定制定实施细则。
国务院关于股份有限公司境内上市外资股的规定,,,,,第二十八条 本规定自发布之日起施行。中国人民银行、上海市人民政府 1991 年 11 月 22 日发布的《上海市人民币特种股票管理办法》中国人民银行、深圳市人民政府 1991 年 12 月 5日发布的《深圳市人民币特种股票管理暂行办法》同时废止。
