文件名,编,分编,章,节,内容
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第七十七条 依法应当注册的保健食品注册时应当提交保健食品的研发报告、产品配方、生产工艺、安全性和保健功能评价、标签、说明书等材料及样品并提供相关证明文件。国务院食品安全监督管理部门经组织技术审评对符合安全和功能声称要求的准予注册对不符合要求的不予注册并书面说明理由。对使用保健食品原料目录以外原料的保健食品作出准予注册决定的应当及时将该原料纳入保健食品原料目录。依法应当备案的保健食品备案时应当提交产品配方、生产工艺、标签、说明书以及表明产品安全性和保健功能的材料。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第七十八条 保健食品的标签、说明书不得涉及疾病预防、治疗功能内容应当真实与注册或者备案的内容相一致载明适宜人群、不适宜人群、功效成分或者标志性成分及其含量等并声明本品不能代替药物。保健食品的功能和成分应当与标签、说明书相一致。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第七十九条 保健食品广告除应当符合本法第七十三条第一款的规定外还应当声明本品不能代替药物其内容应当经生产企业所在地省、自治区、直辖市人民政府食品安全监督管理部门审查批准取得保健食品广告批准文件。省、自治区、直辖市人民政府食品安全监督管理部门应当公布并及时更新已经批准的保健食品广告目录以及批准的广告内容。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第八十条 特殊医学用途配方食品应当经国务院食品安全监督管理部门注册。注册时应当提交产品配方、生产工艺、标签、说明书以及表明产品安全性、营养充足性和特殊医学用途临床效果的材料。特殊医学用途配方食品广告适用《中华人民共和国广告法》和其他法律、行政法规关于药品广告管理的规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第八十一条 婴幼儿配方食品生产企业应当实施从原料进厂到成品出厂的全过程质量控制对出厂的婴幼儿配方食品实施逐批检验保证食品安全。生产婴幼儿配方食品使用的生鲜乳、辅料等食品原料、食品添加剂等应当符合法律、行政法规的规定和食品安全国家标准保证婴幼儿生长发育所需的营养成分。婴幼儿配方食品生产企业应当将食品原料、食品添加剂、产品配方及标签等事项向省、自治区、直辖市人民政府食品安全监督管理部门备案。婴幼儿配方乳粉的产品配方应当经国务院食品安全监督管理部门注册。注册时应当提交配方研发报告和其他表明配方科学性、安全性的材料。不得以分装方式生产婴幼儿配方乳粉同一企业不得用同一配方生产不同品牌的婴幼儿配方乳粉。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第八十二条 保健食品、特殊医学用途配方食品、婴幼儿配方乳粉的注册人或者备案人应当对其提交材料的真实性负责。省级以上人民政府食品安全监督管理部门应当及时公布注册或者备案的保健食品、特殊医学用途配方食品、婴幼儿配方乳粉目录并对注册或者备案中获知的企业商业秘密予以保密。保健食品、特殊医学用途配方食品、婴幼儿配方乳粉生产企业应当按照注册或者备案的产品配方、生产工艺等技术要求组织生产。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第八十三条 生产保健食品特殊医学用途配方食品、婴幼儿配方食品和其他专供特定人群的主辅食品的企业应当按照良好生产规范的要求建立与所生产食品相适应的生产质量管理体系定期对该体系的运行情况进行自查保证其有效运行并向所在地县级人民政府食品安全监督管理部门提交自查报告。
中华人民共和国食品安全法,,,第五章 食品检验,,第八十四条 食品检验机构按照国家有关认证认可的规定取得资质认定后方可从事食品检验活动。但是法律另有规定的除外。食品检验机构的资质认定条件和检验规范由国务院食品安全监督管理部门规定。符合本法规定的食品检验机构出具的检验报告具有同等效力。县级以上人民政府应当整合食品检验资源实现资源共享。
中华人民共和国食品安全法,,,第五章 食品检验,,第八十五条 食品检验由食品检验机构指定的检验人独立进行。检验人应当依照有关法律、法规的规定并按照食品安全标准和检验规范对食品进行检验尊重科学恪守职业道德保证出具的检验数据和结论客观、公正不得出具虚假检验报告。
中华人民共和国食品安全法,,,第五章 食品检验,,第八十六条 食品检验实行食品检验机构与检验人负责制。食品检验报告应当加盖食品检验机构公章并有检验人的签名或者盖章。食品检验机构和检验人对出具的食品检验报告负责。
中华人民共和国食品安全法,,,第五章 食品检验,,第八十七条 县级以上人民政府食品安全监督管理部门应当对食品进行定期或者不定期的抽样检验并依据有关规定公布检验结果不得免检。进行抽样检验应当购买抽取的样品委托符合本法规定的食品检验机构进行检验并支付相关费用不得向食品生产经营者收取检验费和其他费用。
中华人民共和国食品安全法,,,第五章 食品检验,,第八十八条 对依照本法规定实施的检验结论有异议的食品生产经营者可以自收到检验结论之日起七个工作日内向实施抽样检验的食品安全监督管理部门或者其上一级食品安全监督管理部门提出复检申请由受理复检申请的食品安全监督管理部门在公布的复检机构名录中随机确定复检机构进行复检。复检机构出具的复检结论为最终检验结论。复检机构与初检机构不得为同一机构。复检机构名录由国务院认证认可监督管理、食品安全监督管理、卫生行政、农业行政等部门共同公布。采用国家规定的快速检测方法对食用农产品进行抽查检测被抽查人对检测结果有异议的可以自收到检测结果时起四小时内申请复检。复检不得采用快速检测方法。
中华人民共和国食品安全法,,,第五章 食品检验,,第八十九条 食品生产企业可以自行对所生产的食品进行检验也可以委托符合本法规定的食品检验机构进行检验。食品行业协会和消费者协会等组织、消费者需要委托食品检验机构对食品进行检验的应当委托符合本法规定的食品检验机构进行。
中华人民共和国食品安全法,,,第五章 食品检验,,第九十条 食品添加剂的检验适用本法有关食品检验的规定。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十一条 国家出入境检验检疫部门对进出口食品安全实施监督管理。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十二条 进口的食品、食品添加剂、食品相关产品应当符合我国食品安全国家标准。进口的食品、食品添加剂应当经出入境检验检疫机构依照进出口商品检验相关法律、行政法规的规定检验合格。进口的食品、食品添加剂应当按照国家出入境检验检疫部门的要求随附合格证明材料。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十三条 进口尚无食品安全国家标准的食品由境外出口商、境外生产企业或者其委托的进口商向国务院卫生行政部门提交所执行的相关国家地区标准或者国际标准。国务院卫生行政部门对相关标准进行审查认为符合食品安全要求的决定暂予适用并及时制定相应的食品安全国家标准。进口利用新的食品原料生产的食品或者进口食品添加剂新品种、食品相关产品新品种依照本法第三十七条的规定办理。出入境检验检疫机构按照国务院卫生行政部门的要求对前款规定的食品、食品添加剂、食品相关产品进行检验。检验结果应当公开。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十四条 境外出口商、境外生产企业应当保证向我国出口的食品、食品添加剂、食品相关产品符合本法以及我国其他有关法律、行政法规的规定和食品安全国家标准的要求并对标签、说明书的内容负责。进口商应当建立境外出口商、境外生产企业审核制度重点审核前款规定的内容审核不合格的不得进口。发现进口食品不符合我国食品安全国家标准或者有证据证明可能危害人体健康的进口商应当立即停止进口并依照本法第六十三条的规定召回。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十五条 境外发生的食品安全事件可能对我国境内造成影响或者在进口食品、食品添加剂、食品相关产品中发现严重食品安全问题的国家出入境检验检疫部门应当及时采取风险预警或者控制措施并向国务院食品安全监督管理、卫生行政、农业行政部门通报。接到通报的部门应当及时采取相应措施。县级以上人民政府食品安全监督管理部门对国内市场上销售的进口食品、食品添加剂实施监督管理。发现存在严重食品安全问题的国务院食品安全监督管理部门应当及时向国家出入境检验检疫部门通报。国家出入境检验检疫部门应当及时采取相应措施。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十六条 向我国境内出口食品的境外出口商或者代理商、进口食品的进口商应当向国家出入境检验检疫部门备案。向我国境内出口食品的境外食品生产企业应当经国家出入境检验检疫部门注册。已经注册的境外食品生产企业提供虚假材料或者因其自身的原因致使进口食品发生重大食品安全事故的国家出入境检验检疫部门应当撤销注册并公告。国家出入境检验检疫部门应当定期公布已经备案的境外出口商、代理商、进口商和已经注册的境外食品生产企业名单。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十七条 进口的预包装食品、食品添加剂应当有中文标签依法应当有说明书的还应当有中文说明书。标签、说明书应当符合本法以及我国其他有关法律、行政法规的规定和食品安全国家标准的要求并载明食品的原产地以及境内代理商的名称、地址、联系方式。预包装食品没有中文标签、中文说明书或者标签、说明书不符合本条规定的不得进口。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十八条 进口商应当建立食品、食品添加剂进口和销售记录制度如实记录食品、食品添加剂的名称、规格、数量、生产日期、生产或者进口批号、保质期、境外出口商和购货者名称、地址及联系方式、交货日期等内容并保存相关凭证。记录和凭证保存期限应当符合本法第五十条第二款的规定。
中华人民共和国食品安全法,,,第六章 食品进出口,,第九十九条 出口食品生产企业应当保证其出口食品符合进口国地区的标准或者合同要求。出口食品生产企业和出口食品原料种植、养殖场应当向国家出入境检验检疫部门备案。
中华人民共和国食品安全法,,,第六章 食品进出口,,第一百条 国家出入境检验检疫部门应当收集、汇总下列进出口食品安全信息并及时通报相关部门、机构和企业的食品安全信息口食品安全信息食品安全信息以及境外食品行业协会等组织、消费者反映的食品安全信息国家出入境检验检疫部门应当对进出口食品的进口商、出口商和出口食品生产企业实施信用管理建立信用记录并依法向社会公布。对有不良记录的进口商、出口商和出口食品生产企业应当加强对其进出口食品的检验检疫。
中华人民共和国食品安全法,,,第六章 食品进出口,,第一百零一条 国家出入境检验检疫部门可以对向我国境内出口食品的国家地区的食品安全管理体系和食品安全状况进行评估和审查并根据评估和审查结果确定相应检验检疫要求。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零二条 国务院组织制定国家食品安全事故应急预案。县级以上地方人民政府应当根据有关法律、法规的规定和上级人民政府的食品安全事故应急预案以及本行政区域的实际情况制定本行政区域的食品安全事故应急预案并报上一级人民政府备案。食品安全事故应急预案应当对食品安全事故分级、事故处置组织指挥体系与职责、预防预警机制、处置程序、应急保障措施等作出规定。食品生产经营企业应当制定食品安全事故处置方案定期检查本企业各项食品安全防范措施的落实情况及时消除事故隐患。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零三条 发生食品安全事故的单位应当立即采取措施防止事故扩大。事故单位和接收病人进行治疗的单位应当及时向事故发生地县级人民政府食品安全监督管理、卫生行政部门报告。县级以上人民政府农业行政等部门在日常监督管理中发现食品安全事故或者接到事故举报应当立即向同级食品安全监督管理部门通报。发生食品安全事故接到报告的县级人民政府食品安全监督管理部门应当按照应急预案的规定向本级人民政府和上级人民政府食品安全监督管理部门报告。县级人民政府和上级人民政府食品安全监督管理部门应当按照应急预案的规定上报。任何单位和个人不得对食品安全事故隐瞒、谎报、缓报不得隐匿、伪造、毁灭有关证据。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零四条 医疗机构发现其接收的病人属于食源性疾病病人或者疑似病人的应当按照规定及时将相关信息向所在地县级人民政府卫生行政部门报告。县级人民政府卫生行政部门认为与食品安全有关的应当及时通报同级食品安全监督管理部门。县级以上人民政府卫生行政部门在调查处理传染病或者其他突发公共卫生事件中发现与食品安全相关的信息应当及时通报同级食品安全监督管理部门。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零五条 县级以上人民政府食品安全监督管理部门接到食品安全事故的报告后应当立即会同同级卫生行政、农业行政等部门进行调查处理并采取下列措施防止或者减轻社会危害身伤害的人员进行检验对确认属于被污染的食品及其原料责令食品生产经营者依照本法第六十三条的规定召回或者停止经营况进行发布并对可能产生的危害加以解释、说明。发生食品安全事故需要启动应急预案的县级以上人民政府应当立即成立事故处置指挥机构启动应急预案依照前款和应急预案的规定进行处置。发生食品安全事故县级以上疾病预防控制机构应当对事故现场进行卫生处理并对与事故有关的因素开展流行病学调查有关部门应当予以协助。县级以上疾病预防控制机构应当向同级食品安全监督管理、卫生行政部门提交流行病学调查报告。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零六条 发生食品安全事故设区的市级以上人民政府食品安全监督管理部门应当立即会同有关部门进行事故责任调查督促有关部门履行职责向本级人民政府和上一级人民政府食品安全监督管理部门提出事故责任调查处理报告。涉及两个以上省、自治区、直辖市的重大食品安全事故由国务院食品安全监督管理部门依照前款规定组织事故责任调查。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零七条 调查食品安全事故应当坚持实事求是、尊重科学的原则及时、准确查清事故性质和原因认定事故责任提出整改措施。调查食品安全事故除了查明事故单位的责任还应当查明有关监督管理部门、食品检验机构、认证机构及其工作人员的责任。
中华人民共和国食品安全法,,,第七章 食品安全事故处置,,第一百零八条 食品安全事故调查部门有权向有关单位和个人了解与事故有关的情况并要求提供相关资料和样品。有关单位和个人应当予以配合按照要求提供相关资料和样品不得拒绝。任何单位和个人不得阻挠、干涉食品安全事故的调查处理。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百零九条 县级以上人民政府食品安全监督管理部门根据食品安全风险监测、风险评估结果和食品安全状况等确定监督管理的重点、方式和频次实施风险分级管理。县级以上地方人民政府组织本级食品安全监督管理、农业行政等部门制定本行政区域的食品安全年度监督管理计划向社会公布并组织实施。食品安全年度监督管理计划应当将下列事项作为监督管理的重点的技术要求组织生产的情况保健食品标签、说明书以及宣传材料中有关功能宣传的情况事项。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十条 县级以上人民政府食品安全监督管理部门履行食品安全监督管理职责有权采取下列措施对生产经营者遵守本法的情况进行监督检查抽样检验据证明存在安全隐患以及用于违法生产经营的食品、食品添加剂、食品相关产品
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十一条 对食品安全风险评估结果证明食品存在安全隐患需要制定、修订食品安全标准的在制定、修订食品安全标准前国务院卫生行政部门应当及时会同国务院有关部门规定食品中有害物质的临时限量值和临时检验方法作为生产经营和监督管理的依据。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十二条 县级以上人民政府食品安全监督管理部门在食品安全监督管理工作中可以采用国家规定的快速检测方法对食品进行抽查检测。对抽查检测结果表明可能不符合食品安全标准的食品应当依照本法第八十七条的规定进行检验。抽查检测结果确定有关食品不符合食品安全标准的可以作为行政处罚的依据。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十三条 县级以上人民政府食品安全监督管理部门应当建立食品生产经营者食品安全信用档案记录许可颁发、日常监督检查结果、违法行为查处等情况依法向社会公布并实时更新对有不良信用记录的食品生产经营者增加监督检查频次对违法行为情节严重的食品生产经营者可以通报投资主管部门、证券监督管理机构和有关的金融机构。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十四条 食品生产经营过程中存在食品安全隐患未及时采取措施消除的县级以上人民政府食品安全监督管理部门可以对食品生产经营者的法定代表人或者主要负责人进行责任约谈。食品生产经营者应当立即采取措施进行整改消除隐患。责任约谈情况和整改情况应当纳入食品生产经营者食品安全信用档案。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十五条 县级以上人民政府食品安全监督管理等部门应当公布本部门的电子邮件地址或者电话接受咨询、投诉、举报。接到咨询、投诉、举报对属于本部门职责的应当受理并在法定期限内及时答复、核实、处理对不属于本部门职责的应当移交有权处理的部门并书面通知咨询、投诉、举报人。有权处理的部门应当在法定期限内及时处理不得推诿。对查证属实的举报给予举报人奖励。有关部门应当对举报人的信息予以保密保护举报人的合法权益。举报人举报所在企业的该企业不得以解除、变更劳动合同或者其他方式对举报人进行打击报复。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十六条 县级以上人民政府食品安全监督管理等部门应当加强对执法人员食品安全法律、法规、标准和专业知识与执法能力等的培训并组织考核。不具备相应知识和能力的不得从事食品安全执法工作。食品生产经营者、食品行业协会、消费者协会等发现食品安全执法人员在执法过程中有违反法律、法规规定的行为以及不规范执法行为的可以向本级或者上级人民政府食品安全监督管理等部门或者监察机关投诉、举报。接到投诉、举报的部门或者机关应当进行核实并将经核实的情况向食品安全执法人员所在部门通报涉嫌违法违纪的按照本法和有关规定处理。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十七条 县级以上人民政府食品安全监督管理等部门未及时发现食品安全系统性风险未及时消除监督管理区域内的食品安全隐患的本级人民政府可以对其主要负责人进行责任约谈。地方人民政府未履行食品安全职责未及时消除区域性重大食品安全隐患的上级人民政府可以对其主要负责人进行责任约谈。被约谈的食品安全监督管理等部门、地方人民政府应当立即采取措施对食品安全监督管理工作进行整改。责任约谈情况和整改情况应当纳入地方人民政府和有关部门食品安全监督管理工作评议、考核记录。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十八条 国家建立统一的食品安全信息平台实行食品安全信息统一公布制度。国家食品安全总体情况、食品安全风险警示信息、重大食品安全事故及其调查处理信息和国务院确定需要统一公布的其他信息由国务院食品安全监督管理部门统一公布。食品安全风险警示信息和重大食品安全事故及其调查处理信息的影响限于特定区域的也可以由有关省、自治区、直辖市人民政府食品安全监督管理部门公布。未经授权不得发布上述信息。县级以上人民政府食品安全监督管理、农业行政部门依据各自职责公布食品安全日常监督管理信息。公布食品安全信息应当做到准确、及时并进行必要的解释说明避免误导消费者和社会舆论。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百一十九条 县级以上地方人民政府食品安全监督管理、卫生行政、农业行政部门获知本法规定需要统一公布的信息应当向上级主管部门报告由上级主管部门立即报告国务院食品安全监督管理部门必要时可以直接向国务院食品安全监督管理部门报告。县级以上人民政府食品安全监督管理、卫生行政、农业行政部门应当相互通报获知的食品安全信息。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百二十条 任何单位和个人不得编造、散布虚假食品安全信息。县级以上人民政府食品安全监督管理部门发现可能误导消费者和社会舆论的食品安全信息应当立即组织有关部门、专业机构、相关食品生产经营者等进行核实、分析并及时公布结果。
中华人民共和国食品安全法,,,第八章 监督管理,,第一百二十一条 县级以上人民政府食品安全监督管理等部门发现涉嫌食品安全犯罪的应当按照有关规定及时将案件移送公安机关。对移送的案件公安机关应当及时审查认为有犯罪事实需要追究刑事责任的应当立案侦查。公安机关在食品安全犯罪案件侦查过程中认为没有犯罪事实或者犯罪事实显著轻微不需要追究刑事责任但依法应当追究行政责任的应当及时将案件移送食品安全监督管理等部门和监察机关有关部门应当依法处理。公安机关商请食品安全监督管理、生态环境等部门提供检验结论、认定意见以及对涉案物品进行无害化处理等协助的有关部门应当及时提供予以协助。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十二条 违反本法规定未取得食品生产经营许可从事食品生产经营活动或者未取得食品添加剂生产许可从事食品添加剂生产活动的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂以及用于违法生产经营的工具、设备、原料等物品违法生产经营的食品、食品添加剂货值金额不足一万元的并处五万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款。明知从事前款规定的违法行为仍为其提供生产经营场所或者其他条件的由县级以上人民政府食品安全监督管理部门责令停止违法行为没收违法所得并处五万元以上十万元以下罚款使消费者的合法权益受到损害的应当与食品、食品添加剂生产经营者承担连带责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十三条 违反本法规定有下列情形之一尚不构成犯罪的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产经营的食品并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处十万元以上十五万元以下罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下罚款情节严重的吊销许可证并可以由公安机关对其直接负责的主管人员和其他直接责任人员处五日以上十五日以下拘留外的化学物质和其他可能危害人体健康的物质或者用回收食品作为原料生产食品或者经营上述食品和其他特定人群的主辅食品物肉类或者生产经营其制品生产经营未经检验或者检验不合格的肉类制品食品明知从事前款规定的违法行为仍为其提供生产经营场所或者其他条件的由县级以上人民政府食品安全监督管理部门责令停止违法行为没收违法所得并处十万元以上二十万元以下罚款使消费者的合法权益受到损害的应当与食品生产经营者承担连带责任。违法使用剧毒、高毒农药的除依照有关法律、法规规定给予处罚外可以由公安机关依照第一款规定给予拘留。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十四条 违反本法规定有下列情形之一尚不构成犯罪的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品、食品添加剂货值金额不足一万元的并处五万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款情节严重的吊销许可证毒素、重金属等污染物质以及其他危害人体健康的物质含量超过食品安全标准限量的食品、食品添加剂品添加剂或者经营上述食品、食品添加剂混有异物、掺假掺杂或者感官性状异常的食品、食品添加剂的食品、食品添加剂方食品、婴幼儿配方乳粉或者未按注册的产品配方、生产工艺等技术要求组织生产一配方生产不同品牌的婴幼儿配方乳粉品种未通过安全性评估或者停止经营后仍拒不召回或者停止经营。除前款和本法第一百二十三条、第一百二十五条规定的情形外生产经营不符合法律、法规或者食品安全标准的食品、食品添加剂的依照前款规定给予处罚。生产食品相关产品新品种未通过安全性评估或者生产不符合食品安全标准的食品相关产品的由县级以上人民政府食品安全监督管理部门依照第一款规定给予处罚。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十五条 违反本法规定有下列情形之一的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品、食品添加剂货值金额不足一万元的并处五千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销许可证食品添加剂说明书不符合本法规定的食品、食品添加剂食品原料、食品添加剂、食品相关产品。生产经营的食品、食品添加剂的标签、说明书存在瑕疵但不影响食品安全且不会对消费者造成误导的由县级以上人民政府食品安全监督管理部门责令改正拒不改正的处二千元以下罚款。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十六条 违反本法规定有下列情形之一的由县级以上人民政府食品安全监督管理部门责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证和生产的食品、食品添加剂进行检验或者未按规定配备或者培训、考核食品安全管理人员相关证明文件或者未按规定建立并遵守进货查验记录、出厂检验记录和销售记录制度洗净、消毒或者清洗消毒不合格或者餐饮服务设施、设备未按规定定期维护、清洗、校验卫生行政部门规定的有碍食品安全疾病的人员从事接触直接入口食品的工作备案或者未按备案的产品配方、生产工艺等技术要求组织生产产品配方、标签等向食品安全监督管理部门备案有效运行或者未定期提交自查报告价或者生产经营条件发生变化未按规定处理单位未按规定履行食品安全管理责任施生产经营过程控制要求。餐具、饮具集中消毒服务单位违反本法规定用水使用洗涤剂、消毒剂或者出厂的餐具、饮具未按规定检验合格并随附消毒合格证明或者未按规定在独立包装上标注相关内容的由县级以上人民政府卫生行政部门依照前款规定给予处罚。食品相关产品生产者未按规定对生产的食品相关产品进行检验的由县级以上人民政府食品安全监督管理部门依照第一款规定给予处罚。食用农产品销售者违反本法第六十五条规定的由县级以上人民政府食品安全监督管理部门依照第一款规定给予处罚。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十七条 对食品生产加工小作坊、食品摊贩等的违法行为的处罚依照省、自治区、直辖市制定的具体管理办法执行。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十八条 违反本法规定事故单位在发生食品安全事故后未进行处置、报告的由有关主管部门按照各自职责分工责令改正给予警告隐匿、伪造、毁灭有关证据的责令停产停业没收违法所得并处十万元以上五十万元以下罚款造成严重后果的吊销许可证。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百二十九条 违反本法规定有下列情形之一的由出入境检验检疫机构依照本法第一百二十四条的规定给予处罚食品、食品添加剂、食品相关产品标准并经国务院卫生行政部门审查或者进口利用新的食品原料生产的食品或者进口食品添加剂新品种、食品相关产品新品种未通过安全性评估的食品后仍拒不召回。违反本法规定进口商未建立并遵守食品、食品添加剂进口和销售记录制度、境外出口商或者生产企业审核制度的由出入境检验检疫机构依照本法第一百二十六条的规定给予处罚。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十条 违反本法规定集中交易市场的开办者、柜台出租者、展销会的举办者允许未依法取得许可的食品经营者进入市场销售食品或者未履行检查、报告等义务的由县级以上人民政府食品安全监督管理部门责令改正没收违法所得并处五万元以上二十万元以下罚款造成严重后果的责令停业直至由原发证部门吊销许可证使消费者的合法权益受到损害的应当与食品经营者承担连带责任。食用农产品批发市场违反本法第六十四条规定的依照前款规定承担责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十一条 违反本法规定网络食品交易第三方平台提供者未对入网食品经营者进行实名登记、审查许可证或者未履行报告、停止提供网络交易平台服务等义务的由县级以上人民政府食品安全监督管理部门责令改正没收违法所得并处五万元以上二十万元以下罚款造成严重后果的责令停业直至由原发证部门吊销许可证使消费者的合法权益受到损害的应当与食品经营者承担连带责任。消费者通过网络食品交易第三方平台购买食品其合法权益受到损害的可以向入网食品经营者或者食品生产者要求赔偿。网络食品交易第三方平台提供者不能提供入网食品经营者的真实名称、地址和有效联系方式的由网络食品交易第三方平台提供者赔偿。网络食品交易第三方平台提供者赔偿后有权向入网食品经营者或者食品生产者追偿。网络食品交易第三方平台提供者作出更有利于消费者承诺的应当履行其承诺。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十二条 违反本法规定未按要求进行食品贮存、运输和装卸的由县级以上人民政府食品安全监督管理等部门按照各自职责分工责令改正给予警告拒不改正的责令停产停业并处一万元以上五万元以下罚款情节严重的吊销许可证。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十三条 违反本法规定拒绝、阻挠、干涉有关部门、机构及其工作人员依法开展食品安全监督检查、事故调查处理、风险监测和风险评估的由有关主管部门按照各自职责分工责令停产停业并处二千元以上五万元以下罚款情节严重的吊销许可证构成违反治安管理行为的由公安机关依法给予治安管理处罚。违反本法规定对举报人以解除、变更劳动合同或者其他方式打击报复的应当依照有关法律的规定承担责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十四条 食品生产经营者在一年内累计三次因违反本法规定受到责令停产停业、吊销许可证以外处罚的由食品安全监督管理部门责令停产停业直至吊销许可证。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十五条 被吊销许可证的食品生产经营者及其法定代表人、直接负责的主管人员和其他直接责任人员自处罚决定作出之日起五年内不得申请食品生产经营许可或者从事食品生产经营管理工作、担任食品生产经营企业食品安全管理人员。因食品安全犯罪被判处有期徒刑以上刑罚的终身不得从事食品生产经营管理工作也不得担任食品生产经营企业食品安全管理人员。食品生产经营者聘用人员违反前两款规定的由县级以上人民政府食品安全监督管理部门吊销许可证。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十六条 食品经营者履行了本法规定的进货查验等义务有充分证据证明其不知道所采购的食品不符合食品安全标准并能如实说明其进货来源的可以免予处罚但应当依法没收其不符合食品安全标准的食品造成人身、财产或者其他损害的依法承担赔偿责任。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十七条 违反本法规定承担食品安全风险监测、风险评估工作的技术机构、技术人员提供虚假监测、评估信息的依法对技术机构直接负责的主管人员和技术人员给予撤职、开除处分有执业资格的由授予其资格的主管部门吊销执业证书。
中华人民共和国食品安全法,,,第九章 法律责任,,第一百三十八条 违反本法规定食品检验机构、食品检验人员出具虚假检验报告的由授予其资质的主管部门或者机构撤销该食品检验机构的检验资质没收所收取的检验费用并处检验费用五倍以上十倍以下罚款检验费用不足一万元的并处五万元以上十万元以下罚款依法对食品检验机构直接负责的主管人员和食品检验人员给予撤职或者开除处分导致发生重大食品安全事故的对直接负责的主管人员和食品检验人员给予开除处分。违反本法规定受到开除处分的食品检验机构人员自处分决定作出之日起十年内不得从事食品检验工作因食品安全违法行为受到刑事处罚或者因出具虚假检验报告导致发生重大食品安全事故受到开除处分的食品检验机构人员终身不得从事食品检验工作。食品检验机构聘用不得从事食品检验工作的人员的由授予其资质的主管部门或者机构撤销该食品检验机构的检验资质。食品检验机构出具虚假检验报告使消费者的合法权益受到损害的应当与食品生产经营者承担连带责任。
