文件名,编,分编,章,节,内容
辽宁省科学技术协会条例,,,,,第二十条 县及县以上科协具有社会团体法人资格。各市、县应根据中国科协章程和本地区实际建立科协组织并按有关规定设置相应的办事机构。
辽宁省科学技术协会条例,,,,,第二十一条 各级人民政府对科协机关工作人员参照国家公务员制度实施管理对科协所属事业单位按国家对事业单位的管理规定实施管理。
辽宁省科学技术协会条例,,,,,第二十二条 科协基层组织和各级学会的专职工作人员应当享受其所在单位同级同类工作人员的同等待遇。科协、学会兼职工作人员的所在单位应将其从事科协、学会工作的实绩视为本职工作的业绩。其行政职务晋升、专业技术职务评聘和工资福利、社会保险等待遇与其他工作人员同等对待。
辽宁省科学技术协会条例,,,,,第二十三条 科协的经费来源交流、科学技术普及等专项经费拨款
辽宁省科学技术协会条例,,,,,第二十四条 各级科协的行政、事业和学术交流、科学技术普及经费列入同级人民政府财政预算并随着财政收入的增长而逐年有所增加。省、市、县人民政府按照本辖区常住人口每人每年不低于050 元的投入水平设立科学技术普及活动专项经费保障科学技术普及工作顺利开展。
辽宁省科学技术协会条例,,,,,第二十五条 科协的经费支出应当主要用于科协章程所规定的业务活动和事业发展并接受人民政府有关部门的审计、检查和监督。
辽宁省科学技术协会条例,,,,,第二十六条 各级人民政府应当鼓励和支持科协发挥自身优势开展合法的有偿服务活动。科协系统独立核算的科技服务机构从事技术开发、技术转让、技术咨询、技术服务所取得的收入依照国家和省有关规定享受税收方面的优惠待遇。
辽宁省科学技术协会条例,,,,,第二十七条 科协的资产、经费和各级人民政府对科协事业投入的不动产任何组织和个人不得侵占、挪用和任意调拨科协所属企业、事业的资产隶属关系不得随意改变。违反前款规定者有关部门应当依法对其直接负责人和直接责任者予以行政处分对构成犯罪的依法追究刑事责任。
辽宁省科学技术协会条例,,,,,第二十八条 科协工作人员因玩忽职守给国家和社会造成重大损失的由其所在单位或有关部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
辽宁省科学技术协会条例,,,,,第二十九条 本条例自 1997 年 1 月 1 日起施行。
