文件名,编,分编,章,节,内容
聊城市大气污染防治条例,,,第四章 法律责任,,第六十八条 违反本条例第十七条第三款规定生产、进口、销售或者使用负面清单中的设备和产品采用负面清单中的工艺或者将淘汰的设备和产品转让给他人使用的由市、县市区经济和信息化主管部门、出入境检验检疫机构按照职责责令改正没收违法所得并处货值金额一倍以上三倍以下的罚款拒不改正的报经有批准权的人民政府批准责令停业、关闭。进口行为构成走私的由海关依法予以处罚。
聊城市大气污染防治条例,,,第四章 法律责任,,第六十九条 违反本条例第十八条规定未依法取得排污许可证排放大气污染物的由市、县市区环境保护主管部门责令改正或者限制生产、停产整治并处十万元以上一百万元以下的罚款拒不改正的依法作出处罚决定的环境保护主管部门可以自责令改正的次日起按照原处罚数额按日连续处罚情节严重的报经有批准权的人民政府批准责令停业、关闭。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十条 违反本条例第十九条、第二十条规定有下列行为之一的由市、县市区环境保护主管部门责令限期改正处二万元以上二十万元以下的罚款拒不改正的责令停产整治存原始监测记录的按照规定与环境保护主管部门联网并保证监测设备正常运行的动监测数据的监控设备或者未按照规定与行业主管部门和环境保护主管部门联网并保证视频监控设备正常运行的。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十一条 违反本条例第二十二条第二款规定未按照要求编制重污染天气应急响应操作方案的由市、县市区环境保护主管部门责令改正拒不改正的处二千元以上一万元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十二条 违反本条例第二十三条规定有下列行为之一的由市、县市区工商行政管理部门责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款
聊城市大气污染防治条例,,,第四章 法律责任,,第七十三条 违反本条例第二十五条第二款规定在集中供热区域内新建、扩建燃煤供热设施或者未按照规定拆除原自备燃煤供热设施的由市、县市区环境保护主管部门组织拆除燃煤供热设施并处二万元以上二十万元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十四条 违反本条例第二十六条第二款规定新建额定蒸发量或者额定功率达不到国家、省要求的直接燃用煤、重油、渣油锅炉或者直接燃用生物质的锅炉、窑炉等燃用高污染燃料设施的由市、县市区环境保护主管部门责令拆除燃用高污染燃料设施并处二万元以上二十万元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十五条 违反本条例第二十七条规定洗浴、理发、餐饮等服务行业经营者、食品加工点和单位食堂使用煤、重油、渣油或者直接燃用生物质作为燃料的由市城市管理主管部门或者县市区综合行政执法主管部门责令改正并处二千元以上二万元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十六条 违反本条例第三十一条规定有下列行为之一的由市、县市区环境保护主管部门、市城市管理主管部门或者县市区综合行政执法主管部门根据职责分工责令改正并处二万元以上二十万元以下的罚款拒不改正的责令停产整治涂料的染控制设备的主要操作参数和运行情况的的。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十七条 违反本条例第三十二条规定从事露天喷漆、喷涂、喷砂、制作玻璃钢以及其他散发有毒有害气体作业的由市、县市区环境保护主管部门责令改正对单位处一万元以上十万元以下的罚款对个人处五百元以上五千元以下的罚款拒不改正的责令停产整治或者报经有批准权的人民政府批准责令停业、关闭。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十八条 违反本条例第三十三条规定加油加气站、储油储气库和使用油罐车、气罐车、储油罐等的单位未安装或者未正常使用油气回收装置的由市、县市区环境保护主管部门责令改正并处二万元以上二十万元以下的罚款拒不改正的责令停产整治。
聊城市大气污染防治条例,,,第四章 法律责任,,第七十九条 违反本条例第三十六条规定生产、销售不符合国家、本省、本市有关标准的机动车船、非道路移动机械用燃料以及燃料清洁剂、添加剂的由市、县市区人民政府质量监督、工商行政管理部门按照职责责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十条 违反本条例第三十七条第一款规定行驶的机动车排放黑烟等明显可视排气污染物的由市、县市区公安机关交通管理部门责令限期维修处二百元的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十一条 违反本条例第四十条第一款第一项规定机动车环保检验机构伪造机动车排放检验结果或者出具虚假检验报告的由市、县市区环境保护主管部门没收违法所得并处十万元以上五十万元以下的罚款情节严重的由负责资质认定的部门取消其检验资格。违反本条例第四十条第一款第四项规定机动车环保检验机构从事机动车排气污染维修治理业务的由市、县市区环境保护主管部门没收违法所得并处五万元以上十万元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十二条 违反本条例第四十一条规定有下列行为之一的由市、县市区环境保护主管部门责令限期改正处五千元的罚款
聊城市大气污染防治条例,,,第四章 法律责任,,第八十三条 违反本条例第四十六条第二款规定城市规划区外水泥厂、粉磨站、混凝土搅拌站、砂石料场、石灰窑、石子厂、砖瓦厂以及煤场等企业未遵守扬尘污染防治相关规定有以下行为的由市、县市区环境保护主管部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治或者停业整治依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚高度的严密围挡或者未采取有效覆盖措施防治扬尘污染的区未进行绿化的未采取吸尘、喷淋等措施的。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十四条 违反本条例第四十七条第二款规定施工单位未按照规定采取扬尘防治措施的由市城市管理主管部门或者县元以下的罚款拒不改正的责令停工整治并可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十五条 违反本条例第四十八条规定建设单位未对暂时不能开工的建设用地的裸露地面进行覆盖或者未对可能超过三个月不能开工的建设用地的裸露地面进行绿化、铺装或者遮盖的由市城市管理主管部门或者县市区综合行政执法主管部门按照职责责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十六条 违反本条例第五十条规定运输渣土有下列行为之一的由相关部门责令改正处以罚款拒不改正的不得上道路行驶的程中遗撒、泄漏的有前款第一项、第二项行为之一的由市城市管理主管部门或者县市区综合行政执法主管部门处一万元以上十万元以下的罚款有前款第三项、第四项、第五项行为之一的由市城市管理主管部门或者县市区综合行政执法主管部门处二千元以上二万元以下的罚款有前款第六项行为的由公安机关交通管理部门处二千元以上二万元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十七条 违反本条例第五十九条第一款规定在需要特殊保护的区域、场所可能受到恶臭影响的范围内新建畜禽养殖场、养殖小区的由市、县市区环境保护主管部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下的罚款并报市、县市区人民政府责令拆除或者关闭。已建成的按照规定限期拆除或者搬迁。在饮用水水源保护区建设畜禽养殖场、养殖小区的由市、县市区环境保护主管部门责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十八条 违反本条例第六十一条第一款、第二款规定露天焚烧秸秆、落叶、树枝、枯草等产生烟尘污染的物质的由市城市管理主管部门、县市区综合行政执法主管部门或者市、县市区环境保护主管部门责令改正可以处五百元以上二千元以下的罚款。违反本条例第六十一条第二款规定焚烧沥青、油毡、橡胶、塑料、皮革、垃圾等产生有毒有害、恶臭或者强烈异味气体的物质的由市城市管理主管部门、县市区综合行政执法主管部门或者市、县市区环境保护主管部门责令改正对单位处一万元以上十万元以下的罚款对个人处五百元以上二千元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第八十九条 违反本条例第六十二条第一款第一项、第二项规定排放油烟的餐饮服务业经营者、单位食堂未安装油烟净化设施、不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟的或者利用下水管道排放油烟的由市城市管理主管部门或者县市区综合行政执法主管部门责令改正处五千元以上五万元以下的罚款拒不改正的责令停业整治。违反本条例第六十二条第一款第三项规定在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务项目的由市城市管理主管部门或者县市区综合行政执法主管部门责令改正拒不改正的予以关闭并处一万元以上十万元以下的罚款。违反本条例第六十二条第一款第四项规定在市、县市区城市建成区内露天烧烤、骑墙窗烧烤或者为露天烧烤、骑墙炉具的由市城市管理主管部门或者县市区综合行政执法主管部门责令改正没收烧烤工具和违法所得并对单位处二千元以上二万元以下的罚款对个人处五百元以上一千元以下的罚款。
聊城市大气污染防治条例,,,第四章 法律责任,,第九十条 违反本条例第六十三条第一款、第二款规定在禁止燃放烟花爆竹区域燃放烟花爆竹的由市、县市区公安部门责令改正处一百元以上五百元以下的罚款。违反本条例第六十三条第三款规定在禁止燃放烟花爆竹区域储存、销售烟花爆竹的由市、县市区安全生产监督管理部门依法予以处理。违反本条例关于烟花爆竹的规定阻碍国家机关工作人员依法执行职务构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任造成他人人身伤害、财产损失的应当依法赔偿。
聊城市大气污染防治条例,,,第四章 法律责任,,第九十一条 市、县市区人民政府、县级以上人民政府环境保护主管部门和其他负有大气环境保护监督管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊、弄虚作假的依法给予处分构成犯罪的依法追究刑事责任。
聊城市大气污染防治条例,,,第五章 附则,,第九十二条 市属开发区管理委员会按照市人民政府授权的管理范围履行本条例规定的大气污染防治责任。
聊城市大气污染防治条例,,,第五章 附则,,第九十三条 本条例所称非道路移动机械是指装配有发动机的移动机械和可运输工业设备包括不在道路上行驶的以汽油或者柴油为燃料的工程、农业等机械以及推土机、压路机、挖掘机、打桩机、塔吊车、沥青摊铺机、叉车、发电机和拖拉机、联合收割机等。
聊城市大气污染防治条例,,,第五章 附则,,第九十四条 本条例自 2018 年 12 月 1 日起施行。
