文件名,编,分编,章,节,内容
黔南布依族苗族自治州畜禽防疫条例,,,,,第十九条 屠宰加工场所应当凭检疫证明接收畜禽并建立健全屠宰档案。屠宰加工场所屠宰的畜禽由动物卫生监督机构派驻的动物检疫员实施现场同步检疫检疫合格的出具畜禽产品检疫证明加施检疫标志。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十条 任何单位和个人在引进种用、乳用牲畜以及用于繁殖的畜禽前应当按照规定向输入地动物卫生监督机构提出申请并在引进的畜禽到达后 24 小时内向输入地动物卫生监督机构报告。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十一条 任何单位和个人发现畜禽染疫或者疑似染疫时应当立即向当地畜牧兽医行政主管部门、动物卫生监督机构或者动物疫病预防控制机构报告。接到疫情报告的单位应当立即采取必要的控制处理措施并按照规定程序上报。任何单位和个人不得瞒报、谎报、迟报、漏报畜禽疫情不得授意他人瞒报、谎报、迟报畜禽疫情不得阻碍他人报告畜禽疫情。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十二条 发生人畜共患传染病时州、县两级人民政府畜牧兽医行政主管部门与同级卫生行政主管部门应当及时相互通报。卫生行政主管部门应当组织对疫区易感染人群进行监测并采取相应的预防控制措施。患有人畜共患传染病的人员不得直接从事畜禽诊疗以及易感染畜禽的饲养、屠宰、经营、隔离、运输等活动。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十三条 畜禽发生一类动物疫病或者发生二、三类动物疫病呈暴发性流行时州、县两级人民政府应当启动应急预案划定疫点、疫区、受威胁区发布封锁令对疫区实行封锁并通报毗邻地区和有关部门。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十四条 划定疫点后县级人民政府应当立即组织畜牧兽医、卫生、公安、工商、环保等有关行政主管部门采取下列措施并根据扑灭畜禽疫病的需要对出入疫点的人员、运输工具以及其他物品进行消毒畜禽流出疫点限制非疫点畜禽进入疫点杀、销毁或者作无害化处理对畜禽运载工具、圈舍、场地进行严格消毒。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十五条 划定疫区后县级人民政府应当立即组织畜牧兽医、卫生、公安、工商、环保等有关行政主管部门采取下列措施查站检查运输的畜禽及其产品并登记对运载畜禽及其产品的工具进行消毒查确诊为染疫或者染疫病死的由动物卫生监督机构进行销毁或者作无害化处理染的役用牲畜限制在疫区内使用
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十六条 疫区内有关单位和个人应当遵守州、县两级人民政府及其畜牧兽医行政主管部门依法作出的有关控制、扑灭畜禽疫病的规定。疫区内最后一例染疫畜禽被扑灭后经动物疫病预防控制机构对该疫病一个潜伏期以上的检测未再出现新的染疫畜禽时由畜牧兽医行政主管部门报请原发布封锁令的人民政府解除疫区封锁并及时通知毗邻地区有关部门。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十七条 受威胁区的畜牧兽医行政主管部门应当密切监视疫情动态对易感染畜禽进行免疫接种采取限制、隔离等措施防止疫病的传入和扩散。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十八条 任何单位和个人不得藏匿、转移、盗掘已被依法隔离、封存、处理的畜禽及其产品。
黔南布依族苗族自治州畜禽防疫条例,,,,,第二十九条 对在畜禽疫病预防和控制、扑灭过程中强制扑杀的畜禽、销毁的畜禽产品和相关物品以及因强制免疫造成畜禽应激死亡的州、县两级人民政府应当依照国家规定的标准和办法给予补偿。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十条 对在畜禽防疫工作做出成绩和贡献的单位和个人各级人民政府及其有关部门给予奖励。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十一条 州、县两级人民政府及其工作人员未依照本条例履行职责造成严重后果尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十二条 州、县两级人民政府畜牧兽医行政主管部门、动物卫生监督机构、动物疫病预防控制机构及其工作人员在畜禽防疫工作中有下列行为之一尚不构成犯罪的由其所在单位或者上级主管机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分畜禽疫情传播和蔓延的结果的检疫证明、加施检疫标志或者对检疫合格的畜禽及其产品拒不出具检疫证明、不加施检疫标志以及对畜禽及其产品未及时实施检疫或者漏检、误检的
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十三条 饲养畜禽的单位和个人不履行强制免疫义务的由动物卫生监督机构责令改正给予警告拒不改正的由动物卫生监督机构代作处理所需处理费用由违法行为人承担并可处以 1000 元以下罚款。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十四条 违反本条例规定有下列行为之一的由动物卫生监督机构责令限期改正并处以 1000 元以上 3000 元以下罚款的畜禽、畜禽产品作无害化处理的建立疫病预防、免疫、检疫、用药、环境消毒等制度的屠宰档案的。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十五条 违反本条例规定有下列行为之一的由动物卫生监督机构责令改正并处以 1000 元以上 3000 元以下罚款情节严重的处以 3000 元以上 1 万元以下罚款报、谎报、迟报畜禽疫情以及阻碍他人报告畜禽疫情的法作出的有关控制、扑灭畜禽疫病规定的及其产品的其产品的。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十六条 本条例未规定处罚的其他违法行为法律、法规有规定的从其规定。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十七条 自治州人民政府可以根据本条例制定实施细则。
黔南布依族苗族自治州畜禽防疫条例,,,,,第三十八条 本条例自 2010 年 10 月 1 日起施行。
