文件名,编,分编,章,节,内容
江西省军人军属权益保障条例,,,,,第十五条 县级以上人民政府医疗保障主管部门应当支持驻军部队做好军人和随军配偶、子女医疗保障服务工作。远离军队体系医院的军人和军队提供医疗保障的随军配偶、子女经军队团级以上单位批准可以就近选择地方医疗保险定点医院就医相关费用由批准单位与选择就医的定点医院按照规定结算。退役军人、随军未就业的军人配偶和退役军人子女的基本医疗保险关系转移接续由地方医疗保障经办机构按照国家和军队有关规定予以接转。
江西省军人军属权益保障条例,,,,,第十六条 县级以上人民政府应当统筹考虑本行政区域内驻军部队军人子女就学需求在学校设置、教育优待等方面给予支持为军人子女接受良好教育创造条件。军人子女接受学前教育、义务教育应当按照国家和本省有关规定安排到公办幼儿园、中小学就读报考普通高级中学、中等职业学校和普通高等学校按照国家和本省有关规定享受优待。
江西省军人军属权益保障条例,,,,,第十七条 军人持有效证件在本省范围内享受下列优待购票经营的旅游景区、名胜古迹化服务设施。铁路、公路、水路等客运部门在有条件的车站、码头应当为军人设置专门的购票窗口和候车船室有条件的医疗机构应当为军人设置专门窗口。无条件设置的应当设置军人优先标志牌。
江西省军人军属权益保障条例,,,,,第十八条 县级以上人民政府应当根据本地实际做好军人随军配偶就业安置工作。军人配偶随军前是在编在岗公务员或者事业单位在编人员的按照有关规定予以对口安置落实安置时限不得超过国家和本省规定的时间。县级以上人民政府应当安排一定数量的事业单位编制岗位、公益性岗位用于招聘符合岗位条件的军人随军配偶。国有、国有控股和国有资本占主导地位的企业在招收录用工作人员时应当安排一定比例的名额用于定向招收录用军人随军家属经济性裁减人员的在同等条件下应当优先留用军人随军家属。
江西省军人军属权益保障条例,,,,,第十九条 鼓励和扶持军人随军配偶自主就业或者自主创业。对自主就业或者自主创业的军人随军配偶由部队驻地人民政府退役军人工作、人力资源和社会保障、税务等有关主管部门按照有关优惠政策规定提供免费技能培训、创业担保贷款、创业扶持和税收减免等对未就业的军人随军配偶按照省人民政府有关规定由部队驻地人民政府退役军人工作主管部门发放生活补助。
江西省军人军属权益保障条例,,,,,第二十条 国家机关、社会团体、企业事业单位和其他组织应当保障两地分居军人配偶的探亲权益准许军人配偶每年到部队探亲并报销一次往返路费。探亲期间不得扣减军人配偶的工资、奖金和福利。
江西省军人军属权益保障条例,,,,,第二十一条 对符合规定需要本省安置的军队转业干部列入全省军队转业干部安置计划。全省军队转业干部安置计划在征求相关军事机关以及单位和部门意见后按照有关规定编制下达接收安置单位不得以任何理由拒绝。对计划分配的军队转业干部按照有关规定安排相应的工作和职务。国家规定应安排相应领导职务的按照有关规定执行确有困难的可以安排相应的非领导职务但应有一定比例安排领导职务。安置到乡镇人民政府、街道办事处工作的应当按照安置计划安排相应的公务员职位。分配到国家机关事业单位的军队转业干部其津贴、补贴、奖金以及其他生活福利待遇和工作年限计算等按照国家有关规定执行。军队转业干部配偶、子女的随调随迁、就业安置、转学入学等按照国家和本省有关规定予以安排。
江西省军人军属权益保障条例,,,,,第二十二条 对选择自主择业、逐月领取退役金方式安置的军队转业干部县级以上人民政府应当提供政策咨询、组织就业培训并按照国家和本省有关规定发给退役金。对从事个体经营的退役军人县级以上人民政府应当按照有关规定给予技能培训、创业扶持、税收减免等优惠政策。
江西省军人军属权益保障条例,,,,,第二十三条 退役士兵符合下列条件之一的由人民政府安排工作等功以上奖励的县市、区人民政府安排退役士兵任务较重的由上一级人民政府在本行政区域内统筹安排。安置地人民政府应当在接收退役士兵的六个月内完成本年度安排退役士兵工作的任务。退役士兵待安排工作期间安置地人民政府应当按照不低于当地最低生活水平的标准按月发给生活补助费。
江西省军人军属权益保障条例,,,,,第二十四条 国家机关、社会团体、企业事业单位有依法接收安置退役士兵的义务在招收录用工作人员或者聘用职工时同等条件下应当优先招收录用或者聘用符合条件的退役士兵。国有、国有控股和国有资本占主导地位的企业在招收录用职工时应当安排一定比例的名额用于接收符合本条例第二十三条规定条件的退役士兵。用人单位不得以劳务派遣、有偿转移等形式代替接收安置聘用军龄十年以上的退役士兵应当与其签订无固定期限劳动合同。对大学毕业后入伍的退役士兵退役后一年内可视同当年的应届毕业生凭用人单位录用手续向原就读高校再次申请办理就业报到手续享受就业信息、重点推荐、就业指导等服务。省人民政府有关主管部门应当根据本省实际组织面向退役大学生士兵的事业单位专项招聘活动。乡镇人民政府、街道办事处配备专职人民武装干部时应当主要从大学生退役士兵中招录。在每年政法干警招录培养体制改革考试录用中应当安排一定比例的名额用于招录大学生退役士兵。符合条件的大学生退役士兵参加本省组织的农村基层服务项目人选选拔、大学生村官、特岗教师招聘录用考试同等条件下优先录用。
江西省军人军属权益保障条例,,,,,第二十五条 对自主就业的退役士兵由安置地人民政府退役军人工作主管部门按照国家和省人民政府有关规定给予一次性经济补助。县级以上人民政府应当加强对退役士兵自主就业的指导和服务给予技能培训、创业扶持、创业担保贷款、税收减免等优惠政策。鼓励用人单位招收录用自主就业的退役士兵符合规定条件的用人单位依法享受税收等优惠。
江西省军人军属权益保障条例,,,,,第二十六条 军人入伍前被普通高等学校录取或者正在普通高等学校就学的服现役期间保留入学资格或者学籍。退役后两年内允许其入学或者复学按照国家和省有关规定可以自主选择调换专业、免修军事技能训练享受学费减免、学费补偿、国家助学贷款代偿和考研、高职升学优惠等政策。士兵退出现役后可以免试进入中等职业学校学习具有普通高职专科学历的可以申请免试进入本省成人高等教育本科学习符合国家规定条件的可以按照国家有关规定申请免试进入本省普通本科学习参加成人高等教育招生考试和报考普通高等学校的按照国家和本省有关规定享受优待。
江西省军人军属权益保障条例,,,,,第二十七条 县级以上人民政府应当按照有关规定做好残疾军人的接收安置工作并落实国家和本省有关抚恤优待。离退休军人的接收安置和待遇保障按照国家和本省有关规定执行。
江西省军人军属权益保障条例,,,,,第二十八条 军人、军人家属和烈士、因公牺牲军人、病故军人遗属的合法权益受到侵害的有权向有关国家机关和军队单位提出申诉、控告。负责受理的国家机关和军队单位应当依法及时处理不得推诿、拖延。依法向人民法院提起诉讼的人民法院应当优先立案、审理和执行人民检察院可以支持起诉。
江西省军人军属权益保障条例,,,,,第二十九条 制定地方性法规、规章、规范性文件涉及军人军属权益时应当征求有关军事机关和军人军属代表的意见和建议。
江西省军人军属权益保障条例,,,,,第三十条 违反本条例规定负有军人优待义务的单位不履行优待义务的由有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
江西省军人军属权益保障条例,,,,,第三十一条 违反本条例规定接收安置退役士兵的单位拒绝或者无故拖延执行人民政府下达的安排退役士兵工作任务的由安置地人民政府退役军人工作主管部门责令限期改正逾期不改的予以通报批评。对该单位主要负责人和直接责任人员由有关部门依法给予处分。
江西省军人军属权益保障条例,,,,,第三十二条 违反本条例规定不履行军人军属权益保障其他责任和义务的单位由县级以上人民政府责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江西省军人军属权益保障条例,,,,,第三十三条 本条例自 2017 年 1 月 1 日起施行。
