文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国公路法》办法,,,,,第十六条 禁止下列损坏公路、危害公路安全或者影响公路畅通的行为搭建设施放物品、倾倒渣土垃圾或者设置其他障碍沟排放污物堵塞公路排水沟渠填埋公路边沟为。有前款行为的由公路管理机构依照《公路法》的有关规定处理。
湖南省实施《中华人民共和国公路法》办法,,,,,第十七条 公路两侧边沟截水沟、坡脚护坡道下同外缘起的下列范围以内为公路建筑控制区道不少于 20 米。在公路建筑控制区内除公路防护、养护需要以外不得新建、改建、扩建建筑物或者构筑物。
湖南省实施《中华人民共和国公路法》办法,,,,,第十八条 规划和新建城镇、开发区以及医院、学校、集贸市场其边缘与国道、省道边沟外缘的距离不得少于 50 米与县道、乡道边沟外缘的距离不得少于 20 米并避免在公路两侧对应进行。在公路上不得占道经营、以路为市。对占道经营、以路为市的由公路管理机构提请当地县级人民政府予以取缔。
湖南省实施《中华人民共和国公路法》办法,,,,,第十九条 进行下列作业必须事先经公路管理机构同意影响交通安全的应当依据法律、行政法规的规定征得有关公安机关的同意线或者电缆等设施标牌等非公路标志
湖南省实施《中华人民共和国公路法》办法,,,,,第二十条 超过公路及其桥梁、隧道或者汽车渡船的限高、限长、限宽、限载标准的车辆不得在有限定标准的公路及其桥梁上或者隧道内行驶不得使用汽车渡船。运载不可解体的物品等超过限定标准的车辆确需在公路及其桥梁上行驶的承运人应当在运输前按照下列规定经公路管理机构批准影响交通安全的还须经同级公安机关批准院交通运输主管部门审批机构审批。超限运输经批准后承运人应当在行驶前按照要求采取有效防护措施不能采取有效防护措施的由公路管理机构帮助其采取有效防护措施所需费用由承运人承担。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十一条 公路管理机构应当在公路及其桥梁、隧道、渡口设置限高、限长、限宽、限载标志并可以根据需要在公路上设置运输车辆轴载质量及车货总质量的检测装置对超限运输车辆进行检测。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十二条 严格按照国家规定设立车辆通行收费站。设立车辆通行收费站应当遵循统筹规划、合理布局、方便群众的原则并须经省人民政府批准。经批准设立的车辆通行收费站应当由批准机关规定收费年限需延长收费年限的应当报原批准机关批准。任何单位和个人不得擅自延长车辆通行收费站收费年限。车辆通行费收费标准的制定和调整由省人民政府交通运输主管部门会同发展和改革主管部门、财政部门进行成本核算并采取听证等形式征求社会各方面的意见。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十三条 车辆通行收费站应当在站区醒目处公布收费批准机关、主管部门、收费单位、收费标准、收费年限、收费用途、监督电话和监督信箱并依法接受监督。省人民政府交通运输、发展和改革、财政部门应当按照管理权限加强对车辆通行收费站收费行为的监督管理。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十四条 车辆通行收费站收费道口的设置应当满足车辆通行流量的需要便于车辆通行。车辆通行收费站应当开足收费道口保障公路畅通。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十五条 还贷性收费公路的收费应当使用省人民政府财政部门印监制的收费票据经营性收费公路的收费应当使用省地方税务部门印监制的税务发票。车辆通行收费站不使用省人民政府财政或者税务部门印监制的票据的驾驶员有权拒绝缴费并可以向有关主管部门举报。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十六条 还贷性收费公路收取的车辆通行费应当专户储存及时全额上解到省财政专户实行收支两条线管理保证用于还贷并接受审计部门的监督。经营性收费公路收取的车辆通行费应当按照国家和省的有关规定以及企业章程、合同的约定使用和管理。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十七条 经营性收费公路包括受让收费权公路的路政管理职责由公路管理机构行使所需经费由经营性收费公路经营者按照省人民政府交通运输主管部门和财政部门的规定拨付。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十八条 车辆进入车辆通行收费站站区驾驶员应当主动缴纳车辆通行费或者接受查验。禁止强行通过或者故意堵塞车辆通行收费站车道禁止在车辆通行收费站站区上下旅客或者装卸货物。
湖南省实施《中华人民共和国公路法》办法,,,,,第二十九条 公路管理机构应当坚持日常路政巡查保护公路和公路设施完好保障公路安全、畅通。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十条 在高速公路上阻碍交通的滞留车辆、抛洒物或者公路设施、路面构造物毁损等障碍高速公路管理机构应当组织清除保障高速公路运行安全和畅通。发生交通安全事故的由公安交通管理部门按照国家法律、行政法规的规定处理。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十一条 公路监督检查人员执行公务时应当佩戴标志出示行政执法证件文明执法。公路监督检查专用车辆应当设置统一的标志和示警灯。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十二条 违反本办法第七条第二款、第十七条和第十九条第三项规定新建、改建、扩建建筑物或者构筑物擅自架设、埋设管线或者电缆等设施的依照《公路法》第八十一条的规定处理。违法批准建设的其批准文件无效给当事人造成损失的由批准机关依法承担责任。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十三条 违反本办法第二十条规定在公路上擅自超限运输的由公路管理机构责令承运人停止违法行为并依照《公路法》第七十六条的规定处理。对公路造成损害的还应当按照公路赔偿标准予以赔偿。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十四条 除《公路法》第七十四条、第七十五条的规定外《公路法》和本办法规定的行政处罚和行政强制措施由公路管理机构行使。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十五条 违反本办法规定对公路及附属设施造成损害的应当依法承担民事责任。对公路及附属设施造成较大损害的车辆的当事人必须立即停车接受公路管理机构的调查、处理后方得驶离。公安交通管理部门应当协助公路管理机构处理损害公路及附属设施的行为。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十六条 违反本办法规定拒缴、逃缴车辆通行费的由公路管理机构责令补缴车辆通行费对故意堵塞车道妨碍车辆正常通行的公路管理机构可以将车辆强制停放至指定地点依法进行处理。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十七条 交通运输主管部门、公路管理机构的工作人员玩忽职守、徇私舞弊、滥用职权或者挪用、侵占公路建设和养护资金、车辆通行费尚不构成犯罪的依法给予行政处分。
湖南省实施《中华人民共和国公路法》办法,,,,,第三十八条 本办法自 2002 年 10 月 1 日起施行。
