文件名,编,分编,章,节,内容
无锡市优化营商环境条例,,,第二章 市场环境,,第十一条 市、县级市、区人民政府应当根据城市功能定位、发展规划以及环境保护、安全生产等有关规定制定产业引导政策并向社会公开。完善产业链供需平台建设推动产业协作配套促进产业合作交流为企业生产经营提供便利。鼓励市场主体实施碳达峰、碳中和行动对推动碳中和等绿色低碳技术革新和应用、大力发展可再生能源利用的予以优先支持。
无锡市优化营商环境条例,,,第二章 市场环境,,第十二条 有关部门应当深化商事制度改革简化企业登记办理流程压缩办理时间。通过省企业综合服务平台提供企业登记、印章制作、涉税业务办理、社会保险登记、住房公积金企业缴存登记等一站式服务。实施住所经营场所登记申报承诺制改革和一照多址改革推行住所经营场所在线核验推进市场主体法律文书送达地址先行确认以及责任承诺制。
无锡市优化营商环境条例,,,第二章 市场环境,,第十三条 市、县级市、区人民政府及其有关部门应当按照国家和省有关规定推进证照分离改革对所有涉企经营许可事项实行分类分级管理建立清单管理制度。除法律、行政法规另有规定外涉企经营许可事项不得作为企业登记的前置条件有关部门不得以企业登记的经营范围为由限制其办理涉企经营许可事项或者其他政务服务事项。企业超经营范围开展非许可类经营活动的市场监管部门不予处罚。支持一业一证审批模式改革将一个行业准入涉及的多张许可证整合为一张行业综合许可证。
无锡市优化营商环境条例,,,第二章 市场环境,,第十四条 推行市场主体年度报告多报合一制度。市场监管、税务、海关、商务等有关部门应当共享市场主体年度报告有关信息不得要求市场主体重复提交。
无锡市优化营商环境条例,,,第二章 市场环境,,第十五条 市、县级市人民政府应当统筹配置土地要素资源建立健全城乡统一的建设用地市场加强产业用地储备提高土地资源利用和配置效率依法保障各类市场主体用地需求。在符合国土空间规划的前提下支持混合产业用地供给鼓励同一地块内工业、仓储、研发、办公、商业服务等用途互利的功能混合布置促进土地用途混合利用和建筑复合使用。开发区、工业园区应当依法利用低效用地通过建设高标准厂房载体等方式为中小企业获得生产经营场所提供便利。引导和支持市场主体在符合国土空间规划的前提下参与低效用地再开发。对不改变用途的现有工业用地依法改造开发后提高土地利用率和增加容积率的不再增收土地价款。
无锡市优化营商环境条例,,,第二章 市场环境,,第十六条 市、县级市、区人民政府及其有关部门应当建立健全劳动关系协商协调机制完善应急处置机制畅通劳动者维权渠道依法保护劳动者合法权益。人力资源社会保障部门应当为市场主体提供用工指导、政策咨询、劳动关系协商协调等服务支持有需求的市场主体通过用工余缺调剂依法开展共享用工优化用工结构提高人力资源配置效率。
无锡市优化营商环境条例,,,第二章 市场环境,,第十七条 市、县级市、区人民政府应当实施更加开放便利的人才引进政策健全人才供求信息网络畅通人才流动渠道鼓励市场主体引进各类高端、紧缺人才。培育促进人力资源行业发展建设人力资源服务产业园全面提升人才服务保障水平。市、县级市、区人民政府及其有关部门应当支持市场主体引进外籍高层次人才为外籍人才停留居留、往返签证、出入境通关等提供便利通过服务专窗统一办理工作许可和居留许可的应当在七个工作日内一次办结。
无锡市优化营商环境条例,,,第二章 市场环境,,第十八条 市、县级市、区人民政府应当推进融资担保体系建设规范政府性融资担保机构发展引导金融机构加大对中小微企业资金扶持力度。推动完善银担合作机制、优化风险分担机制鼓励各类融资担保机构为中小微企业融资提供增信服务。鼓励金融机构创新融资担保方式扩大抵押物范围提升专利权、商标权等知识产权质押和股权质押融资权重。鼓励金融机构开展小额贷款保证保险业务为民营企业、中小微企业提供融资增信支持。鼓励征信机构和信用评级机构发展支持依法采集、归集、共享各类涉企信用信息提升征信服务和信用评级水平。
无锡市优化营商环境条例,,,第二章 市场环境,,第十九条 市、县级市、区人民政府应当推广运用市综合金融服务平台提升平台对接成功率提高融资便利度健全转贷应急机制依托市中小企业转贷应急资金管理平台为中小微企业提供融资便利鼓励和引导金融机构开发并推广惠及民营企业、中小微企业的金融产品。金融机构应当提高服务收费透明度不得违规收费。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十条 支持和鼓励符合条件的市场主体通过依法发行股票、债券以及其他融资工具等直接融资渠道扩大融资规模。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十一条 培育发展绿色金融组织体系鼓励设立绿色金融专营机构保障绿色金融业务开展。鼓励金融机构创新绿色信贷、绿色票据、绿色保险、绿色担保、绿色融资租赁、绿色基金等金融产品为企业绿色转型发展提供便利的金融服务。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十二条 发挥发展规划、产业政策、行业标准等对投资活动的引导作用完善天使投资基金、创业投资基金、股权投资基金、并购基金、股权转受让基金等全要素的股权投资基金体系激发社会资本投资潜力和创新活力助推企业快速成长。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十三条 市、县级市、区人民政府及其有关部门应当完善政策措施强化创新服务鼓励和支持市场主体拓展创新空间持续推进产品、技术、商业模式、管理等创新加快苏南国家自主创新示范区、国家传感网创新示范区和其他重大创新平台建设。支持构建众创空间、孵化器、加速器、科技园区等衔接配套的企业全周期孵化链条通过提供科技金融、创业孵化、技术转移转化、项目资助等科技服务和政策扶持强化创新创业服务支持促进科技成果转化。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十四条 市、县级市、区人民政府及其有关部门应当推进商业秘密保护创新试点工作完善商业秘密保护机制体系加强商业秘密保护政策支持和公共服务保护企业核心竞争力。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十五条 市、县级市、区人民政府实施产业专利导航工程鼓励和支持企业、高等学校、科研院所等进行自主研发和自主创新加大知识产权投入开展高价值专利、高知名度品牌、精品版权培育。畅通专利快速预审通道发挥预审资源价值帮助创新主体快速有效保护创新成果。引导企业与高等学校、科研院所开展知识产权转化运用合作促进知识产权成果转化。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十六条 市、县级市、区人民政府应当会同司法机关完善知识产权快速协同保护机制促进知识产权的行政执法、司法审判等工作有效衔接依法加大知识产权违法行为查处力度积极探索涉知识产权民事、行政公益诉讼工作完善知识产权维权援助机制依法实行知识产权侵权惩罚性赔偿制度保障市场主体的合法权益。鼓励开展海外知识产权布局、风险预警防范以及纠纷应对开展海外知识产权制度以及相关操作业务培训健全企业海外知识产权维权援助机制。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十七条 市、县级市、区人民政府应当加快数据要素市场化建设发展数据运营机构、数据经纪人推进数据交易规范数据交易行为促进数据高效流通。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十八条 对依法设立的涉企行政事业性收费、政府性基金、政府定价的经营服务性收费和涉企保证金实行目录清单管理并向社会公开目录清单之外一律不得收取费用。任何单位不得擅自提高收费标准扩大收费范围不得以向企业摊派或者开展达标评比活动等方式变相收取费用。对于信用记录良好的企业可以按照规定降低涉企保证金比例或者分期收缴。推广以金融机构保函、保证保险等替代现金缴纳涉企保证金并在具体规范和办事指南中予以明确。
无锡市优化营商环境条例,,,第二章 市场环境,,第二十九条 政府采购和招标投标等公共资源交易活动应当公开透明、公平公正依法平等对待各类所有制和不同地区的市场主体。不得违规设立各类备选库、名录库、资格库不得以不合理条件或者产品产地来源等进行限制或者排斥潜在投标人或者供应商。完善公共资源交易制度实行交易目录清单管理依法公开公共资源交易的规则、流程、结果、监管和信用等信息推行公共资源交易全程电子化降低交易成本提高交易效率。
无锡市优化营商环境条例,,,第二章 市场环境,,第三十条 有关部门应当按照国家和省有关规定通过省企业综合服务平台集中受理市场主体办理营业执照、税务、社会保险、海关等各类注销业务申请分类处置、同步办理、一次办结。对符合条件的市场主体实行简易注销登记全程网办。
无锡市优化营商环境条例,,,第二章 市场环境,,第三十一条 市、县级市、区人民政府及其有关部门应当履行向市场主体依法作出的政策承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由违约。因国家利益、社会公共利益或者其他法定事由需要改变政策承诺、合同约定的应当依照法定权限和程序进行并依法对市场主体受到的损失予以补偿。
无锡市优化营商环境条例,,,第二章 市场环境,,第三十二条 市、县级市、区人民政府及其有关部门应当依法慎用限产、停产等措施确需实施的应当减少对市场主体生产经营活动的影响。市、县级市、区人民政府应当制定纾困解难政策建立健全重大突发事件市场主体纾困救助机制对因自然灾害、事故灾难或者公共卫生事件等突发事件造成市场主体普遍性经营困难的及时进行纾困救助。
无锡市优化营商环境条例,,,第二章 市场环境,,第三十三条 行业协会商会应当强化内部管理和能力建设及时反映行业诉求组织制定和实施团体标准加强行业自律为市场主体提供信息咨询、宣传培训、市场拓展、权益保护、纠纷处理等服务促进行业的公平竞争和有序发展。市、县级市、区人民政府及其有关部门应当依法加强对行业协会商会收费、评比、认证的监督检查。
无锡市优化营商环境条例,,,第三章 政务服务,,第三十四条 市、县级市、区人民政府及其有关部门应当创新政务服务方式加强业务协同办理优化政务服务流程推动线上和线下融合办理构建标准化、规范化、便利化的政务服务体系。
无锡市优化营商环境条例,,,第三章 政务服务,,第三十五条 政务服务事项实行清单管理。行政审批部门会同有关部门编制政务服务事项标准化工作流程和办事指南依法明确政务服务事项的名称、设定依据、申请条件、申请资料、审查标准、办理程序、办结时限、收费标准、联系方式、投诉渠道等内容向社会公开并及时动态调整。依法办理的政务服务事项不得增设办理环节和申请资料。市、县级市、区人民政府及其有关部门应当落实首问负责、首办负责、一次告知、预约服务、延时服务、帮办代办、当场办结、限时办结等制度。
无锡市优化营商环境条例,,,第三章 政务服务,,第三十六条 地方各级人民政府应当按照国家和省有关规定建立健全覆盖全市的四级政务服务体系规范建设政务服务场所推进政务服务事项一窗受理、集成办理实现受理、审批、办结一站式服务。政务服务场所应当配备政务服务自助终端机等自助设备在有条件的银行网点、商务楼宇、工业园区等场所设置政务服务自助终端机方便申请人自助办理。
无锡市优化营商环境条例,,,第三章 政务服务,,第三十七条 政务服务事项应当按照国家和省有关规定纳入一体化政务服务平台办理实行一网通办法律、法规另有规定的除外。有多个办理渠道的政务服务事项市场主体有权自主选择办理渠道除法律、法规另有规定外不得限定办理渠道。
无锡市优化营商环境条例,,,第三章 政务服务,,第三十八条 市、县级市、区人民政府及其有关部门实施政务服务好差评制度实现政务服务事项、评价对象、服务渠道全覆盖为市场主体办事提供线上服务一事一评、线下服务一次一评。
无锡市优化营商环境条例,,,第三章 政务服务,,第三十九条 市、县级市、区人民政府及其有关部门应当统筹推进国家机关、法律法规授权的具有管理公共事务职能的组织、公共企事业单位依照有关法律、法规准确、及时、完整向公共数据平台汇集各类公共数据信息。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十条 市、县级市、区人民政府及其有关部门核发的电子证照类资料应当向电子证照库实时全面归集法律、法规另有规定的除外。电子证照与纸质证照、电子印章与实物印章、电子档案与纸质档案具有同等法律效力法律、行政法规另有规定的除外。推进电子证照、电子印章、电子档案在政务服务等领域的应用能够提供电子证照的免于提交纸质证照但依法需要收回证照原件的除外。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十一条 市、县级市、区人民政府及其有关部门应当依托全市统一的综合惠企服务平台归集发布惠企政策向市场主体提供政策推送、靶向解读、快速兑现等便利化服务。鼓励推行惠企政策免申即享办理模式。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十二条 有关部门应当公布依法确需保留的证明事项清单逐项列明设定依据、索要单位、开具单位、办理指南等。清单之外政府部门、公用企事业单位和服务机构不得索要证明。新证明事项实施或者原有证明事项取消之日起七个工作日内有关部门应当完成清单更新。市、县级市、区人民政府及其有关部门应当加强证明的互认共享不得重复向市场主体索要证明。按照国家和省有关规定全面推行证明事项告知承诺制。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十三条 推行工程建设项目分级分类管理。在确保安全的前提下对社会投资的小型低风险新建、改建、扩建项目由有关部门发布统一的企业开工条件企业取得用地、满足开工条件并作出相关承诺后有关部门直接发放相关证书项目即可开工。对社会投资的低风险工程建设项目建设工程规划许可和施工许可可以合并办理。重大工程建设项目应当实行目录管理。对重大工程建设项目中不影响安全和公共利益的非关键要件在审批流程中探索容缺后补机制允许市场主体在竣工验收备案或者竣工验收前补齐相关资料。优化工程建设项目审批流程推行并联审批实现立项、用地、规划、施工、竣工验收等各审批阶段一表申请、一口受理、一网通办、限时完成、一次发证推动项目审批全流程网上办理。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十四条 依照法定程序报经同意后符合条件的建设项目实行施工图审查自审承诺制办理施工许可证无需提供施工图审查合格证明。工程建设项目竣工实施限时联合验收的应当统一验收图纸和验收标准统一出具验收意见。对验收中涉及的测绘工作实行一次委托、联合测绘、成果共享。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十五条 在本市省级以上开发区和其他有条件的区域实行区域评估有关部门应当组织对区域压覆重要矿产资源、地质灾害危险性、环境影响评价、文物资源等事项进行统一评估。已经实施区域评估的评估结果应当向社会公开不再对市场主体提出单独评估要求法律、法规另有规定的除外。区域评估的费用不得由市场主体承担。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十六条 不动产登记机构应当按照规定优化不动产登记办理流程和压缩不动产登记办理时限加强与住房城乡建设、税务、公安、民政等部门和社会保险基金管理中心、金融机构等单位的信息共享协作实施市场主体间不动产交易、缴税、登记一窗受理、并行办理。推行税费、登记费线上一次收缴。不动产登记机构应当与公用企事业单位加强协作推行不动产登记与供电、供水、供气等事项联动办理。市场主体可以按照国家和省、市有关规定查询不动产登记信息和地籍图不动产登记机构应当提供线上、线下查询服务。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十七条 税务机关应当按照国家和省有关规定推行相关税费合并申报以及缴纳精简办税缴费资料和流程压减纳税次数和缴纳税费时间。推进智慧税务建设探索运用税收大数据为市场主体提供纳税申报预填报服务推广使用电子发票提升税费服务便利化。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十八条 海关、商务等部门应当按照国家有关规定优化通关流程完善企业提前申报、两步申报等模式深化申报容错机制和主动披露容错机制积极推行进口货物船边直提、出口货物抵港直装等便利化口岸通关措施。
无锡市优化营商环境条例,,,第三章 政务服务,,第四十九条 海关、商务等部门应当依托国际贸易单一窗口为申报人提供进出口货物申报、运输工具申报、税费支付申报、贸易许可申报和原产地证书申领等全流程电子化服务。推进进出口企业、船运公司、船务代理、货运代理等不同主体之间的合作对接和信息共享推动口岸通关物流的一体化服务联动。
无锡市优化营商环境条例,,,第三章 政务服务,,第五十条 推进中国无锡跨境电子商务综合试验区建设工作健全跨境电子商务进出口便利化管理措施提升跨境电子商务物流服务水平。鼓励支持多元主体在主销市场和一带一路沿线等新兴市场布局公共海外仓推进海外仓数字化、智能化、规模化发展。
无锡市优化营商环境条例,,,第三章 政务服务,,第五十一条 供电、供水、供气、供热、通信等公用企事业单位应当推行接入和服务的标准化确保接入标准、服务标准公开透明并提供延伸服务和一站式服务。推进公用企事业单位全面实施网上办理业务简化报装手续优化办理流程压缩办理时限。鼓励公用企事业单位为市场主体提供全程代办服务。公用企事业单位应当对收费项目明码标价并按照规定履行成本信息报送和公开义务。不得强迫市场主体接受不合理的服务条件不得以任何名义收取不合理的费用。
无锡市优化营商环境条例,,,第三章 政务服务,,第五十二条 行政审批部门应当会同有关部门按照合法、必要、精简的原则编制行政审批中介服务事项清单并实行动态管理规范管理中介服务建立和完善中介服务网上交易平台加强对中介服务机构的信用监管实行信用等级评价、资质动态管理。在行政审批过程中需要委托中介服务机构提供技术性服务的应当通过竞争性方式选择中介服务机构并自行承担服务费用。除法律、法规或者国务院决定规定的中介服务事项外不得以任何形式要求申请人委托中介服务机构开展服务或者提供相关中介服务资料。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十三条 实行政府部门权责清单管理制度涉及行政权力事项的各类目录清单应当以权责清单为基础。有关部门应当按照国家和省有关规定以及权责清单编制监管事项清单明确监管的主体、对象、内容、范围和监管责任等。监管事项清单实行动态调整并向社会公布。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十四条 除直接涉及国家安全、公共安全和人民群众生命健康等行业和领域外市场监管领域的行政检查应当随机抽取检查对象随机选派执法检查人员抽查事项以及查处结果应当及时向社会公开。市、县级市、区人民政府及其有关部门应当依托全省一体化在线监管平台建设互联网监管系统推动各部门监管业务系统互联互通加强监管信息归集共享和应用推行远程监管、移动监管、预警防控等非现场监管。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十五条 市、县级市、区人民政府及其有关部门应当按照鼓励创新的原则对新技术、新产业、新业态、新模式实行包容审慎监管针对不同情况制定相应的监管规则和标准预留发展空间同时确保质量和安全不得予以禁止或者不予监管。市人民政府有关部门应当按照国家和省有关规定制定并适时调整涉企轻微违法行为不予行政处罚和涉企一般违法行为从轻减轻行政处罚的清单并及时向社会公布。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十六条 市、县级市、区人民政府及其有关部门应当构建以信用为基础的新型监管机制建立对市场主体的信用承诺、信用公示、信用评价、信用风险管理等制度依法开展分级分类精细化管理。对守信主体在同等条件下给予政策支持、优惠便利、降低抽查比例和频次等待遇对违法失信、风险较高和严重失信的市场主体依法实行严管和惩戒。实行信用信息异议处理和信用修复制度。对市场主体提出异议的信用信息有关部门和单位应当及时采取核查、更正、删除、回复等必要处理措施。对市场主体提出的信用修复申请有关部门和单位应当按照统一入口、实名申请、流程管理、修复可溯的信用修复管理规范推进全流程网上信用修复服务。鼓励市场主体通过主动履行义务、纠正失信行为、消除不利影响等方式修复自身信用。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十七条 实施行政强制应当遵循合法、适当、教育与强制相结合的原则。行政执法部门对采用非强制性手段能够达到行政管理目的的不得实施行政强制。确需实施行政强制的应当限定在所必需的范围内尽可能减少对市场主体正常生产经营活动的影响。对违法行为情节轻微或者社会危害较小的可以不实施行政强制。行政执法部门可以依法制定不予实施行政强制的清单。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十八条 市、县级市、区人民政府及其有关部门应当按照国家和省有关规定在相关领域实行综合行政执法整合精简现有执法队伍推进行政执法力量向基层延伸和下沉减少执法主体和执法层级防止多头多层重复执法。建立健全跨部门、跨区域行政执法联动响应、协作机制和专业支撑机制实现违法线索互联、监管标准互通、处理结果互认。同一部门的日常监督检查原则上合并进行不同部门的日常监督检查能够合并进行的由属地政府组织有关部门实施联合检查。行政执法部门应当按照国家有关规定全面落实行政执法公示制度、执法全过程记录制度、重大执法决定法制审核制度促进严格规范公正文明执法维护行政相对人合法权益。探索区块链技术在行政执法全过程记录中的应用为获取证据和执法追溯提供便捷手段提升行政执法效力和效率。
无锡市优化营商环境条例,,,第四章 监管执法,,第五十九条 公安机关、人民检察院和人民法院在办理涉企案件时应当严格区分经济犯罪与经济纠纷对涉案企业投资者、经营管理者、技术骨干等关键人员依法慎用限制人身自由强制措施对涉案企业财物依法慎用查封、扣押、冻结等措施最大限度保障市场主体开展正常生产经营活动。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十条 市、县级市、区人民政府应当加强建设生态环境优美、城市文明典范、社会平安稳定、公共服务完善有利于大众创业、万众创新有利于市场主体发展的宜居宜业城市环境。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十一条 市、县级市、区人民政府应当提高城市国际化水平协同增强城市创新能力和产业国际竞争力塑造高品质城市风貌加强城市精细化管理服务完善国际化功能设施提高城市人文素养。鼓励和支持市场主体依法开展有利于促进城市国际化的经济、社会、科技、文化等领域的交流合作。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十二条 市、县级市、区人民政府应当推进新型智慧城市建设提高数字城市治理能力完善社会治理体系为市场主体提供安全稳定的社会环境。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十三条 市、县级市、区人民政府应当深入开展蓝天、碧水、净土工程持续改善大气、水、土壤等生态环境质量加强自然资源保护和生物多样性保护统筹推进长江、太湖等自然生态安全保护推动生态优势转化为发展优势提升生态环境竞争力。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十四条 市、县级市、区人民政府应当加快建设全国性交通枢纽完善综合交通基础设施布局构建现代开放综合立体交通运输体系推动交通运输的市域一体化和长江三角洲区域一体化优化公共交通服务为市场主体提供高效、安全、便捷的运输保障服务。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十五条 市、县级市、区人民政府应当完善多主体供给、多渠道保障、租购并举的住房制度健全住房市场体系和住房保障体系降低居住成本改善居住条件提供优质居住环境。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十六条 市、县级市、区人民政府应当根据本行政区域人口、经济社会发展水平合理设置教育、医疗、养老和托幼等机构在基本公共服务标准化的基础上提供更高水平的公共服务。推进城市服务移动应用程序在公共服务等领域的应用实现各类应用场景数字身份互认促进公共服务资源数字化平台在省域、长江三角洲区域内联通运用。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十七条 市、县级市、区人民政府应当完善促进消费政策体系培育发展数字消费、网络消费等新模式、新业态促进消费线上线下融合构建多层次、高品质消费平台建设专业化、特色化的区域性消费中心城市。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十八条 市、县级市、区人民政府和司法机关应当加强社会信用体系建设建立覆盖全社会的信用系统持续推进政务诚信、商务诚信、社会诚信和司法公信建设提高全社会诚信意识和信用水平。
无锡市优化营商环境条例,,,第五章 人文环境,,第六十九条 市、县级市、区人民政府应当构建亲清新型政商关系健全政企沟通机制采取多种形式及时倾听和回应市场主体的合理反映和诉求依法帮助市场主体协调解决生产经营中遇到的困难和问题保障市场主体正常开展生产经营活动。
无锡市优化营商环境条例,,,第五章 人文环境,,第七十条 传承锡商文化践行锡商理念树立新时代尚德务实开放创新的锡商形象激发和弘扬企业家精神提升新时代工商名城城市品牌。市、县级市、区人民政府及其有关部门应当加强对世界文化遗产的保护和发掘力度传承和弘扬非物质文化遗产荟萃历史文化名人资源深化文旅融合发展推动文化资源整合共享提升城市文化软实力。
无锡市优化营商环境条例,,,第五章 人文环境,,第七十一条 市场主体应当遵守法律、法规和社会公德、商业道德履行安全生产、环境保护、劳动者权益保护、消费者权益保护等法定义务诚实守信公平竞争积极承担社会责任。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十二条 依法保障市场主体在经济活动中的权利平等、机会平等、规则平等依法保护企业经营者人身权、财产权和经营自主权。禁止非法向市场主体实施任何形式的收费和摊派行为。市场主体有权拒绝任何形式的非法收费和摊派。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十三条 制定与市场主体生产经营活动密切相关的地方性法规、规章、规范性文件应当向社会公开征求意见充分听取市场主体、行业协会商会等方面的意见并建立健全意见采纳情况反馈机制。向社会公开征求意见的期限一般不少于三十日。制定涉及市场主体经济活动的地方性法规、规章、规范性文件和其他政策措施时应当按照规定进行公平竞争审查。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十四条 行政机关、司法机关和仲裁机构应当完善调解、仲裁、行政裁决、行政复议、诉讼等有机衔接、协调联动的多元化纠纷解决机制畅通纠纷解决渠道。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十五条 市、县级市、区人民政府及其有关部门应当优化律师、公证、司法鉴定、调解、仲裁等法律服务资源配置保障公共法律服务供给加快建设覆盖城乡、便捷高效、均等普惠的公共法律服务体系。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十六条 人民法院应当完善综合诉讼服务平台提高民商事案件诉讼服务全程网上办理水平依法执行民商事案件延长审限和延期开庭的规定加强一站式诉讼服务中心建设设立跨域立案专窗推进诉讼服务智能化、便利化。人民法院应当推进民事诉讼繁简分流机制改革提升审判的质量和效率。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十七条 人民法院应当完善执行联动机制加强与有关部门、人民检察院以及企事业单位的协作健全信息共享机制。有关部门、企事业单位应当配合人民法院依法查询有关市场主体的身份、财产权利、市场交易等信息支持人民法院对涉案不动产、动产、银行存款、股权、知识产权以及其他财产权利实施网络查控和依法处置提高财产查控和强制执行效率。人民法院应当推进智慧执行系统建设拓展物联网技术在执行领域的应用场景将物联网技术运用于强制执行中的计量、查封财产、监管等环节建立善意文明高效的执行模式。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十八条 人民法院应当探索建立重整识别、预重整等破产拯救机制帮助具有发展前景和挽救价值的危困企业进行重整、重组推行破产案件繁简分流、简易破产案件快速审理等机制简化破产流程。人民法院应当与自然资源规划、公安等部门建立破产案件财产处置联动机制统一破产企业土地、房产、车辆等处置规则提高破产财产处置效率。人民法院应当推进与个人破产制度功能相当的试点工作加强对诚信债务人的救济畅通市场主体退出渠道。
无锡市优化营商环境条例,,,第六章 法治保障,,第七十九条 人民检察院应当依法履行刑事检察、民事检察、行政检察、公益诉讼检察等职能综合运用提起公诉、不起诉、抗诉、检察建议、提起公益诉讼等方式促进本行政区域内营商环境持续优化。
无锡市优化营商环境条例,,,第六章 法治保障,,第八十条 在营商环境改革创新、先行先试工作中出现失误或者偏差符合规定条件且勤勉尽责、未牟取私利的对有关单位和个人依法予以免责或者减轻责任。
无锡市优化营商环境条例,,,第六章 法治保障,,第八十一条 市、县级市、区人民政府应当畅通投诉举报反馈渠道通过 12345 政务服务便民热线、政务一网通平台等保障市场主体合理、合法诉求得到及时响应和处置。有关部门和单位应当认真核查投诉举报事项在规定时限内办理完毕并回复无法解决的应当及时告知并说明情况。
