文件名,编,分编,章,节,内容
上海市大气污染防治条例,,,第七章 法律责任,,第八十四条 违反本条例第三十六条第三款、第六十二条第四款规定在市人民政府规定的期限届满后继续使用高污染燃料的由市或区生态环境部门责令拆除或者没收燃用高污染燃料的设施处二万元以上二十万元以下罚款。违反本条例第三十六条第四款规定使用燃料不符合国家和本市规定的有关强制性标准和要求的由市或者区生态环境部门责令改正处货值金额一倍以上三倍以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第八十五条 违反本条例第三十七条第二款规定锅炉、窑炉以及单位使用的或者经营性的炉灶等设施排放明显可见黑烟的由市或者区生态环境部门责令改正可以处五千元以上五万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第八十六条 违反本条例第三十九条第一款、第五款规定在本市行驶的机动车向大气排放污染物超过规定的排放标准或者排放明显可见黑烟的由公安交通管理部门暂扣车辆行驶证责令维修可以处二百元以上二千元以下罚款维修后经有资质的检测单位检测符合排放标准的发还车辆行驶证。违反本条例第三十九条第一款、第五款规定在本市行驶的机动船向大气排放污染物超过规定的排放标准或者排放明显可见黑烟的由海事部门责令改正可以处一千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第八十七条 违反本条例第四十条规定尾气排放车载诊断系统报警后未及时送修的轻型车行驶超过二百公里行驶里程、重型车行驶超过二十四小时行驶时间的由生态环境部门责令改正并处三百元罚款。擅自拆除机动车尾气处理装置的由生态环境部门责令改正并处三百元罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第八十八条 违反本条例第四十一条第一款、第四款规定在本市使用的非道路移动机械向大气排放污染物超过规定排放标准或者排放明显可见黑烟的由市或者区生态环境部门责令改正处五千元罚款。违反本条例第四十一条第二款、第三款规定在禁止使用高排放非道路移动机械的区域使用高排放非道路移动机械或者非道路移动机械未按照要求粘贴识别标志的由市或者区生态环境部门责令改正处每台一千元罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第八十九条 违反本条例第四十二条第三款规定将维修后污染物排放仍超过规定排放标准的机动车交付使用的由交通行政管理部门依照有关法律、法规处理。
上海市大气污染防治条例,,,第七章 法律责任,,第九十条 违反本条例第四十三条第二款规定机动车排放检验机构不按规定的检验方法和技术规范进行检验伪造机动车排放检验结果或者出具虚假排放检验报告的由市或者区生态环境部门没收违法所得处十万元以上五十万元以下罚款情节严重的由负责资质认定的部门取消其检验资格。
上海市大气污染防治条例,,,第七章 法律责任,,第九十一条 违反本条例第四十四条第三款规定在用机动车车主或者驾驶人员以及在航机动船经营人员或者船员拒绝、阻挠公安交通、海事或者生态环境部门对机动车和机动船排气污染监督抽测的由公安交通、海事或者生态环境部门依照有关法律、法规处理。
上海市大气污染防治条例,,,第七章 法律责任,,第九十二条 违反本条例第四十五条第二款规定高污染的道路运输车辆在本市从事道路运输经营的由交通行政管理部门责令改正可以处二百元以上二千元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第九十三条 违反本条例第四十六条规定污染物排放超过规定标准无法修复的在用机动车上路行驶的公安交通管理部门应当依照有关规定予以收缴、强制报废并对机动车驾驶人依法予以处罚。
上海市大气污染防治条例,,,第七章 法律责任,,第九十四条 违反本条例第四十八条第二款规定在本市生产、销售不符合规定标准的机动车船、非道路移动机械用燃料的由市场监督管理部门按照职责责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款。进口不符合规定标准的机动车船和非道路移动机械用燃料的由海关责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款构成走私的由海关依法处罚。违反本条例第四十八条第三款规定自备的燃料不符合规定标准的由生态环境部门、海事部门按照职责分工责令改正处一万元以上十万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第九十五条 违反本条例第五十二条第一款、第五款规定单位违反挥发性有机物排放标准、技术规范进行运行管理的由市或者区生态环境部门责令改正可以处五千元以上五万元以下罚款。违反本条例第五十二条第二款、第三款、第四款规定未配备或者未正常使用挥发性有机物回收装置或者未在密闭空间或者设备中进行产生含挥发性有机物废气的生产经营活动或者未设置废气收集和处理系统或者发生泄漏未按照规定及时修复的由生态环境部门责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。
上海市大气污染防治条例,,,第七章 法律责任,,第九十六条 违反本条例第五十三条第二款规定废弃物焚烧炉排放大气污染物超过规定的排放标准或排放总量指标的由市或者区生态环境部门责令改正或者限制生产、停产整治处十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
上海市大气污染防治条例,,,第七章 法律责任,,第九十七条 违反本条例第五十四条第一款规定露天焚烧秸秆、枯枝落叶等产生烟尘的物质的由生态环境部门责令改正可以处五百元以上二千元以下罚款露天焚烧沥青、油毡、橡胶、塑料、垃圾、皮革等产生有毒有害、恶臭或强烈异味气体物质的由生态环境部门责令改正对单位处一万元以上十万元以下罚款对个人处五百元以上二千元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第九十八条 违反本条例第五十五条第二款规定施工单位未采取有效防尘措施的由工程有关行政管理部门责令改正处一万元以上十万元以下罚款。违反本条例第五十六条第一款规定运输车辆未采用密闭化措施或者在运输过程中物料泄露、散落、飞扬的由公安交通管理部门或者绿化市容行政管理部门依照有关法律、法规处理。违反本条例第五十六条第二款规定船舶未采取覆盖措施的由海事部门责令改正处一万元以上十万元以下罚款。违反本条例第五十七条规定港口、码头及其堆场未采取有效扬尘防治措施的由交通行政管理部门责令改正处一万元以上十万元以下罚款露天仓库和其他堆场未采取有效扬尘防治措施的由生态环境部门责令改正处一万元以上十万元以下罚款混凝土搅拌站未采取有效扬尘防治措施的由建设行政管理部门责令改正处一万元以上十万元以下罚款。违反本条例第五十八条、第五十九条规定未按照规范进行清扫保洁作业以及未按照规范进行植物栽种和养护作业的由绿化市容行政管理部门责令改正处一千元以上一万元以下罚款。违反本条例第六十条第一项规定单位未按照规定进行绿化或者铺装的由生态环境部门责令改正处一千元以上一万元以下罚款。违反本条例第六十条第二项规定建设单位未按照规定进行覆盖、绿化或者铺装的由建设行政管理部门责令改正处一万元以上十万元以下罚款拒不改正的责令停工整治。有本条第一款至第四款规定的情形拒不改正的由有关行政管理部门责令停工整治或者停业整治有本条第五款、第六款规定的情形致使大气环境受到污染情节严重的由有关行政管理部门处一万元以上五万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第九十九条 违反本条例第六十一条规定在人口集中地区和其他需要特殊保护的区域内贮存、加工、制造或者使用产生强烈异味、恶臭气体的物质造成周围环境污染的由市或者区生态环境部门责令改正对单位处一万元以上十万元以下罚款对个人处五百元以上二千元以下罚款。违反本条例第六十二条第一款、第二款规定饮食服务业的经营者未按照规定安装油烟净化和异味处理设施或在线监控设施、未保持设施正常运行或者未定期对油烟净化或异味处理设施进行清洗维护并保存记录的由市或者区生态环境部门责令改正处五千元以上五万元以下罚款拒不改正的责令停业整治。
上海市大气污染防治条例,,,第七章 法律责任,,第一百条 违反本条例第六十三条规定作业单位和个人无组织排放粉尘或者废气的由市或者区生态环境部门责令改正拒不改正的处五千元以上五万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零一条 为排放大气污染物的单位和个人提供生产经营场所的出租人应当配合生态环境部门对出租场所内违反本条例规定行为的执法检查提供承租人的有关信息。出租人拒不配合的由生态环境部门处二千元以上二万元以下罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零二条 企事业单位和其他生产经营者违反本条例除第二十九条、第三十三条、第六十二条规定的情形外受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零三条 市或者区人民政府对排污单位作出责令停业、关闭决定的以及市或者区生态环境部门对排污单位作出责令停产整治决定的供电单位应当予以配合停止对排污单位供电。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零四条 排污单位违反本条例规定发生环境污染事故或者违反本条例第十六条第二款、第十八条第一款和第二款、第二十九条第三款规定的除对单位进行处罚外生态环境等有关部门还可以对单位主要负责人和直接责任人员处上一年度从本单位取得收入百分之五十以下的罚款收入难以认定的处一万元以上十万元以下的罚款。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零五条 企事业单位和其他生产经营者违法排放大气污染物造成或者可能造成严重污染的生态环境部门可以查封、扣押造成污染物排放的设施、设备。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零六条 违反本条例规定排放大气污染物构成犯罪的依法追究刑事责任。生态环境部门与公安机关应当建立健全大气污染案件行政执法和刑事司法的衔接机制。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零七条 因污染大气环境造成损害的应当依照《中华人民共和国侵权责任法》的有关规定承担侵权责任。对污染大气环境损害社会公共利益的行为符合国家法律规定的社会组织可以依法向人民法院提起诉讼。
上海市大气污染防治条例,,,第七章 法律责任,,第一百零八条 当事人对生态环境部门和其他有关行政管理部门的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼。当事人对具体行政行为逾期不申请复议不提起诉讼又不履行的作出具体行政行为的行政管理部门可以申请人民法院强制执行或者依法强制执行。
上海市大气污染防治条例,,,第八章 附则,,第一百零九条 本条例自 2014 年 10 月 1 日起施行。2001 年7 月 13 日上海市第十一届人民代表大会常务委员会第二十九次会议通过的《上海市实施〈中华人民共和国大气污染防治法〉办法》同时废止。
