文件名,编,分编,章,节,内容
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十一条 万峰湖保护区域县级以上人民政府及其有关部门应当积极探索保护与发展并重路径促进与生态环境相适应的绿色农业、生态旅游等产业发展利用资源优势打造特色鲜明的生态产品公用品牌将各类生态产品纳入品牌范围加强品牌培育和保护提升生态产品的附加值和公信度。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十二条 万峰湖保护区按照珠江流域渔业管理相关规定实行禁渔区、禁渔期制度。兴义市人民政府和安龙县人民政府应当核定本行政区域万峰湖生态养殖承载量依据承载能力制定生态水产养殖规划。县级农业农村主管部门应当科学指导水产养殖规模、品种、密度和方式禁止擅自引进侵害本地渔业资源的外来鱼种推广生态健康养殖和标准化养殖技术防止水产养殖对水环境造成污染。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十三条 兴义市人民政府和安龙县人民政府应当加强万峰湖交通安全管理。湖上船舶应当齐备相关法定条件方可入湖使用。实行船舶油污水、生活垃圾收集和上岸无害化处置制度。鼓励船舶使用清洁能源推广使用纯电动船舶和天然气船舶采取禁限行等措施限制高排放船舶经营使用。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十四条 沿湖码头、岸上综合服务站点应当建设船舶油污水、生活垃圾接收设施和进行无害化处理。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十五条 万峰湖保护区域县级人民政府应当在干流、支流重点村寨建设垃圾污水处理设施控制垃圾、生活污水、畜禽废弃物排放。其他村寨的垃圾、生活污水采用生态、低能耗、资源化的处理维持生态环境自净能力。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十六条 万峰湖保护区域县级人民政府应当建立漂浮物、污染物和影响水环境的水生植物打捞清理责任机制。万峰湖区域内生产经营单位和个人应当承担其生产经营范围内打捞清理和无害化处理责任。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十七条 兴义市人民政府和安龙县人民政府应当统一规划万峰湖休闲垂钓区域和禁止垂钓区域合理布局建设符合生态环保和安全规范的休闲垂钓服务设施。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十八条 万峰湖控制区禁止下列行为形地貌的活动有汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下器向水体排放、倾倒工业废渣、城镇垃圾或者其他废弃物获物
黔西南布依族苗族自治州万峰湖保护条例,,,,,第十九条 万峰湖保护区除第十八条规定的禁止行为外还应当禁止下列行为体废弃物或者其他污染物船舶垃圾、排放残废油或者从事影响河势稳定、危害河岸堤防安全和其他妨碍河道行洪的活动种植阻碍行洪的林木及高秆作物阵、地笼网、底拖网、拦河网、水下射鱼枪等禁用渔具或者方法进行捕捞
黔西南布依族苗族自治州万峰湖保护条例,,,,,第二十条 违反本条例第十八条的由有关执法部门依法查处开矿等破坏景观、植被、地形地貌的活动的由风景名胜区管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处 50 万元以上 100 万元以下的罚款。在风景名胜区域以外的由县级以上人民政府自然资源主管部门、农业农村主管部门等按照职责责令限期改正或者治理可以并处罚款。理机构责令停止建设、限期拆除对个人处 2 万元以上 5 万元以下的罚款对单位处 20 万元以上 50 万元以下的罚款。在风景名胜区域以外沿岸土地上由县级以上人民政府自然资源主管部门责令限期拆除恢复土地原状可以没收非法所得并处罚款。在风景名胜区域以外湖面上由海事管理机构责令限期清除逾期不清除的依法强制清除产生费用由违法者承担。部门责令停止违法行为限期采取治理措施消除污染处10 万元以上 100 万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。部门责令停止违法行为限期采取治理措施消除污染处 2万元以上 20 万元以下的罚款逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。部门责令改正单位处 5 万元以上 50 万元以下的罚款个人处 100 元以上 500 元以下的罚款没收违法所得。门对于制造、销售禁用的渔具的没收非法制造、销售的渔具和违法所得并处 1 万元以下的罚款对于销售、收购非法捕捞的渔获物的没收渔获物和违法所得可并处相当于实物价值 1 倍以上 5 倍以下罚款。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第二十一条 违反本条例第十九条的由有关执法部门依法查处部门责令停止违法行为限期采取治理措施消除污染处 2万元以上 20 万元以下的罚款逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。照职责分工责令限期改正或者停止违法行为。对于船舶未配置相应的防污设备和器材的处2000元以上2万元以下的罚款逾期不改正的责令船舶临时停航。对于向水体倾倒船舶垃圾或者排放船舶的残油、废油的处 1 万元以上 10 万元以下的罚款造成水污染的责令限期采取治理措施消除污染处2 万元以上 20 万元以下的罚款逾期不采取治理措施的海事管理机构、渔业主管部门按照职责分工可以指定有治理能力的单位代为治理所需费用由船舶承担。门或者流域管理机构依据职权责令停止违法行为限期拆除违法建筑物、构筑物恢复原状逾期不拆除、不恢复原状的强行拆除所需费用由违法单位或者个人负担并处 1 万元以上 10 万元以下的罚款。门或者流域管理机构依据职权责令停止违法行为限期清除障碍或者采取其他补救措施处 1 万元以上 5 万元以下的罚款。行政主管部门没收渔获物和违法所得处 5 万元以下的罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第二十二条 政府有关部门及其工作人员在万峰湖保护与发展工作中有玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法进行处理。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第二十三条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
黔西南布依族苗族自治州万峰湖保护条例,,,,,第二十四条 本条例自 2023 年 1 月 1 日起施行。
