文件名,编,分编,章,节,内容
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第十一条 县级人民政府应当组织开展本行政区域内历史文化资源的普查、核查和调查评估全面梳理历史文化名镇、名村以及历史文化街区、历史地段、历史建筑的潜在对象。经核实具有历史文化保护价值的潜在对象县级保护主管部门应当及时报送本级或者上一级人民政府确定为预先保护对象由本级或者上一级人民政府书面通知所有权人、使用人或者其他管理人并告知其在预先保护期内应当采取的保护措施。预先保护对象的保护措施由所在地地级以上市、县级人民政府参照拟申报、划定、确定保护对象对应类别的相关管理要求结合实际具体确定。预先保护对象自通知之日起一年内未被批准公布为历史文化名镇、名村或者未被核定公布为历史文化街区、历史地段或者未被定公布为历史建筑的预先保护期结束。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第十二条 申报省历史文化名城的由城市、县人民政府提出申请经省人民政府住房城乡建设主管部门会同文物主管部门组织有关部门、专家进行论证提出审查意见报省人民政府批准公布。申报历史文化名镇、名村的由所在地县级人民政府提出申请经省人民政府住房城乡建设主管部门会同文物主管部门组织有关部门、专家进行论证提出审查意见报省人民政府批准公布。划定历史文化街区的由所在地城市、县人民政府提出申请经省人民政府住房城乡建设主管部门会同文物主管部门组织有关部门、专家进行论证提出审查意见报省人民政府核定公布。划定历史地段的由所在地县级人民政府提出申请经地级以上市保护主管部门会同文物主管部门组织有关部门、专家进行论证提出审查意见报地级以上市人民政府核定公布。确定历史建筑的由所在地城市、县人民政府确定的保护主管部门以下简称城市、县保护主管部门会同文物主管部门提出建议征求行业主管部门、所有权人以及其他利害关系人、专家、社会公众的意见后提出审查意见报本级人民政府确定公布。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第十三条 符合条件而没有申报省历史文化名城或者没有划定为历史文化街区的省人民政府住房城乡建设主管部门会同文物主管部门组织专家论证后可以向所在地城市、县人民政府提出申报建议仍不申报或者划定的可以直接向省人民政府提出确定其为省历史文化名城、历史文化街区的建议。符合条件而没有申报历史文化名镇、名村的省人民政府住房城乡建设主管部门会同文物主管部门组织专家论证后可以向县级人民政府提出申报建议仍不申报的可以直接向省人民政府提出确定其为历史文化名镇、名村的建议。
广东省历史文化名城名镇名村保护条例,,,第二章 申报批准,,第十四条 对因保护不力造成历史文化价值受到严重影响的省历史文化名城以及历史文化名镇、历史文化名村、历史文化街区、历史地段批准机关应当将其列入濒危名单予以公布并督促所在地地级以上市、县级人民政府限期采取补救措施补救后仍不合格的按照规定退出。历史建筑因不可抗力灭失或者损毁已失去历史文化保护价值确需退出的相关单位应当依照确定程序执行并由所在地城市、县保护主管部门报送省人民政府住房城乡建设主管部门、文物主管部门备案。
广东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十五条 国家历史文化名城以及中国历史文化名镇、名村和中国历史文化街区保护规划的编制、审批按照《历史文化名城名镇名村保护条例》以及国家有关规定执行。
广东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十六条 省历史文化名城保护规划由城市、县人民政府组织编制。历史文化名镇、名村保护规划由所在地县级人民政府组织编制。历史文化街区、历史建筑保护规划由所在地城市、县人民政府确定的主管部门组织编制。历史地段保护规划由所在地县级保护主管部门组织编制。保护规划的组织编制按照国家和省的有关规定、标准等执行。组织编制机关应当自历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑批准公布之日起一年内编制完成保护规划并及时公布。
广东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十七条 组织编制机关在编制保护规划过程中应当广泛征求有关部门、专家和公众的意见必要时可以举行听证。报送保护规划审批文件时应当附具意见采纳情况和理由经听证的还应当附具听证笔录。保护规划报送审批前组织编制机关应当予以公示公示时间不少于三十日。省历史文化名城以及历史文化名镇、历史文化名村、历史文化街区保护规划报批前应当按照国家有关规定报送审查。
广东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十八条 省历史文化名城以及历史文化名镇、历史文化名村保护规划由省人民政府审批。历史文化街区、历史建筑保护规划由所在地城市、县人民政府审批。历史地段保护规划由所在地县级人民政府审批。组织编制机关应当自保护规划批准之日起三十日内公布并报送省人民政府住房城乡建设、自然资源、文物主管部门备案。
广东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第十九条 经依法批准的保护规划不得擅自修改。有下列情形之一确需修改保护规划的组织编制机关应当向原审批机关提出专题报告经同意后方可进行修改发生重大变化经评估确需修改保护规划的修改后的保护规划应当依照原审批程序执行并按照规定公布和备案。
广东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十条 省历史文化名城以及历史文化名镇、历史文化名村、历史文化街区、历史地段、历史建筑的保护规划应当与相应的国土空间规划相衔接。保护规划涉及自然环境、传统格局、历史风貌等方面的空间管控要求应当纳入同级国土空间规划。经依法批准的保护规划的空间信息应当纳入同级国土空间基础信息平台。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十一条 历史文化名城、名镇、名村以及历史文化街区、历史地段应当整体保护保持传统格局、历史风貌和空间尺度不得改变与其相互依存的自然景观和环境。历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑保护范围内的土地利用和建设活动应当符合保护规划的要求。历史文化名城、名镇、名村以及历史文化街区、历史地段的保护利用应当符合相关标准和规范但法律法规另有规定的除外。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十二条 保护责任人按照下列规定确定府或者街道办事处。人民政府跨县级行政区域的历史文化街区、历史地段保护责任人由地级以上市人民政府确定。建筑的所有权人为保护责任人所有权人下落不明、无法与所有权人取得联系或者所有权不明确有管理人的管理人为保护责任人没有管理人的使用人为保护责任人无法确定保护责任人的所在地城市、县人民政府应当及时指定保护责任人。所在地人民政府作为保护责任人的应当明确专门人员负责保护工作。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十三条 历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的保护责任人负责保护规划的落实以及保护措施的具体执行。城市、县保护主管部门应当书面告知历史建筑保护责任人需要承担的具体保护责任。历史建筑保护责任人发现有关隐患或者破坏行为的应当及时报告城市、县保护主管部门。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十四条 地级以上市、县级人民政府应当在历史文化名镇、名村以及历史文化街区、历史地段核心保护范围的主要出入口、历史建筑的显著位置设置保护标志牌。保护标志牌应当在保护对象批准后六个月内设置完毕。地级以上市、县级保护主管部门应当定期组织巡查维护对保护标志牌破损、遮挡、设置不规范等问题及时整改。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志牌。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十五条 地级以上市、县级保护主管部门应当会同文物主管部门开展历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑相关历史文化资源的数字化信息采集和测绘建档工作建立保护对象档案并动态维护更新。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十六条 在历史文化名城、名镇、名村保护范围内禁止进行下列活动等腐蚀性物品的工厂、仓库等
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十七条 县级人民政府开展城市更新改造前应当组织开展历史文化资源调查评估。未完成历史文化资源调查评估的不得征收、拆除区域内建筑物、构筑物或者改变历史环境要素。新建或者改扩建干线公路、铁路、高压电力线路、输油管线、高压燃气管道原则上不得穿越历史文化名镇、名村以及历史文化街区的核心保护范围。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十八条 历史文化名镇、名村以及历史文化街区的核心保护范围内不得进行新建、扩建活动。但是新建、扩建必要的基础设施和公共服务设施除外。历史文化名镇、名村以及历史文化街区核心保护范围内新建、扩建必要的基础设施和公共服务设施或者拆除历史建筑以外的建筑物、构筑物或者其他设施的应当依法办理审批手续。历史文化名镇、名村以及历史文化街区建设控制地带范围内新建建筑物、构筑物应当符合保护规划确定的建设控制要求。历史文化名镇、名村以及历史文化街区保护范围内改建、翻建建筑物因保持或者恢复其传统格局、历史风貌的需要难以符合现行建设标准和规范的在保持原有建筑基底不改变四至关系且不减少相邻建筑原有建筑间距的前提下经专家论证后可以依法办理规划、施工许可等手续。鼓励历史文化名镇、名村以及历史文化街区、历史地段保护范围内与传统格局、历史风貌不协调的建筑按照保护规划进行整治提升。地级以上市、县级保护主管部门可以根据实际给予指导和支持。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第二十九条 历史建筑的保护责任人负责历史建筑的维护和修缮所有权人下落不明、无法与所有权人取得联系或者所有权不明确的保护责任人可以按照规定代为办理维护和修缮的审批手续。历史建筑应当按照保护规划的要求和相关规范进行维护和修缮不得随意改变原有的高度、体量、外观形象及色彩等。鼓励优先采用传统工艺、传统技术、传统材料进行维护和修缮并根据实际提高建筑耐火等级完善防雷、防火、防虫、排水等设备设施。历史建筑有损毁危险保护责任人不具备维护和修缮能力的城市、县人民政府应当采取措施进行保护也可以在自愿、平等协商的基础上通过产权置换、收购、托管、接受捐赠等方式进行保护。县级以上人民政府可以从保护资金中对历史建筑的维护和修缮给予补助。具体标准和程序由城市、县人民政府根据实际情况另行制定。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十条 对历史建筑进行外部修缮装饰、添加设施以及改变历史建筑的结构或者使用性质的应当由保护责任人提出申请依法办理审批手续。历史建筑改造不改变现有使用功能的如条件不具备、执行现行规范确有困难应当按照不低于原建造时的标准执行改变现有使用功能的应当符合现行标准和规范。历史建筑的原址保护、迁移和拆除按照国家有关规定执行。
广东省历史文化名城名镇名村保护条例,,,第四章 保护措施,,第三十一条 历史文化名城、名镇、名村以及历史文化街区、历史地段的保护责任人应当组织相关部门制定应急处置预案综合运用人防、物防、技防等手段提高防灾减灾救灾能力。历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑遭受灾害造成重大损失、发生或者可能发生危及安全的突发事件时县级人民政府及其应急管理、消防救援、保护主管部门应当及时采取应急措施组织抢救保护并及时向上一级人民政府报告。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十二条 省人民政府住房城乡建设主管部门应当会同文物主管部门编制省城乡历史文化保护传承体系规划并报省人民政府批准后组织实施。地级以上市、县级人民政府应当按照省城乡历史文化保护传承体系规划制定历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑等历史文化资源保护与利用的实施方案明确工作目标、重点任务、保障措施等内容并由地级以上市保护主管部门会同文物主管部门报省人民政府住房城乡建设、文物主管部门备案。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十三条 城市、县人民政府应当完善历史文化名城的历史城区以及历史文化名镇、名村核心保护范围内供水、供电、通讯、道路、消防、生活垃圾与污水处理等基础设施和公共服务设施。城市、县人民政府可以依托历史文化资源发展特色产业推动适度开展文化旅游以及与传统文化保护传承相协调的传统工艺、传统技艺加工制作等经营活动。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十四条 地级以上市、县级人民政府可以采用微改造方式改善历史文化街区、历史地段整体风貌增加公共开放空间补足配套基础设施和公共服务设施配套建设或者利用既有建筑设置非物质文化遗产展示馆等公共文化设施扶持老字号、非物质文化遗产代表项目培育文化创意等产业。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十五条 历史建筑保护责任人可以在确保建筑安全、保持原有外观风貌和典型构件的基础上通过添加、更新和完善相关设备设施等方式适应现代生产生活需要。国有历史建筑可以通过出租等方式合理利用所获得的收益主要用于历史建筑的保护修缮、日常维护以及改善周边公共环境等公共服务用途。鼓励延续历史建筑原有使用功能支持在符合保护要求的前提下利用历史建筑开设博物馆、方志馆、传统工艺作坊等以及开展文化旅游、研学考察等活动。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十六条 鼓励历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的原住居民在原址居住从事与当地特色产业相关的生产经营活动。鼓励和支持历史文化名城、名镇、名村以及历史文化街区、历史地段在符合保护规划的前提下改善人居环境促进其原有形态、生活方式的延续传承。鼓励单位和个人参与历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的保护利用和运营管理开展历史文化资源的传承和利用。县级以上人民政府有关部门应当加强对商业化运营过程中历史文化资源保护落实情况的监督和指导。历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的活态传承利用应当尊重原住居民的意愿不得强制性搬迁居民。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十七条 省人民政府住房城乡建设主管部门可以根据实际建立历史文化保护传承专家库、历史建筑修缮设计和施工企业名录并动态更新为历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的保护与利用提供专业技术指导和服务。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十八条 省人民政府住房城乡建设主管部门应当开展历史文化保护传承技术人员和基层管理人员的专业培训会同人力资源社会保障部门建立健全历史文化建筑修缮技艺传承人和工匠的培训、评价机制。鼓励和支持高等学校、职业学校开设本土历史文化特色和建筑建造技艺相关课程推进相关学科专业建设。
广东省历史文化名城名镇名村保护条例,,,第五章 传承利用,,第三十九条 县级以上有关部门应当加强历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑等历史文化资源的搜集、整理、研究和保护推动名镇志、名村志编修记录、挖掘和阐释文化价值和精神内涵推动历史文化传承和利用有机结合。县级以上人民政府推动历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的数字化利用支持通过互联网等方式向社会公开展示。
广东省历史文化名城名镇名村保护条例,,,第六章 监督管理,,第四十条 地级以上市、县级保护主管部门应当会同文物主管部门建立健全历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑保护的巡查管理工作机制依法开展执法检查及时发现并消除保护与管理工作中的隐患。乡镇人民政府、街道办事处应当加强对辖区内相关建设、修缮、改变用途等行为的日常巡查根据实际纳入社区网格化管理发现违法行为的应当劝阻并及时报告相关部门必要时配合有关部门进行调查处理。
广东省历史文化名城名镇名村保护条例,,,第六章 监督管理,,第四十一条 省人民政府住房城乡建设主管部门应当依托全省历史文化资源信息监管平台建立历史文化名城、名镇、名村以及历史文化街区、历史地段和历史建筑保护利用资源数据库促进全省信息互动和数据共享提升动态监测管理水平。
广东省历史文化名城名镇名村保护条例,,,第六章 监督管理,,第四十二条 城市、县人民政府应当对历史文化名城的保护状况定期开展评估评估结果报送省人民政府住房城乡建设主管部门、文物主管部门。地级以上市、县级保护主管部门应当对本行政区域内历史文化名镇、名村以及历史文化街区、历史地段、历史建筑的保护状况定期开展评估评估结果报送省人民政府住房城乡建设主管部门、文物主管部门。省人民政府住房城乡建设主管部门应当会同文物主管部门制定保护评估工作办法并结合上述评估结果对全省历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑的保护状况定期开展评估指导地级以上市、县级人民政府及其保护主管部门对评估发现的问题进行整改。
广东省历史文化名城名镇名村保护条例,,,第六章 监督管理,,第四十三条 任何单位和个人有权对违反本条例的行为进行投诉和举报。因违反本条例规定造成历史文化名城、名镇、名村以及历史文化街区、历史地段、历史建筑损害或者存在损害风险致使国家利益或者社会公共利益受到侵害的检察机关可以依法提起公益诉讼。
广东省历史文化名城名镇名村保护条例,,,第七章 法律责任,,第四十四条 违反本条例规定行政机关及其工作人员未按照本条例规定履行职责发现违法行为不予查处或者有其他滥用职权、玩忽职守、徇私舞弊行为依法由有关机关责令改正对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
广东省历史文化名城名镇名村保护条例,,,第七章 法律责任,,第四十五条 违反本条例第二十四条第二款规定擅自设置、移动、涂改或者损毁保护标志牌的由地级以上市、县级保护主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
广东省历史文化名城名镇名村保护条例,,,第七章 法律责任,,第四十六条 违反本条例规定地级以上市、县级人民政府因保护不力导致已批准公布的历史文化名城、名镇、名村以及历史文化街区、历史地段被列入濒危名单的由上级人民政府通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
广东省历史文化名城名镇名村保护条例,,,第七章 法律责任,,第四十七条 违反本条例规定在历史文化名城、名镇、名村保护范围内有下列行为之一的由地级以上市、县级保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的保护主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五十万元以上一百万元以下的罚款对个人并处五万元以上十万元以下的罚款造成损失的依法承担赔偿责任等的腐蚀性物品的工厂、仓库等的。
广东省历史文化名城名镇名村保护条例,,,第八章 附 则,,第四十八条 本省行政区域内位于历史文化名城、名镇、名村以外的历史文化街区、历史地段、历史建筑的保护与管理按照本条例有关规定执行。
广东省历史文化名城名镇名村保护条例,,,第八章 附 则,,第四十九条 本条例自 2025 年 5 月 1 日起施行。
