文件名,编,分编,章,节,内容
甘肃省统计条例,,,,,第二十八条 县级以上人民政府统计机构应当加强统计执法队伍建设从事统计执法工作的人员应当具备必要的法律知识和统计业务知识取得由国家统计局颁发的统计执法证。统计执法监督检查人员调离统计工作岗位时应当交回执法证。
甘肃省统计条例,,,,,第二十九条 县级以上人民政府统计机构履行监督检查职责时有关单位和个人应当如实反映情况提供相关证明和资料不得拒绝、阻碍对统计工作的监督检查和对统计违法行为的查处工作不得转移、隐匿、篡改、毁弃原始记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料不得包庇、纵容统计违法行为。
甘肃省统计条例,,,,,第三十条 民间统计调查、涉外统计调查依照国家有关法律、法规和规定执行。
甘肃省统计条例,,,,,第三十一条 各级人民政府、政府统计机构或者有关部门、单位的负责人有下列行为之一的由任免机关或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报篡改统计资料的计人员打击报复的定对本地方、本部门、本单位发生的严重统计违法行为失察情形的。
甘肃省统计条例,,,,,第三十二条 各级人民政府、县级以上人民政府统计机构或者有关部门及其负责人侵犯统计机构、统计人员独立行使统计调查、统计报告、统计监督职权或者采用下发文件、会议布置以及其他方式授意、指使、强令统计调查对象或者其他单位、人员编造虚假统计资料的由上级人民政府、本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报。
甘肃省统计条例,,,,,第三十三条 县级以上人民政府统计机构或者有关部门、乡镇人民政府在组织实施统计调查活动中有下列行为之一的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分查制度主要内容的的统计资料的统计人员有前款第五至九项所列行为之一的责令改正依法给予处分。
甘肃省统计条例,,,,,第三十四条 县级以上人民政府统计机构或者有关部门、乡镇人民政府有下列行为之一的对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分泄露在统计调查中获得的能够识别或者推断单个统计调查对象身份的资料的统计人员有前款所列行为之一的依法给予处分。
甘肃省统计条例,,,,,第三十五条 统计机构、统计人员泄露国家秘密的依法追究法律责任。
甘肃省统计条例,,,,,第三十六条 作为统计调查对象的国家机关、企业事业单位或者其他组织有下列行为之一的由县级以上人民政府统计机构责令改正给予警告可以予以通报其直接负责的主管人员和其他直接责任人员属于国家工作人员的由任免机关或者监察机关依法给予处分资料的凭证、统计台账、统计调查表及其他相关证明和资料的。企业事业单位或者其他组织有前款所列行为之一的可以并处五万元以下的罚款属于《中华人民共和国统计法实施条例》第五十条规定情节严重行为的并处五万元以上二十万元以下的罚款。个体工商户有本条第一款所列行为之一的由县级以上人民政府统计机构责令改正给予警告可以并处一万元以下的罚款。
甘肃省统计条例,,,,,第三十七条 作为统计调查对象的国家机关、企业事业单位或者其他组织迟报统计资料或者未按照国家有关规定设置原始记录、统计台账的由县级以上人民政府统计机构责令改正给予警告。企业事业单位或者其他组织有前款所列行为之一的可以并处一万元以下的罚款。个体工商户迟报统计资料的由县级以上人民政府统计机构责令改正给予警告可以并处一千元以下的罚款。
甘肃省统计条例,,,,,第三十八条 作为统计调查对象的个人在重大国情国力普查活动中拒绝、阻碍统计调查或者提供不真实或者不完整的普查资料的由县级以上人民政府统计机构责令改正予以批评教育。
甘肃省统计条例,,,,,第三十九条 县级以上人民政府统计机构或者有关部门违反国家有关规定公布统计数据的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分。
甘肃省统计条例,,,,,第四十条 违反国家有关规定对外提供尚未公布的统计资料或者利用尚未公布的统计资料谋取不正当利益的由任免机关或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分。
甘肃省统计条例,,,,,第四十一条 统计机构及其工作人员有下列行为之一的由本级人民政府或者上级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分为的查处工作其逃避查处
甘肃省统计条例,,,,,第四十二条 各级人民政府、县级以上人民政府有关部门拒绝、阻碍统计监督检查或者转移、隐匿、篡改、毁弃原始记录和凭证、统计台账、统计调查表及其他相关证明和资料的由上级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分。
甘肃省统计条例,,,,,第四十三条 县级以上人民政府统计机构或者有关部门组织实施营利性统计调查的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分。
甘肃省统计条例,,,,,第四十四条 违反本条例规定利用虚假统计资料骗取荣誉称号、物质利益或者职务晋升的除对其编造虚假统计资料或者要求他人编造虚假统计资料的行为依法追究法律责任外由作出有关决定的单位或者其上级单位、监察机关取消其荣誉称号追缴获得的物质利益撤销晋升的职务。
甘肃省统计条例,,,,,第四十五条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
甘肃省统计条例,,,,,第四十六条 本条例自 2019 年 7 月 1 日起施行。2013 年7月26日省第十二届人民代表大会常务委员会第四次会议通过的《甘肃省统计管理条例》同时废止。
