文件名,编,分编,章,节,内容
中华人民共和国审计法实施条例,,,第四章 审计机关权限,,第二十八条 审计机关依法进行审计监督时被审计单位应当依照审计法第三十一条规定向审计机关提供与财政收支、财务收支有关的资料。被审计单位负责人应当对本单位提供资料的真实性和完整性作出书面承诺。
中华人民共和国审计法实施条例,,,第四章 审计机关权限,,第二十九条 各级人民政府财政、税务以及其他部门含直属单位应当向本级审计机关报送下列资料财政部门向本级各部门含直属单位批复的预算预算收入征收部门的年度收入计划以及本级各部门含直属单位向所属各单位批复的预算完成情况月报、年报以及决算情况预算、税务、财务和会计等规章制度案。
中华人民共和国审计法实施条例,,,第四章 审计机关权限,,第三十条 审计机关依照审计法第三十三条规定查询被审计单位在金融机构的账户的应当持县级以上人民政府审计机关负责人签发的协助查询单位账户通知书查询被审计单位以个人名义在金融机构的存款的应当持县级以上人民政府审计机关主要负责人签发的协助查询个人存款通知书。有关金融机构应当予以协助并提供证明材料审计机关和审计人员负有保密义务。
中华人民共和国审计法实施条例,,,第四章 审计机关权限,,第三十一条 审计法第三十四条所称违反国家规定取得的资产包括减税、免税、退税等优惠政策取得的资产
中华人民共和国审计法实施条例,,,第四章 审计机关权限,,第三十二条 审计机关依照审计法第三十四条规定封存被审计单位有关资料和违反国家规定取得的资产的应当持县级以上人民政府审计机关负责人签发的封存通知书并在依法收集与审计事项相关的证明材料或者采取其他措施后解除封存。封存的期限为 7 日以内有特殊情况需要延长的经县级以上人民政府审计机关负责人批准可以适当延长但延长的期限不得超过 7 日。对封存的资料、资产审计机关可以指定被审计单位负责保管被审计单位不得损毁或者擅自转移。
中华人民共和国审计法实施条例,,,第四章 审计机关权限,,第三十三条 审计机关依照审计法第三十六条规定可以就有关审计事项向政府有关部门通报或者向社会公布对被审计单位的审计、专项审计调查结果。审计机关经与有关主管机关协商可以在向社会公布的审计、专项审计调查结果中一并公布对社会审计机构相关审计报告核查的结果。审计机关拟向社会公布对上市公司的审计、专项审计调查结果的应当在 5 日前将拟公布的内容告知上市公司。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第三十四条 审计机关应当根据法律、法规和国家其他有关规定按照本级人民政府和上级审计机关的要求确定年度审计工作重点编制年度审计项目计划。审计机关在年度审计项目计划中确定对国有资本占控股地位或者主导地位的企业、金融机构进行审计的应当自确定之日起 7 日内告知列入年度审计项目计划的企业、金融机构。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第三十五条 审计机关应当根据年度审计项目计划组成审计组调查了解被审计单位的有关情况编制审计方案并在实施审计 3 日前向被审计单位送达审计通知书。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第三十六条 审计法第三十八条所称特殊情况包括
中华人民共和国审计法实施条例,,,第五章 审计程序,,第三十七条 审计人员实施审计时应当按照下列规定办理审计明材料者要求被审计单位提供会议记录材料
中华人民共和国审计法实施条例,,,第五章 审计程序,,第三十八条 审计人员向有关单位和个人调查取得的证明材料应当有提供者的签名或者盖章不能取得提供者签名或者盖章的审计人员应当注明原因。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第三十九条 审计组向审计机关提出审计报告前应当书面征求被审计单位意见。被审计单位应当自接到审计组的审计报告之日起 10 日内提出书面意见10 日内未提出书面意见的视同无异议。审计组应当针对被审计单位提出的书面意见进一步核实情况对审计组的审计报告作必要修改连同被审计单位的书面意见一并报送审计机关。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十条 审计机关有关业务机构和专门机构或者人员对审计组的审计报告以及相关审计事项进行复核、审理后由审计机关按照下列规定办理的审计评价对违反国家规定的财政收支、财务收支行为提出的处理、处罚意见移送有关主管机关、单位的意见改进财政收支、财务收支管理工作的意见应当给予处理、处罚的在法定职权范围内作出处理、处罚的审计决定单位提出给予处分的建议对依法应当由有关主管机关处理、处罚的移送有关主管机关涉嫌犯罪的移送司法机关。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十一条 审计机关在审计中发现损害国家利益和社会公共利益的事项但处理、处罚依据又不明确的应当向本级人民政府和上一级审计机关报告。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十二条 被审计单位应当按照审计机关规定的期限和要求执行审计决定。对应当上缴的款项被审计单位应当按照财政管理体制和国家有关规定缴入国库或者财政专户。审计决定需要有关主管机关、单位协助执行的审计机关应当书面提请协助执行。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十三条 上级审计机关应当对下级审计机关的审计业务依法进行监督。下级审计机关作出的审计决定违反国家有关规定的上级审计机关可以责成下级审计机关予以变更或者撤销也可以直接作出变更或者撤销的决定审计决定被撤销后需要重新作出审计决定的上级审计机关可以责成下级审计机关在规定的期限内重新作出审计决定也可以直接作出审计决定。下级审计机关应当作出而没有作出审计决定的上级审计机关可以责成下级审计机关在规定的期限内作出审计决定也可以直接作出审计决定。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十四条 审计机关进行专项审计调查时应当向被调查的地方、部门、单位出示专项审计调查的书面通知并说明有关情况有关地方、部门、单位应当接受调查如实反映情况提供有关资料。在专项审计调查中依法属于审计机关审计监督对象的部门、单位有违反国家规定的财政收支、财务收支行为或者其他违法违规行为的专项审计调查人员和审计机关可以依照审计法和本条例的规定提出审计报告作出审计决定或者移送有关主管机关、单位依法追究责任。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十五条 审计机关应当按照国家有关规定建立、健全审计档案制度。
中华人民共和国审计法实施条例,,,第五章 审计程序,,第四十六条 审计机关送达审计文书可以直接送达也可以邮寄送达或者以其他方式送达。直接送达的以被审计单位在送达回证上注明的签收日期或者见证人证明的收件日期为送达日期邮寄送达的以邮政回执上注明的收件日期为送达日期以其他方式送达的以签收或者收件日期为送达日期。审计机关的审计文书的种类、内容和格式由审计署规定。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第四十七条 被审计单位违反审计法和本条例的规定拒绝、拖延提供与审计事项有关的资料或者提供的资料不真实、不完整或者拒绝、阻碍检查的由审计机关责令改正可以通报批评给予警告拒不改正的对被审计单位可以处 5 万元以下的罚款对直接负责的主管人员和其他直接责任人员可以处 2 万元以下的罚款审计机关认为应当给予处分的向有关主管机关、单位提出给予处分的建议构成犯罪的依法追究刑事责任。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第四十八条 对本级各部门含直属单位和下级人民政府违反预算的行为或者其他违反国家规定的财政收支行为审计机关在法定职权范围内依照法律、行政法规的规定区别情况采取审计法第四十五条规定的处理措施。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第四十九条 对被审计单位违反国家规定的财务收支行为审计机关在法定职权范围内区别情况采取审计法第四十五条规定的处理措施可以通报批评给予警告有违法所得的没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得的可以处 5 万元以下的罚款对直接负责的主管人员和其他直接责任人员可以处 2 万元以下的罚款审计机关认为应当给予处分的向有关主管机关、单位提出给予处分的建议构成犯罪的依法追究刑事责任。法律、行政法规对被审计单位违反国家规定的财务收支行为处理、处罚另有规定的从其规定。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第五十条 审计机关在作出较大数额罚款的处罚决定前应当告知被审计单位和有关人员有要求举行听证的权利。较大数额罚款的具体标准由审计署规定。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第五十一条 审计机关提出的对被审计单位给予处理、处罚的建议以及对直接负责的主管人员和其他直接责任人员给予处分的建议有关主管机关、单位应当依法及时作出决定并将结果书面通知审计机关。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第五十二条 被审计单位对审计机关依照审计法第十六条、第十七条和本条例第十五条规定进行审计监督作出的审计决定不服的可以自审计决定送达之日起 60 日内提请审计机关的本级人民政府裁决本级人民政府的裁决为最终决定。审计机关应当在审计决定中告知被审计单位提请裁决的途径和期限。裁决期间审计决定不停止执行。但是有下列情形之一的可以停止执行为其要求合理决定停止执行的。裁决由本级人民政府法制机构办理。裁决决定应当自接到提请之日起 60 日内作出有特殊情况需要延长的经法制机构负责人批准可以适当延长并告知审计机关和提请裁决的被审计单位但延长的期限不得超过 30 日。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第五十三条 除本条例第五十二条规定的可以提请裁决的审计决定外被审计单位对审计机关作出的其他审计决定不服的可以依法申请行政复议或者提起行政诉讼。审计机关应当在审计决定中告知被审计单位申请行政复议或者提起行政诉讼的途径和期限。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第五十四条 被审计单位应当将审计决定执行情况书面报告审计机关。审计机关应当检查审计决定的执行情况。被审计单位不执行审计决定的审计机关应当责令限期执行逾期仍不执行的审计机关可以申请人民法院强制执行建议有关主管机关、单位对直接负责的主管人员和其他直接责任人员给予处分。
中华人民共和国审计法实施条例,,,第六章 法律责任,,第五十五条 审计人员滥用职权、徇私舞弊、玩忽职守或者泄露所知悉的国家秘密、商业秘密的依法给予处分构成犯罪的依法追究刑事责任。审计人员违法违纪取得的财物依法予以追缴、没收或者责令退赔。
中华人民共和国审计法实施条例,,,第七章 附则,,第五十六条 本条例所称以上、以下包括本数。本条例第五十二条规定的期间的最后一日是法定节假日的以节假日后的第一个工作日为期间届满日。审计法和本条例规定的其他期间以工作日计算不含法定节假日。
中华人民共和国审计法实施条例,,,第七章 附则,,第五十七条 实施经济责任审计的规定另行制定。
中华人民共和国审计法实施条例,,,第七章 附则,,第五十八条 本条例自 2010 年 5 月 1 日起施行。
