文件名,编,分编,章,节,内容
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十八条 财经委员会对预算执行情况和市级预算草案初步方案及其报告重点审查下列内容求是否遵循了勤俭节约、量入为出的原则预算收入的测算及相关收支政策和拟采取的措施是否妥当、可行则其中用于对企业等非预算单位的补贴、奖励等支出应当明确列示说明度重点工作的需要预算安排是否合理要性是否符合本市的实际情况是否符合中长期规划的要求绩效目标是否明确、可行预算安排是否适当效目标与用途是否明确中是否全面、详细地报告了债务情况
北京市预算审查监督条例,,,第二章 预算的初步审查,,第十九条 财经委员会提出初步审查意见交市人民政府财政部门研究处理。市人民政府财政部门应当在收到财经委员会的初步审查意见后 15 日内将研究处理情况书面反馈财经委员会。市人大常委会将财经委员会提出的初步审查意见和市人民政府财政部门反馈的处理情况报告印发市人民代表大会代表。
北京市预算审查监督条例,,,第二章 预算的初步审查,,第二十条 市人民代表大会召开前市人大常委会预算工作机构可以召开会议听取市人民政府财政部门关于对初步审查意见的研究处理情况及预算草案变化的情况。
北京市预算审查监督条例,,,第三章 预算执行的监督,,第二十一条 预算执行监督的主要内容库等情况付情况剂情况金的使用情况
北京市预算审查监督条例,,,第三章 预算执行的监督,,第二十二条 市人大常委会应当在每年 7 月底前听取市人民政府关于上半年预算执行情况的报告。财经委员会应当在每季度终了后听取市人民政府财政部门关于预算执行情况的报告。市人民政府财政部门应当按月提供预算收支报表等有关资料。
北京市预算审查监督条例,,,第三章 预算执行的监督,,第二十三条 市人民政府在预算执行过程中需要变更重大投资项目内容的或者单个重大投资项目总额调增或者调减 30以上的应当报市人大常委会审查和批准。
北京市预算审查监督条例,,,第三章 预算执行的监督,,第二十四条 财经委员会可以对有关市级预算单位的部门预算、重点支出和重大投资项目的执行情况进行监督。必要时将结果向市人大常委会报告。
北京市预算审查监督条例,,,第三章 预算执行的监督,,第二十五条 市人大常委会预算工作机构可以与市人民政府财政、税务、审计等部门建立数据联网实现信息共享。
北京市预算审查监督条例,,,第三章 预算执行的监督,,第二十六条 在预算执行过程中市人大常委会可以采取听取和审议专项工作报告、执法检查、规范性文件备案审查、询问和质询、特定问题调查等方式对预算执行进行监督。必要时可以作出决议、决定。市人民政府应当按照决议、决定的要求将执行决议、决定的情况向市人大常委会报告。市人大常委会可以要求市人民政府责成市人民政府审计部门进行专项审计并报告审计结果。
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十七条 市人民代表大会批准的市级预算在执行中出现下列情况之一的市人民政府应当编制预算调整方案提请市人大常委会审查和批准社会保险各项基金如因国家政策调整影响预算支出增加或者减少以及需要动用滚存结余平衡预算的不属于预算调整范围相关变动情况应当向市人大常委会备案。
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十八条 在预算执行中需要进行预算调整的市人民政府应当在预算调整方案中说明预算调整的理由、项目和数额。
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十九条 因增加举借债务进行的预算调整市人民政府应当在预算调整报告中说明下列事项
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十条 市人民政府财政部门应当在市人大常委会举行会议审查和批准预算调整方案的 30 日前将市级预算调整初步方案提交财经委员会进行初步审查。财经委员会召开初步审查会议时市人民政府财政等部门的相关负责人应当到会对市级预算调整初步方案进行说明听取审议意见并回答询问。
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十一条 财经委员会对市级预算调整初步方案审查的主要内容
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十二条 财经委员会提出初步审查意见交市人民政府财政部门研究处理。市人民政府财政部门应当在收到财经委员会的初步审查意见后 10 日内将研究处理情况书面反馈财经委员会。市人大常委会将财经委员会提出的初步审查意见和市人民政府财政部门反馈的处理情况报告印发市人民代表大会代表。
北京市预算审查监督条例,,,第四章 预算调整的审查和批准,,第三十三条 在市人大常委会审查和批准预算调整方案时市人民政府及其财政等部门的相关负责人应当列席会议听取审议意见并对审议涉及的相关问题进行说明回答询问。财经委员会应当向市人大常委会作预算调整方案的审查结果报告供审议参考。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第三十四条 预算年度终了后市人民政府应当按照预算管理有关规定编制市级决算草案于 7 月底前提请市人大常委会审查和批准。市人民政府应当在市人大常委会举行会议 10 日前向市人大常委会提交市级决算草案、决算报告以及市级预算执行和其他财政收支的审计工作报告。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第三十五条 市人民政府编制的市级决算草案应当如实反映预算执行的结果根据市人民代表大会批准的预算按预算数、调整预算数、决算数分别列出并对变化较大的情况作出说明。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第三十六条 市人民政府审计部门应当对市级决算草案进行审计。市人民政府应当向市人大常委会提出审计部门对预算执行和其他财政收支的审计工作报告。审计工作报告应当如实反映对市级预算执行和其他财政收支及市级决算草案的审计工作情况、审计评价、存在问题、处理情况以及对改进财政工作和部门财务工作的意见和建议。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第三十七条 财经委员会在市人大常委会举行会议审查和批准市级决算草案的 30 日前对上一年度市级决算草案进行初步审查。市人民政府有关部门应当在召开初步审查会议 7 日前向财经委员会提供下列材料告
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第三十八条 财经委员会听取决算报告和审计工作报告对市级决算草案进行初步审查。财经委员会召开初步审查会议时市人民政府财政、审计、发展改革、国资和人力社保等部门的相关负责人应当到会对决算草案、审计工作报告的主要内容进行说明听取审议意见并回答询问。对市级决算草案主要审查下列内容情况财经委员会可以就决算草案中的有关问题听取相关市级预算部门的情况汇报并就市级预算部门的决算草案、重点支出和重大投资项目的完成情况进行专题审议。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第三十九条 财经委员会提出初步审查意见交市人民政府财政部门研究处理。市人民政府财政部门应当在收到财经委员会的初步审查意见后 10 日内将研究处理情况书面反馈财经委员会。市人大常委会将财经委员会提出的初步审查意见和市人民政府财政部门反馈的处理情况报告印发市人民代表大会代表。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第四十条 市人大常委会审查和批准市级决算草案时应当听取并审议市人民政府关于决算草案的报告和审计工作报告根据审议情况对市级决算作出决议。必要时也可以对审计工作报告作出决议。市人大常委会对审计工作报告作出决议的市人民政府应当在决议规定的期限内将执行决议的情况向市人大常委会报告。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第四十一条 市人大常委会审查和批准市级决算草案时市人民政府相关负责人及财政、审计、发展改革、国资和人力社保等部门主要负责人应当列席会议并对审议涉及的相关问题进行说明回答询问。财经委员会应当向市人大常委会作决算草案的审查结果报告供审议参考。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第四十二条 市人民政府财政部门应当自市级决算批准之日起 20 日内批复市级各预算单位的部门决算在批复市级部门决算后 30 日内将批复情况抄送市人大常委会预算工作机构。
北京市预算审查监督条例,,,第五章 决算的审查和批准,,第四十三条 市人大常委会在批准市级决算草案的决议中应当明确是否进一步听取市人民政府的审计整改情况的报告。如需听取市人民政府应当在市人大常委会批准决算后 20 日内向市人大常委会提交重点整改部门、单位清单。市人大常委会在年底前听取和审议市人民政府关于审计查出问题整改情况的报告。市人民政府相关负责人和审计及重点整改部门、单位的主要负责人应当到会听取审议意见并回答询问。根据需要市人大常委会可以对审计查出问题的整改情况开展专题询问。财经委员会可以组织开展对审计查出问题整改情况的跟踪监督。
北京市预算审查监督条例,,,第六章 附 则,,第四十四条 市人民政府应当将市级预算及各区人民政府报送备案的区级预算汇总情况、市级决算及各区人民政府报送备案的决算汇总情况报市人大常委会备案。市人民政府应当按年度编制以权责发生制为基础的政府综合财务报告报市人大常委会备案。政府综合财务报告应当包括政府资产负债表、收入费用表等财务报表和报表附注以及以此为基础进行的综合分析等。
北京市预算审查监督条例,,,第六章 附 则,,第四十五条 本市各区人民代表大会常务委员会的预算审查监督工作可以参照本条例执行。
北京市预算审查监督条例,,,第六章 附 则,,第四十六条 本条例自 2017 年 3 月 1 日起施行。1996 年 12月 5 日经北京市第十届人民代表大会常务委员会第三十三次会议通过的《北京市预算监督条例》同时废止。
