文件名,编,分编,章,节,内容
三沙市西沙群岛水资源节约与保护规定,,,,,第十一条 市人民政府应当定期向西沙群岛运送补给水为岛上居民提供饮用水。市人民政府水行政主管部门应当会同交通运输等有关部门对补给水的供应、运输、储存等环节加强监管确保用水安全。
三沙市西沙群岛水资源节约与保护规定,,,,,第十二条 市人民政府鼓励和支持有条件的单位和个人开展多种形式的海水淡化、污水处理和雨水集蓄工程建设科学开发利用岛礁现有水资源并保护其合法权益。
三沙市西沙群岛水资源节约与保护规定,,,,,第十三条 市人民政府应当根据西沙群岛实际制定淡水储备、调度及分配应急预案加强应急预案的演练保证紧急情况下的用水需求与安全。
三沙市西沙群岛水资源节约与保护规定,,,,,第十四条 西沙群岛用水实行总量控制和定额管理相结合的制度。市人民政府发改和水行政主管部门根据可供西沙群岛使用的水量制定年度供水、用水计划对西沙群岛的年度供水、用水实行总量控制。市人民政府应当依法建立用水收费制度充分发挥价格调节作用促进节约用水。市人民政府水行政主管部门应当根据各用水单位的用水需求确定用水单位的年度用水上限。对超出用水上限的单位限制供水防止水资源浪费。
三沙市西沙群岛水资源节约与保护规定,,,,,第十五条 市人民政府应当全面推广节水型生活用水器具降低供水管网漏失量加强污水收集和集中处理采取一水多用、串联用水、循环用水等措施提高污水再生利用率。生态环境用水应当推行节水灌溉方式和节水技术优先使用再生水提高用水效率。
三沙市西沙群岛水资源节约与保护规定,,,,,第十六条 新建、改建、扩建建设项目应当配套建设雨水集蓄利用系统等集水、节水设施室外铺地应当使用渗水材料。新建、改建、扩建建设项目的集水、节水设施应当与主体工程同时设计、同时施工、同时投入使用。
三沙市西沙群岛水资源节约与保护规定,,,,,第十七条 市人民政府应当在西沙群岛有居民岛礁统筹安排建设污水集中处理设施及配套管网并保证其正常运行。已铺设污水管网的岛礁任何单位和个人的生活、生产污水必须排入污水管网禁止直接排放。
三沙市西沙群岛水资源节约与保护规定,,,,,第十八条 向污水集中处理设施排放水污染物应当依法取得排污许可证并符合国家或者本省的水污染物排放标准。污水集中处理设施的运营单位应当对污水集中处理设施的出水水质负责。市人民政府水行政主管部门应当对污水集中处理设施的出水水质和水量进行监督检查。
三沙市西沙群岛水资源节约与保护规定,,,,,第十九条 市人民政府水行政主管部门应当定期开展地下水资源的调查评估加强西沙群岛地下水水位、水质动态监测逐步建立西沙群岛地下水水位、水质动态实时监测系统保护地下水资源。除经市人民政府批准用于应急需要禁止任何单位和个人开采地下水。现有的自备水井由市人民政府统一逐步封闭。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十条 西沙群岛实行海水淡化水源保护区制度。市人民政府参照国家和本省饮用水水源保护区的有关规定划定一定的区域作为海水淡化水源保护区报省人民政府批准并公告。市人民政府应当组织实施海水淡化水源保护区规范化建设并在保护区的边界设立明确的地理界标和明显的警示标志。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十一条 在海水淡化水源保护区严禁下列行为设项目活动
三沙市西沙群岛水资源节约与保护规定,,,,,第二十二条 市人民政府水行政主管部门或者其他有关部门及其工作人员违反法定职责有滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十三条 违反本规定第十六条规定建设项目的集水、节水设施没有建成或者没有达到国家规定的要求擅自投入使用的由市人民政府水行政主管部门责令停止使用限期改正处五万元以上十万元以下的罚款。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十四条 违反本规定第十八条规定未依法取得排污许可证排放水污染物或者超过水污染物排放标准排放水污染物的由市人民政府水行政主管部门责令限期改正或者责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经市人民政府批准责令停业、关闭。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十五条 违反本规定第十九条第二款规定擅自开采地下水的由市人民政府水行政主管部门责令停止违法行为限期采取补救措施处二万元以上十万元以下的罚款。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十六条 违反本规定第二十一条第一项规定向海水淡化水源保护区内排放污水、倾倒垃圾或者其他污染物的由市人民政府水行政主管部门依照《中华人民共和国水污染防治法》第八十五条的规定予以处罚。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十七条 违反本规定第二十一条第二项规定在海水淡化水源保护区内设置排污口的由市人民政府责令限期拆除处十万元以上五十万元以下的罚款逾期不拆除的强制拆除所需费用由违法者承担处五十万元以上一百万元以下的罚款并可以责令停产整治。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十八条 违反本规定第二十一条第三项规定在海水淡化水源保护区内新建、改建、扩建与供水设施和保护水源无关的建设项目的由市人民政府水行政主管部门责令停止违法行为处十万元以上五十万元以下的罚款并报经市人民政府批准责令拆除或者关闭。
三沙市西沙群岛水资源节约与保护规定,,,,,第二十九条 违反本规定第二十一条第四项和第五项规定在海水淡化水源保护区内进行网箱养殖或者组织进行旅游、游泳、潜水、垂钓或者其他可能污染水体的活动的由市人民政府水行政主管部门责令停止违法行为处二万元以上十万元以下的罚款。个人在海水淡化水源保护区内游泳、潜水、垂钓或者从事其他可能污染水体的活动的由市人民政府水行政主管部门责令停止违法行为可以处五百元以下的罚款。
三沙市西沙群岛水资源节约与保护规定,,,,,第三十条 本规定规定的行政处罚根据国务院、省人民政府相对集中行政处罚权的规定确定由综合行政执法部门行使的从其规定。
三沙市西沙群岛水资源节约与保护规定,,,,,第三十一条 法律、行政法规对水资源节约与保护另有禁止性规定的从其规定。违反本规定的行为本规定未设定处罚的依照有关法律法规的规定处罚。
三沙市西沙群岛水资源节约与保护规定,,,,,第三十二条 三沙市其他岛礁水资源管理参照本规定执行。
三沙市西沙群岛水资源节约与保护规定,,,,,第三十三条 本规定具体应用问题由三沙市人民政府负责解释。
三沙市西沙群岛水资源节约与保护规定,,,,,第三十四条 本规定自 2019 年 11 月 30 日起施行。
