文件名,编,分编,章,节,内容
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十三条 制定扶持高新技术开发区、产业园区、大学科技园、战略性新兴产业集群等各类园区发展的优惠政策提高基础设施配套水平和管理服务水平发挥园区的引领、示范、聚集和辐射作用。
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十四条 鼓励高等学校、科研机构面向我市开展科技成果转化和技术转移。市级科技计划优先支持高等学校、科研机构进行科技成果转化和技术转移的项目。市人民政府对科技成果在我市转化绩效突出的单位及人员给予奖励。
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十五条 市科学技术行政部门应当会同有关部门制定公共研究开发平台发展规划统筹全市公共研究开发平台建设建立公共研究开发平台向企业提供优惠服务的机制。整合各类科学技术资源建立全市科学技术资源信息系统向社会公布科学技术资源的分布、使用情况促进科学技术资源的公开与共享。
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十六条 鼓励企业、个人和其他组织依法设立科技企业孵化器、技术评估机构、技术经纪机构、科技咨询服务机构、专利代理机构等科学技术中介服务机构。建立和推行政府购买服务制度委托符合条件的科学技术中介机构提供专业性、技术性较强的社会公共事务和技术服务。
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十七条 市财政科学技术经费每年安排一定比例资金用于建设科学技术中介服务机构开展科学技术中介服务活动。科学技术中介服务机构从事技术开发、技术转让以及技术咨询、技术服务的收入依法享受税收优惠政策。
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十八条 培育、发展技术市场建立和完善技术经纪人制度、技术市场管理制度构建公平竞争、规范有序的技术市场发展环境。
抚顺市自主创新促进条例,,,第四章 创新服务,,第二十九条 建立促进科技与金融结合的扶持机制通过引导、激励、风险分担等方式鼓励金融资源向科技创新领域聚集支持金融机构开发适应科技企业需求的金融产品和金融服务。建立知识产权质押融资平台为知识产权质押融资提供知识产权登记、评估、咨询和融资推荐等服务。
抚顺市自主创新促进条例,,,第四章 创新服务,,第三十条 支持符合条件的科技企业利用境内外资本市场融资培育拟上市科技企业重点支持符合条件的科技型中小企业接受上市前辅导。对在境内外证券交易市场实现挂牌上市的科技型企业市人民政府按规定给予奖励。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十一条 建立以政府投入为引导、企业投入为主体、社会资本广泛参与的多层次、多元化科技投入体系。市、县、区财政用于科学技术经费的增长幅度应高于本级财政经常性收入的增长幅度。全市科技研究开发经费应逐年增长占全市生产总值的比例应高于全省平均水平。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十二条 整合市级各类财政性专项科技资金分项管理统筹使用提高科学技术经费使用效率。财政性科学技术经费支持以下自主创新活动作用的科学技术研究开发供配套支持建设完善创业孵化器和研发公共服务平台开展自主创新活动产学研联盟、国际科技合作、社会事业、软科学研究和科技型中小企业的自主创新活动工作。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十三条 建立和完善财政科学技术经费投入的考核和监督机制制定科学技术项目管理办法及评估标准对科学技术项目申报、评审、立项、执行和验收实施监督管理提高科学技术经费的使用效益。各级各类科技专项资金应当按照国库集中收付制度由财政按时拨付直接拨付给项目单位任何单位和部门不得以任何理由截留。审计、财政等部门应当按照规定对科学技术经费使用情况进行监督检查。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十四条 改革财政科学技术经费的使用方式市人民政府拨付的科技专项资金采取无偿资助、贷款贴息、以奖代补、股权投资、后补助、风险补贴等方式支持知识产权创造、科学技术成果转化及产业化等自主创新活动。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十五条 鼓励企业增加研究开发和技术创新的投入企业开发新技术、新工艺、新产品发生的研究开发费用应当按照国家有关规定税前列支并加计扣除企业用于科学技术研究开发的仪器、设备凡符合国家税收政策规定的可以加速折旧。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十六条 科技重点基础设施、重大科技工程等建设项目应当纳入城乡总体规划、年度土地利用计划和公共投资计划。对高新技术企业生产性建设用房的城市基础设施配套费实行减免。科研机构科研用房建设工程的城市基础设施配套费实行减免科研机构改制并迁建的在本辖区内其原使用国有土地出让金全额返还。
抚顺市自主创新促进条例,,,第五章 创新保障,,第三十七条 市人民政府应当建立和逐步扩大创业投资引导基金的规模大力引导社会资金向具有良好市场前景的科技创新项目、初创期科技企业进行风险投资。
抚顺市自主创新促进条例,,,第六章 法律责任,,第三十八条 违反本条例规定虚报、冒领、贪污、挪用、截留财政性科技资金的依照有关财政违法行为处罚处分的规定责令改正追回有关财政性资金和违法所得依法给予行政处罚对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
抚顺市自主创新促进条例,,,第六章 法律责任,,第三十九条 有下列行为之一的除依法承担法律责任外取消直接责任人员或者法人单位申报科学技术项目和科学技术奖励资格情节严重的一定期限内不得申请财政科学技术经费资助者科学技术奖励的和其他科学技术成果或者在自主创新活动中弄虚作假的目的监督、检查和验收情节严重的
抚顺市自主创新促进条例,,,第七章 附则,,第四十条 本条例自 2016 年 10 月 1 日起施行。1995 年10 月 23 日公布施行的《抚顺市科学技术进步条例》同时废止。
