文件名,编,分编,章,节,内容
河北省大气污染防治条例,,,第七章 法律责任,,第八十二条 违反本条例规定生产、销售不符合环保要求民用燃烧炉具的由县级以上人民政府质量监督、工商等部门根据各自职责责令改正处货值金额一倍以上三倍以下的罚款。
河北省大气污染防治条例,,,第七章 法律责任,,第八十三条 违反本条例规定有下列行为之一的由县级以上人民政府环境保护主管部门责令改正处二万元以上五万元以下罚款情节较重的处五万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款拒不改正的责令停产整治或者报经有批准权的人民政府批准责令停业、关闭在密闭空间或者设备中进行未按照规定安装、使用污染防治设施或者未采取减少废气排放措施的作玻璃钢以及其他散发有毒有害气体作业的性气体未回收利用不具备回收利用条件未进行防治污染处理或者可燃性气体回收利用装置不能正常作业未及时修复或者更新的者未建立、保存台账的未采取措施对管道、设备进行日常维护、维修减少物料泄漏或者对泄漏的物料未及时收集处理的等未按照国家有关规定安装并正常使用油气回收装置的。
河北省大气污染防治条例,,,第七章 法律责任,,第八十四条 违反本条例规定企业事业单位和其他生产经营者有下列行为之一的由县级以上人民政府住房和城乡建设、交通运输、国土资源、工业和信息化、城市管理、水利、环境保护等部门根据各自职责责令改正处一万元以上三万元以下罚款情节较重的处三万元以上十万元以下罚款拒不改正的责令其停工整治。受到罚款处罚被责令改正拒不改正的可以自责令改正之日的次日起按照原处罚数额按日连续处罚效措施防治扬尘污染的
河北省大气污染防治条例,,,第七章 法律责任,,第八十五条 违反本条例规定运输渣土、砂石、建筑垃圾等易产生扬尘污染物料车辆未采取密闭或者其他措施防止物料遗撒的由县级以上地方人民政府确定的监督管理部门责令改正处二千元以上五千元以下罚款情节严重的处五千元以上二万元以下罚款拒不改正的不得上道路行驶。
河北省大气污染防治条例,,,第七章 法律责任,,第八十六条 违反本条例规定机动车驾驶人驾驶排放检验不合格的机动车上道路行驶的由公安机关交通管理部门依法予以处罚。
河北省大气污染防治条例,,,第七章 法律责任,,第八十七条 违反本条例规定露天焚烧秸秆、落叶、枯草等产生烟尘污染的物质在禁止燃放区域或者重污染天气应急响应时燃放烟花爆竹或者在人口集中地区对树木、花草喷洒剧毒、高毒农药的由县级以上人民政府确定的监督管理部门责令改正并可以处五百元以上二千元以下罚款。
河北省大气污染防治条例,,,第七章 法律责任,,第八十八条 违反本条例规定在当地人民政府划定的禁止区域内露天烧烤食品的由设区的市、县市、区人民政府确定的主管部门责令改正没收烧烤工具和违法所得并处五百元以上一千五百元以下罚款情节较重的并处一千五百元以上五千元以下罚款情节严重的处五千元以上二万元以下罚款。
河北省大气污染防治条例,,,第七章 法律责任,,第八十九条 违反本条例规定在人口集中地区和其他依法需要特殊保护的区域内露天焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质的由县级人民政府确定的监督管理部门责令改正对单位处一万元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。对个人处五百元以上二千元以下罚款。
河北省大气污染防治条例,,,第七章 法律责任,,第九十条 违反本条例规定在居民住宅楼等非商用建筑、未设立配套规划专用烟道的商住综合楼、商住综合楼内与居住层相邻的楼层内新建、改建、扩建排放油烟的饮食服务项目的由设区的市、县市、区人民政府确定的主管部门责令改正拒不改正的予以关闭并处一万元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。
河北省大气污染防治条例,,,第七章 法律责任,,第九十一条 违反本条例规定因排放大气污染物造成损害的应当依照《中华人民共和国民法典》的有关规定承担侵权责任。构成犯罪的依法追究刑事责任。
河北省大气污染防治条例,,,第八章 附 则,,第九十二条 省人民政府根据需要制定本条例实施细则。
河北省大气污染防治条例,,,第八章 附 则,,第九十三条 本条例自 2016 年 3 月 1 日起施行。1996年 11 月 3 日河北省第八届人民代表大会常务委员会第二十三次会议通过的《河北省大气污染防治条例》同时废止。
