文件名,编,分编,章,节,内容
太原市城市供水管理办法,,,第四章 供水经营,,第三十一条 安装二次供水设施应当经城市供水主管部门批准其设施必须定期清洗、消毒水质要定期化验对造成水质污染、危害公共供水管网均衡水压的二次供水设施应当限期治理。二次供水设施不得与城市供水管道直接连通。
太原市城市供水管理办法,,,第四章 供水经营,,第三十二条 二次供水设施外围三米内不得有污水管道四米内不得有化粪池十米内不得有渗水厕所、污水渗水坑、垃圾堆放点等污染源。
太原市城市供水管理办法,,,第四章 供水经营,,第三十三条 禁止在公共供水管道上直接装泵抽水。严禁盗用、转供城市公共供水。
太原市城市供水管理办法,,,第四章 供水经营,,第三十四条 市政、园林绿化、环境卫生用水应当向城市供水企业办理申请手续并交纳水费。城市消火栓属消防专用非火警不得擅自使用消防单位应当将灭火取水地点、时间及用水量通报城市供水企业。
太原市城市供水管理办法,,,第四章 供水经营,,第三十五条 城市公共供水企业和自建设施对外供水的企业应当建立健全用户用水档案。
太原市城市供水管理办法,,,第四章 供水经营,,第三十六条 城市供水企业应当接受用户监督。用户对供水服务有异议的可以向城市公共供水企业、城市供水节水机构或者城市供水主管部门投诉。
太原市城市供水管理办法,,,第五章 供水设施保护,,第三十七条 城市供水企业应当定期检查维修所属供水设施确保安全运行。管理和维护按产权归属划定也可按合同的约定。
太原市城市供水管理办法,,,第五章 供水设施保护,,第三十八条 严禁破坏、盗窃和擅自拆除、改装、迁移城市供水设施。因建设确需改装、迁移或者拆除城市供水设施的建设单位应当报经规划和自然资源主管部门、城市供水主管部门批准并会同供水企业采取相应的补救措施。
太原市城市供水管理办法,,,第五章 供水设施保护,,第三十九条 在城市水源输水管道及其附属设施垂直面及两侧五十米内城市配水管道及其附属设施垂直面及两侧各五米内禁止爆破、挖坑取土、堆放垃圾、物料修建建构筑物及其他危害供水设施安全的行为。
太原市城市供水管理办法,,,第五章 供水设施保护,,第四十条 城市供水管道及其附属设施发生故障需要抢修时可先行施工并及时补办有关手续有关部门应当给予配合保证抢修及时进行。
太原市城市供水管理办法,,,第五章 供水设施保护,,第四十一条 工程施工影响城市供水设施安全的建设单位或者施工单位应当与城市供水企业商定保护措施城市供水企业监督实施。抢修供水设施确需拆除妨碍抢修的地上建构筑物的拆除时应通知所有权人抢修结束后除违章建构筑物外应当予以修复或补偿。
太原市城市供水管理办法,,,第五章 供水设施保护,,第四十二条 城市消火栓由城市公共供水企业负责管理、维护。维修经费由城市维护费列支。
太原市城市供水管理办法,,,第五章 供水设施保护,,第四十三条 二次供水设施运行和维护应当符合专业化要求。鼓励供水企业对新建居民二次供水设施进行统建统管对经改造后的既有居民二次供水设施进行托管并负责运行维护。
太原市城市供水管理办法,,,第五章 供水设施保护,,第四十四条 二次供水设施运行维护单位应当严格执行二次供水有关法律法规和标准规范建立健全管理制度城市供水节水机构应当加强对二次供水设施运行维护单位的日常管理。
太原市城市供水管理办法,,,第五章 供水设施保护,,第四十五条 任何单位和个人都有保护城市供水设施的义务对违反本办法规定的行为有权制止和检举。
太原市城市供水管理办法,,,第六章 法律责任,,第四十六条 城市供水企业违反本办法规定有下列行为之一的由城市供水主管部门责令限期改正可以处以五千元至三万元罚款未及时抢修的
太原市城市供水管理办法,,,第六章 法律责任,,第四十七条 违反本办法规定有下列行为之一的由城市供水主管部门责令停止违法行为可以处以三千元至三万元罚款水工程的设计或者施工的。
太原市城市供水管理办法,,,第六章 法律责任,,第四十八条 违反本办法规定有下列行为之一的由城市供水主管部门责令限期改正可以处以五百元至五千元罚款造成损害的责令赔偿进行危害供水设施安全活动的池、渗水厕所及堆放垃圾等污染源的。
太原市城市供水管理办法,,,第六章 法律责任,,第四十九条 违反本办法规定有下列行为之一的由城市供水主管部门责令其限期改正可以处以二千元至一万元罚款造成损失的责令赔偿水管道直接连通的
太原市城市供水管理办法,,,第六章 法律责任,,第五十条 违反本办法规定城市供水主管部门和其他有关部门的工作人员在城市供水管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
太原市城市供水管理办法,,,第七章 附 则,,第五十一条 本办法自公布之日起施行。
