文件名,编,分编,章,节,内容
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十五条 建设单位向城建档案馆报送建设工程档案取得建设工程档案接收证明书后方可办理竣工验收备案手续。负责建设工程竣工验收备案的部门办理备案手续时应当查验建设工程档案接收证明书。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十六条 停建、缓建工程的档案材料暂由建设单位保管。建设单位被撤销或者注销的建设工程档案材料暂由工程承接单位、上级主管部门或者城建档案馆保管。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十七条 供水、排水、燃气、热力、交通信号、广播电视、电力、电信等地下管线产权或者管理单位应当向城建档案馆报送地下专业管线图。地下管线迁移、变更或者废弃的产权或者管理单位应当将迁移、变更、废弃部分的地下管线工程档案修改、补充到本单位地下专业管线图上并将修改后的地下专业管线图及有关档案向城建档案馆报送。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十八条 城乡建设档案应当按照下列期限报送料档案按年汇总于次年第三季度前报送结束后三个月内报送。因特殊原因需要延长限期的应当经城建档案馆同意。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第二十九条 市城建档案馆应当制定城乡建设档案的接收标准、规则保证城乡建设档案科学规范管理。城建档案馆对接收的档案应当及时登记、编目确定密级和保管期限。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第三十条 市城建档案馆应当定期向市档案馆报送档案目录。阎良区、临潼区、长安区、高陵区、鄠邑区和市辖县城建档案馆应当定期向市城建档案馆和区、县档案馆报送档案目录。
西安市城乡建设档案管理条例,,,第三章 报送和接收,,第三十一条 城建档案馆可以通过社会征集、接受捐赠等方式丰富馆藏档案。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十二条 城建档案馆应当建立健全城乡建设档案的保护、利用等管理制度及时抢救损坏和变质的城乡建设档案确保城乡建设档案完好。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十三条 城建档案馆馆库建筑应当符合国家建设标准配备恒温、恒湿、防盗、防火、防光、防磁、防尘、防有害气体和防有害生物等防护设施安装报警设备并与公安消防报警系统联网。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十四条 城建档案馆应当采用数字化信息管理技术逐步将实体档案转换成数字档案。需要永久保存的城乡建设档案还应当采用电子文件及其他先进技术手段保存和保护并进行异地备份。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十五条 城建档案馆应当开发利用档案信息资源定期公布已开放的档案目录编制必要的参考资料为城乡建设提供服务。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十六条 城建档案馆对保管的重要珍贵档案应当用复制品代替原件提供利用。载有城建档案馆及其法定代表人印章或者签名的档案复制品具有与档案原件同等效力。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十七条 市人民政府应当整合各部门、各专业系统的地下管线档案信息资源推动地下管线信息综合管理系统建设实行动态管理实现信息共享。地下管线信息综合管理系统应当采用符合国家标准的基础地理数据。各部门、各专业系统及地下管线产权、管理单位应当按照统一标准将各自建立和维护的地下管线信息数据纳入地下管线信息综合管理系统。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十八条 公民、法人和其他组织利用城建档案馆已开放的档案应当持有合法有效证明。利用未开放的城乡建设档案应当按照有关规定执行。利用城乡建设档案应当遵守有关规定不得损毁、丢失、抽取、涂改、伪造或者擅自抄录、复制、公布。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第三十九条 向城建档案馆报送、移交、捐赠、寄存城乡建设档案的单位和个人对其档案享有优先利用权并可以对其档案中不宜向社会开放的部分提出限制利用的意见城建档案馆应当维护其合法权益。
西安市城乡建设档案管理条例,,,第四章 保护和利用,,第四十条 对涉密城乡建设档案的保护利用、密级变更和解密应当按照国家有关法律、法规办理。城乡建设档案管理和查阅人员不得泄露档案中涉及的保密内容。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定建设单位未按规定报送建设工程档案的由建设行政管理部门责令改正处一万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员处单位罚款数额百分之五以上百分之十以下罚款。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定相关部门未按规定报送勘测规划档案、文物古迹保护档案和建设基础资料档案的由建设行政管理部门责令改正拒不改正的由建设行政管理部门提请监察机关对直接负责的主管人员和其他直接责任人员给予行政处分。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定负责建设工程竣工验收备案的部门未查验建设工程档案接收证明书办理备案手续的由建设行政管理部门提请监察机关对直接负责的主管人员和其他直接责任人员给予行政处分。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定城建档案馆未按照国家标准建设未配备必要的防护设施或者未安装报警设备并未与公安消防报警系统联网的由建设行政管理部门责令限期改正造成城乡建设档案破损、褪色或者霉变的由建设行政管理部门责令限期补救对直接负责的主管人员和其他直接责任人员给予行政处分。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十五条 违反本条例规定利用城乡建设档案的单位和个人损毁、丢失、抽取、涂改、伪造或者擅自抄录、复制、公布城乡建设档案的由建设行政管理部门对单位处一万元以上十万元以下罚款对个人处五百元以上五千元以下罚款造成损失的责令赔偿损失构成犯罪的依法追究刑事责任。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十六条 违反本条例规定城建档案馆因保管不善致使城乡建设档案损毁、丢失或者因汇总建设项目、管线信息资料错误致使在施工中造成损失的应当依法承担赔偿责任由建设行政管理部门对直接负责的主管人员和其他直接责任人员给予行政处分。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十七条 对单位处五万元以上罚款对个人处五千元以上罚款的应当告知当事人有要求举行听证的权利。当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
西安市城乡建设档案管理条例,,,第五章 法律责任,,第四十八条 城乡建设档案管理工作人员在城乡建设档案管理工作中玩忽职守、滥用职权、徇私舞弊的由建设行政管理部门或者监察机关给予行政处分构成犯罪的依法追究刑事责任。
西安市城乡建设档案管理条例,,,第六章 附 则,,第四十九条 本条例自 2014 年 12 月 1 日起施行。
