文件名,编,分编,章,节,内容
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十四条 市、县市、区人民政府应当建立以科技型中小企业为基础以高新技术企业为骨干以专精特新企业、瞪羚企业、独角兽企业和科技上市企业等高成长性科技型企业为标杆的科技企业梯队培育具有影响力和竞争力的创新型领军企业。国有企业应当建立健全有利于技术创新的研发投入、分配和考核评价制度完善激励约束机制。将企业的创新投入、创新能力建设、创新成效等情况纳入对国有企业负责人的业绩考核范围国有企业研发费用支出在经营业绩考核中视为利润加回。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十五条 市、县市、区人民政府应当支持科研机构、高等学校和其他组织在本市布局发展持续提升平台和学科建设、人才培养、科学研究、技术开发和社会服务等能力促进科技成果转化支撑产业高质量发展。鼓励行业协会、学会、商会等社会组织开展产业科创活动参与相关规划编制、技术标准制定、科技成果转化等活动。鼓励设立专业化科技服务机构和科技公共服务平台促进科技服务业发展。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十六条 市、县市、区人民政府应当制定科技人才发展规划发布并适时调整高端紧缺产业科创人才目录支持产业科创、科教融汇人才公共服务平台建设实施绿扬金凤计划支持高层次人才和团队开展产业科创活动。支持企业、科研机构、高等学校和其他组织建立市场化的人才发现和引进机制加强产业科创人才储备。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十七条 建立和完善产业科创人才梯度培养机制加大对青年科技人才的培养力度建立自然科学基金等对青年科技人才的稳定支持机制强化对创新创业人才的培养。建立和完善高技能人才培养、使用、评价、激励机制支持科研机构、高等学校和职业技能培训机构与企业合作。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十八条 鼓励科研机构、高等学校和其他组织与企业建立产业科创人才双向流动机制为产业科创人才合理流动创造条件和环境。支持科技特派员、科技镇长团、产业教授、科技副总、科创助航特派团等开展公益服务、创新创业活动与名师工作室、技能大师工作室、劳模和工匠人才创新工作室、职工创新工作室等开展合作共建。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第十九条 建立科学技术人员分类评价机制鼓励用人单位根据产业科创活动特点进行人才评价加大市场化人才评价主体的培育力度。构建技能人才评价体系建立高技能人才与专业技术人才职业发展贯通机制。鼓励科研机构、高等学校和其他组织将科学技术人员承担企业科技研发、成果转化等活动的实绩作为专业技术考核评价和职称、职务评聘的重要条件。
扬州市产业科创促进条例,,,第三章 产业科创主体与人才,,第二十条 加快布局建设一站式人才服务平台、人才社区等功能设施在企业设立、项目申报、成果转移转化、投融资等方面为产业科创人才提供政策支持按照有关规定为符合条件的高层次人才在住房保障、健康医疗、子女教育、配偶就业、永久居留、工作许可、出入境、社会保障等方面提供便利化服务。对财政性资金支持的科研项目在技术路线决定、经费分配、资源调度等方面赋予科技人才更大自主权减轻科研人员事务性负担强化科研人员激励。鼓励企业、科研机构、高等学校和其他组织探索充分体现知识、技术等创新要素价值的收益分配机制合理确定产业科创人才薪酬采取股权、期权、分红等方式予以激励。
扬州市产业科创促进条例,,,第四章 产业科创载体,,第二十一条 市、县市、区人民政府应当健全跨行政区划统筹协调和联动推进机制建设中央创新区和产业创新走廊布局重大产业科创平台、集聚高端产业科创资源、培育科技创新产业集群、构建宜创宜业生态体系。
扬州市产业科创促进条例,,,第四章 产业科创载体,,第二十二条 市、县市、区人民政府应当支持开发区深化体制机制改革加大科技创新力度统筹优化创新资源配置提升自主创新能力培育壮大高新技术产业集群发挥示范引领和辐射带动作用。引导和扶持各类产业主题园区的建设和发展。
扬州市产业科创促进条例,,,第四章 产业科创载体,,第二十三条 市、县市、区人民政府应当支持有条件的单位创建全国、省部级和市级重点实验室高水平建设航空科技扬州实验室鼓励实验室管理体制和运营机制创新开展战略性、前瞻性、系统性的应用基础研究和关键核心技术攻关。
扬州市产业科创促进条例,,,第四章 产业科创载体,,第二十四条 市、县市、区人民政府应当支持科研机构、高等学校和其他组织以及高层次人才在本市建设重大产业科创平台培育、创建国家和省级技术创新中心、产业创新中心、制造业创新中心和工程技术创新平台等加快长三角国家技术创新中心扬州服务中心建设。支持开展以重大科技基础设施为目标的重大创新平台建设参与长三角重大科技基础设施共建共享提高利用效率和开放共享水平。
扬州市产业科创促进条例,,,第四章 产业科创载体,,第二十五条 市、县市、区人民政府应当培育发展投资主体多元化、运行机制市场化、管理制度现代化、用人机制灵活化的新型研发机构等新型创新主体在科技计划项目资助、科研设备进口采购等方面给予新型创新主体支持引导新型创新主体聚焦科学研究、技术创新和研发服务。
扬州市产业科创促进条例,,,第四章 产业科创载体,,第二十六条 市、县市、区人民政府应当引导和支持多元投资主体建设运营众创空间、孵化器、加速器、大学科技园等鼓励建设科技创新、生产、生活配套一体的科技产业综合体和新经济社区构建全生命周期的科技企业孵化育成体系。完善以服务能力、孵化绩效、可持续性发展为导向的科技孵化载体评价支持体系。鼓励设立域外创新中心和域内创新飞地创新孵化模式拓展创新发展空间集聚产业科创资源。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第二十七条 市、县市、区人民政府应当建立稳定支持与竞争性经费相结合的财政科技投入机制确保财政用于科学技术经费的增长幅度高于财政经常性收入的增长幅度确保财政科技投入持续稳定增长。鼓励全社会加大研发投入逐步提高全社会研究与试验发展经费投入占地区生产总值的比重。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第二十八条 市、县市、区人民政府应当采取以下措施强化科技金融保障科创项目和引导社会资本投资重点产业领域的作用按照规定合理设置政府资金出资比例支持建立基金管理容错机制完善政府投资退出机制开展知识产权质押贷款、信用贷款、投贷联动、融资租赁等服务新成果转化和产业化以及数据安全、知识产权保护、技术设备首购首用等提供保险、担保服务境内外多层次资本市场挂牌上市业创新能力评估结果鼓励商业银行设立科技支行、科技金融专营机构提供适应科技型企业需求的金融产品和服务。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第二十九条 市、县市、区人民政府应当保障产业科创用地和配套用地需求在国土空间规划、年度新增建设用地计划、用地审批等方面给予支持。市、县市、区人民政府可以通过盘活存量用房、回购、合作开发等方式筹集产业科创用房保障科创产业、科研机构、科技公共服务平台、创新创业载体等用房需求。依法探索创新创业载体产业用房分割转让、增加配套用房、拓展产业功能等机制提升载体综合效益。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第三十条 市、县市、区人民政府应当建立健全产业科创资源共享机制为产业科创活动提供大型科学仪器设施、科技文献、科学数据等开放共享和增值服务。发挥科技创新券在科技资源共享中的促进、引导作用。利用财政性资金购置、建设的科技资源除有保密要求和特殊规定外资源管理单位应当在保证自身使用需求的前提下面向社会开放共享。鼓励以社会资金购置、建设的科技资源向社会开放共享。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第三十一条 市、县市、区人民政府在产业科创规划和产业科创重大政策制定、重大项目确定等决策过程中应当充分听取科学技术人员意见发挥智库作用扩大公众参与开展风险评估鼓励建立意见反馈机制。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第三十二条 强化对财政性资金设立项目的分类管理推进应用基础研究和人才类项目经费使用包干制试点。探索揭榜挂帅等新型项目组织方式。科研机构、高等学校和其他组织以市场委托方式取得的合同科研项目经费可以自主确定使用范围、标准和分配方式。
扬州市产业科创促进条例,,,第五章 产业科创保障,,第三十三条 市、县市、区人民政府应当在全社会培养科技创新意识弘扬科学家精神、企业家精神和工匠精神营造尊重人才、激励创新、宽容失败的社会氛围。支持举办科技工作者日、科技创业大赛、创新创业论坛等产业科创促进活动。对在产业科创活动中做出突出贡献的单位和个人按照国家和省有关规定予以表彰。鼓励社会力量依法依规设立科学技术奖项。
扬州市产业科创促进条例,,,第六章 产业科创监管,,第三十四条 企业、科研机构、高等学校和其他组织应当履行主体责任加强科研作风学风建设建立和完善科研诚信、科技伦理管理制度。科学技术人员应当在产业科创活动中遵守学术规范、科技伦理规范和科技保密制度恪守职业道德诚实守信。
扬州市产业科创促进条例,,,第六章 产业科创监管,,第三十五条 市、县市、区人民政府科学技术、财政等行政主管部门应当对科技计划项目申报、评审、立项、执行和验收进行监督加强对财政性科技资金统筹健全科技计划项目信用和经费管理机制强化项目绩效评价提高资金配置效率和使用效益。资金管理和使用情况应当接受审计、财政等行政主管部门的监督检查。监察、财政、审计、科技等主管部门加强监察监督、财会监督、审计监督与日常监督的贯通协调实行监督检查信息共享、结果互认。
扬州市产业科创促进条例,,,第六章 产业科创监管,,第三十六条 有关单位和负责人在产业科创过程中做出的决策未能实现预期目标但符合法律法规、国家和省市有关规定以及相关决策程序要求且勤勉尽责、未牟取非法利益、未恶意串通损害公共利益的不作负面评价依法免除相关责任。科学技术人员在承担探索性强、风险度高的产业科创活动中依法履职、勤勉尽责但由于客观原因未取得预期目标的经立项部门组织认定按照国家和省市有关规定不作负面评价依法免除相关责任不影响其今后仍可享受相关科技政策。
扬州市产业科创促进条例,,,第六章 产业科创监管,,第三十七条 市、县市、区人民政府及其有关部门工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。企业、科研机构、高等学校和其他组织及其科学技术人员存在骗取或者违反规定使用财政性科技资金泄露国家科学技术秘密开展危害国家安全、损害社会公共利益、危害人体健康、危害生物安全、危害生态环境安全、违背科研诚信和科技伦理的科学技术活动侵害他人知识产权窃取科学技术秘密在科技活动中弄虚作假等情形之一的由有关部门依法予以处理并依法依规记入科研诚信档案在一定期限内直接负责的主管人员、其他直接责任人员及所在单位不得参与申报财政性资金设立的科研项目不得享受相关优惠政策构成犯罪的依法追究刑事责任。
扬州市产业科创促进条例,,,第七章 附 则,,第三十八条 扬州经济技术开发区管理委员会、扬州市生态科技新城管理委员会、扬州市蜀冈瘦西湖风景名胜区管理委员会参照本条例中县市、区人民政府有关规定开展产业科创促进的相关工作。
扬州市产业科创促进条例,,,第七章 附 则,,第三十九条 本条例自 2024 年 3 月 1 日起施行。
