文件名,编,分编,章,节,内容
许昌市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十一条 实行门前三包责任制。临街两侧的单位、门店、住户负责搞好各自门前所属辖的卫生、绿化和秩序。
许昌市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十二条 市容环境卫生行政主管部门组织实施市容和环境卫生责任区管理制度落实市容和环境卫生工作负责市容和环境卫生的监督、检查及考核。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十三条 市市容环境卫生行政主管部门可以会同规划、水务、住房城乡建设、卫生计生等有关部门根据国家、省城市容貌标准制定本行政区域的城市容貌标准经市人民政府批准后公布实施。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十四条 城市建构筑物、街道、公共场所、公共设施、广告设施和标识标牌等应当符合国家和省、市城市容貌标准。城市主要街道建构筑物及其设施外立面应当保持外形完好、整洁美观。出现结构损坏、墙面剥离或者污染的其所有者或者使用者应当及时整修、刷新。城市主要街道建构筑物外部装修应当遵守市容和环境卫生管理有关规定保持原建构筑物整体设计风格不得擅自6 改变原建构筑物外部立面结构。城市临街建构筑物外部装修施工工地影响市容的应当按规定设置围挡保持周边环境卫生整洁。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十五条 在城市主要街道临街建筑物的平台、外走廊、阳台外、窗外不得堆放、吊挂有碍市容或者危及安全的物品禁止借用临街建构筑物或者树木在道路两侧拉绳晾挂物品。封闭临街建筑物阳台、平台、外走廊等不得超出原建筑设计外沿。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十六条 在建筑物外立面或者顶部安装的太阳能板、空调外机、防盗网等设施设备应当规范设置电力、电信、有线电视等空中架设的缆线应当规范有序。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十七条 任何单位和个人不得在城市道路或者公共场所堆放物料搭建建构筑物或者其他设施。因建设等特殊需要在城市道路或者公共场所临时堆放物料、搭建临时建构筑物或者其他设施的应当符合市容和环境卫生管理有关规定。举办开业庆典、商品展销等活动经批准临时占用城市道路以及其他公共场所的应当保持周边市容和环境卫生整洁并在活动结束后及时拆除临时设施清理废弃物。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十八条 任何单位和个人不得占用城市道路、地下通道、人行天桥、广场以及其他公共场所从事设摊经营、揽工、修理、7 加工、散发广告等活动。市容环境卫生行政主管部门根据需要可以划定临时便民经营区域。经营者应当按照规定的时间和地点有序经营保持经营场地整洁不影响群众出行。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十九条 任何单位和个人不得在政府禁止的区域内进行露天烧烤或者为露天烧烤提供场地。在其他区域进行露天烧烤经营的应当使用无烟烧烤炉具或者油烟净化设施保持市容和环境卫生整洁。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十条 设置户外广告、门店牌匾、标识标牌等应当符合相关技术规范。出现污损、破损、残缺的应当及时刷新、维修、更换存在安全隐患的应当及时拆除。大型户外广告的设置应当报经市容环境卫生行政主管部门同意并按照有关规定办理审批手续。
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十一条 市、县市、区人民政府应当在适当区域设置公共信息栏满足公众发布信息需要并负责日常管理和保洁。任何单位和个人不得在树木、地面、电杆、建构筑物或者其他设施上涂写、刻画不得擅自张贴、悬挂宣传品。国家法定节日、全市性活动或者其他活动需临时设置标语、宣传品的应当符合市容和环境卫生管理相关规定。标语、宣传品设置期满后设置人应当及时撤除。8 
许昌市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十二条 城市夜景灯饰的设置应当符合城市容貌标准和环境保护要求亮化效果应当体现区域功能、建构筑物造型特点和文化内涵并与整体景观相协调。城市夜景灯饰设施的所有者或者管理者应当保持设施完好按照规定的时间启闭。任何单位和个人不得损坏或者擅自移动、拆除夜景灯饰设施。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十三条 新区开发、旧区改造时应当按照环境卫生专项规划及设置标准配套建设环境卫生设施。配套建设的环境卫生设施应当与主体工程同步规划、设计、施工、验收和交付使用。所需资金应当纳入建设项目总投资。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十四条 任何单位和个人不得阻挠环境卫生设施的建设和改造不得侵占、损坏或者擅自拆除、移动、封闭环境卫生设施不得擅自改变环境卫生设施的使用性质。因城市建设需要拆除环境卫生设施的应当由建设单位按照先建后拆的原则负责重建。需要易地建设的由建设单位易地新建或者按重置价格给予补偿后再予拆除。9 
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十五条 公共厕所应当设置明显、规范、统一的标志全天免费开放确定专人负责保洁。管理者负责所管公共厕所达到规定的卫生标准。使用者应当自觉维护公共厕所清洁卫生爱护公共厕所的设备。提倡临街单位内部厕所工作时间免费对外开放。公共厕所的粪便应当排入贮化粪池或者城市污水系统做到及时清掏、密闭运输和无害化处理。不能清掏或者密闭运输的应当委托环境卫生专业单位或者有资质的社会性服务企业进行有偿代办。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十六条 禁止下列影响公共场所环境卫生的行为料罐瓶、盒、塑料袋等废弃物和动物尸体草、垃圾等废弃物废弃物10 车辆向公共区域排放污水
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十七条 建成区内禁止饲养鸡、鸭、牛、羊等家禽家畜因教学、科研以及其他特殊需要饲养的应当实行圈养不得影响周围环境卫生。居民饲养宠物不得影响环境卫生对宠物在道路或者其他公共场所产生的粪便应当即时自行清除。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十八条 市容环境卫生行政主管部门对城市生活废弃物的收集、运输和处理实施监督管理。单位和个人应当按照规定的时间、地点等要求将垃圾自行运送至垃圾站点禁止随意倾倒、抛洒或者堆放城市生活垃圾不能自行运送的应当委托环境卫生专业单位或者有资质的社会性服务企业代运。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十九条 城市生活垃圾实行定时投放、定点收集、统一运输、集中处置、日产日清逐步推行分类投放、分类运输和分类处置。建筑垃圾、工业垃圾、医疗卫生垃圾、危险废弃物等应当单独收集、运输、处理不得混入生活垃圾。11 
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十条 生活垃圾、建筑垃圾处置实行收费制度。单位、个人应当按照规定交纳生活垃圾处理费和建筑垃圾处置费。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十一条 单位和餐饮经营者产生的餐厨垃圾、废弃食用油脂应当单独收集和处置。具体办法由市、县市、区人民政府制定。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十二条 环境卫生管理应当逐步实行专业化、社会化服务。单位和个人具备相应条件和能力的可以兴办城市生活垃圾清扫、收集、运输、无害化处理专业性服务企业实行有偿服务。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十三条 运输建筑垃圾的车辆应当规范使用行驶记录仪、装卸记录仪按照规定时间、路线行驶在指定地点装载和消纳。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十四条 运载垃圾、砂石、水泥、粪便等散装、流体货物的车辆应当采取密闭、全覆盖、清洗等措施不得泄漏、散落、带泥运行。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十五条 建筑垃圾消纳场所、中转场所应当按照规定设置遮挡围墙和车辆清洗设施进出口的路面实行硬化处理在场地内堆存的建筑垃圾采用密闭式防尘网遮盖防止尘土、污水污染环境。
许昌市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十六条 在城市道路范围内从事道路维修、给排水工程、12 园林植物修剪、供电线路维护等产生的废弃物由作业单位负责清理干净。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定的行为《中华人民共和国水污染防治法》《中华人民共和国大气污染防治法》《中华人民共和国固体废物污染环境防治法》等法律、法规已有法律责任规定的从其规定。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十八条 对违反本条例规定的行为由市容环境卫生行政主管部门按照本条例规定予以处罚。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十九条 违反本条例第十四条第二款规定主要街道建令限期改正逾期未改正的对单位处以一千元以上五千元以下罚款对个人处以二百元以上一千元以下罚款。违反本条例第十四条第三款规定主要街道建构筑物外立面装修改变原结构的责令限期改正逾期未改正的依法强制拆除并处二千元以上一万元以下罚款。违反本条例第十四条第四款规定外部装修施工工地未按规13 定设置围挡的责令限期改正逾期未改正的处以二百元以上一千元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十条 违反本条例第十五条第一款规定堆放、吊挂、晾挂物品有碍市容或者危及安全的处以警告责令立即改正拒不改正的处以二十元以上五十元以下罚款。违反本条例第十五条第二款规定封闭阳台、平台、外走廊等超出原建筑设计外沿的责令限期恢复原状处以一百元以上一千元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十一条 违反本条例第十七条第一款规定擅自堆放物料影响市容的责令限期改正逾期未改正的处以一百元以上五百元以下罚款搭建临时建构筑物等影响市容的责令限期改正逾期未改正的依法强制拆除并处五百元以上三千元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十二条 违反本条例第十八条规定擅自设摊经营、揽工、修理、加工、散发广告不按规定的时间、地点经营的责令立即改正拒不改正的处以五十元以上二百元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十三条 违反本条例第十九条规定在禁止区域露天烧烤、为露天烧烤提供场地的责令立即改正没收其烧烤工具和违法所得。非经营性的并处五百元以上二千元以下罚款经营性的并处二千元以上二万元以下罚款。14 
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十条第一款规定出现污损、破损、残缺未及时刷新、维修、更换或者拆除的责令限期改正逾期未改正的处以二百元以上一千元以下罚款。违反本条例第二十条第二款规定未经审批擅自设置或者未按照审批要求设置大型户外广告的责令限期改正逾期未改正的依法强制拆除并处一千元以上五千元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十五条 违反本条例第二十一条第二款规定涂写、刻画或者擅自张贴、悬挂宣传品的责令立即改正并处警告、五十元以上五百元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十六条 违反本条例第二十二条第二款规定损坏或者擅自移动、拆除夜景灯饰的责令限期改正对单位处以一千元以上一万元以下罚款对个人处以二百元以上一千元以下罚款造成损失的照价赔偿。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十七条 违反本条例第二十三条规定未按照要求配套建设环境卫生设施的处以警告责令限期建设并处该设施造价一倍以上三倍以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十八条 违反本条例第二十四条第一款规定侵占、损坏擅自拆除、移动、封闭环境卫生设施或者改变使用性质的责令恢复原状或者照价赔偿并处一千元以上五千元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十九条 违反本条例第二十六条规定有下列行为之一15 的责令改正按照下列规定处罚荧光灯管等废弃物和动物尸体的处以二十元以上一百元以下罚款入或者倾倒废弃物的对单位处以五千元以上五万元以下罚款对个人处以二百元以下罚款辆向公共区域排放污水的处以一百元以上五百元以下罚款方米处以五十元以上一百元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十条 违反本条例第三十四条规定车轮带泥运行造成路面污染的责令立即清除处以二百元以上一千元以下罚款。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十一条 违反本条例第三十五条规定建筑垃圾消纳场所、中转场所未按照规定设置车辆清洗设施未硬化进出口路面的责令改正处以二万元以上十万元以下罚款拒不改正的责令停工整治可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十二条 市容环境卫生行政主管部门收集证据时在证据可能灭失或者以后难以取得的情况下经其负责人批准可以16 依法先行登记保存违法行为人的有关工具和物品并在七个工作日内作出处理决定。对易腐烂变质、鲜活产品以及其他不宜保存的物品实施先行登记保存时应当在二日内作出处理。在保管期间造成损失的应当承担赔偿责任。
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十三条 市容环境卫生行政主管部门、其他有关行政主管部门及其工作人员有下列行为之一的由其所在单位或者上级主管机关责令限期改正对直接负责的主管人员和其他直接责任人员依法给予行政处分造成损失的依法赔偿构成犯罪的依法追究刑事责任
许昌市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十四条 侮辱、围攻、殴打市容和环境卫生工作人员妨碍、阻挠市容和环境卫生管理执法人员依法执行公务威胁、侮辱、殴打、报复劝阻人、举报人、投诉人、证人的由公安机关依照《中华人民共和国治安管理处罚法》相关规定进行处理构成犯罪的依法追究刑事责任。17 
许昌市城市市容和环境卫生管理条例,,,第六章 附则,,第五十五条 本条例自 2017 年 1 月 1 日起施行。18 
