文件名,编,分编,章,节,内容
北京市燃气管理条例,,,第三章 燃气供应与使用,,第十六条 在本市行政区域内从事燃气经营活动的应当取得区城市管理部门颁发的燃气经营许可证。取得燃气经营许可证应当具备下列条件测制度内安装公共图像视频信息系统并与有关部门联网保持系统正常运行和抢修人员经专业培训并考核合格能力的要求瓶档案管理制度其中从事充装作业的企业还应当建立气瓶充装质量保证体系并具有残液回收处置措施。区城市管理部门应当自受理燃气经营许可申请之日起十二个工作日内作出行政许可决定。燃气供应企业应当按照燃气经营许可决定的要求从事经营活动。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第十七条 本市对管道天然气经营、瓶装液化石油气气源供应实行特许经营。实施燃气特许经营的特许经营者或者按照特许经营协议成立的项目公司应当取得燃气经营许可。城市管理部门在办理燃气经营许可手续时对于特许经营协议签订时已审定的内容不再作重复审查对其他内容的审查结果不应当导致特许经营协议内容的实质性变更。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第十八条 市城市管理部门应当会同有关部门制定本市燃气管理、服务的标准和规范。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第十九条 城市管理部门应当建立健全燃气监督管理制度和燃气行业信息化管理系统依据有关法律、法规、规章、规划、标准和规范对燃气供应企业进行监督检查督促燃气供应企业落实对燃气用户的安全服务责任向社会公布取得燃气经营许可证的企业名单公布举报和投诉电话、信箱和电子邮件地址受理有关燃气安全、燃气质量和服务质量的举报和投诉。城市管理部门应当建立许可评价制度对燃气供应企业按照燃气经营许可决定的要求从事生产经营活动的情况进行评价。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十条 燃气供应企业受理非居民的用气开户申请的应当对其用气环境进行安全检查有下列情形之一的燃气供应企业不得与其签订供用气合同不得供气或者用气设备不符合安全用气条件
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十一条 燃气供应企业应当向用户提供安全、稳定、质量合格和价格合理的服务。燃气供应企业向用户供应的燃气应当符合国家和本市规定的质量要求不得掺杂、掺假。燃气供应企业未经区城市管理部门批准不得擅自停业、歇业。确需停业、歇业的应当事先对供应范围内的用户用气需求作出妥善安排。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十二条 燃气供应企业应当建立和完善各项安全保障制度并遵守下列规定定障方案根据生产运行状况对燃气设施进行安全评估者暂停供气时应当提前四十八小时将作业时间和影响区域予以公告运营、安全生产和用户服务等情况措施并及时通知用户。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十三条 燃气供应企业应当建立健全用户服务制度规范服务行为并遵守下列规定定的价格干预措施、紧急措施作业标准、收费标准和服务受理、投诉电话等内容向社会公布服务受理及投诉电话入户安全检查作好安全检查记录发现存在安全隐患的书面告知用户进行整改工单位不得要求用户购买其指定经营者的产品
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十四条 本市实行瓶装液化石油气实名购买制度。燃气供应企业销售瓶装液化石油气应当如实记录用户基本信息以及用户持有气瓶的数量、定期检验周期和报废期限等情况。燃气供应企业应当在用户持有的气瓶定期检验周期、报废期限到期前三十日内通知用户用户应当在期限届满前将气瓶送交燃气供应企业处理。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十五条 非居民用户购买瓶装液化石油气的燃气供应企业负责直接配送、安装气瓶并对其用气场所、燃气设施和用气设备进行安全检查。居民用户购买瓶装液化石油气的可以自行运送或者由燃气供应企业直接配送选择直接配送方式的燃气供应企业应当对居民用户的用气场所、燃气设施和用气设备进行安全检查。逐步推进居民用户购买瓶装液化石油气直接配送。燃气供应企业委托专业运输单位配送瓶装液化石油气的应当加强对配送人员和车辆的管理明确燃气供应企业和专业运输单位双方相应的安全责任。交通运输部门对燃气道路运输依法实施监督管理。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十六条 燃气供应企业销售瓶装燃气应当遵守下列规定规定并按照国家和本市有关规定定期将气瓶送检验机构进行检验气瓶应当经检验合格且未超过报废期限气瓶进出站时间供应企业采购气源务区域内的瓶装液化石油气充装企业。燃气供应企业销售瓶装燃气应当按照国家和本市有关规定运用二维码等数据载体逐步建立气瓶质量安全追溯信息平台。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十七条 燃气用户应当在具备安全用气条件的场所正确使用燃气和管道燃气自闭阀、气瓶调压器等设施设备安装、使用符合国家和本市有关标准和规范的燃气燃烧器具及其连接管、燃气泄漏报警装置并按照使用年限要求进行更换。房屋出租人出租房屋应当保证交付的房屋符合本条第一款的规定并承担燃气设施和用气设备的维护、维修和更新改造责任承租人应当承担日常燃气使用安全责任房屋租赁合同另有约定的除外。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十八条 非居民用户应当接受燃气供应企业的业务指导并对从事燃气设施运行、维护和安全管理的人员进行专业技术培训使其掌握相应的燃气安全知识。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第二十九条 管道燃气非居民用户变更户名、用气量、燃气使用性质的应当到燃气供应企业办理相应手续。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第三十条 禁止在燃气使用中有下列行为气易爆物品、居住和办公在燃气设施的专用房间内使用明火时在现场使用明火、开关电器或者拨打电话隐患限的用气设备餐饮经营者使用瓶装液化石油气的除遵守前款规定外不得违反国家和本市有关餐饮经营者瓶装液化石油气安全使用条件中的强制性要求。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第三十一条 有下列情形之一的燃气供应企业应当在书面告知燃气用户后对其暂停供气或者限制购气并向城市管理综合执法部门报告整改。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第三十二条 燃气供应企业发现危害燃气设施安全、违反规定使用燃气等行为的应当立即予以劝阻、制止记入用户档案并向城市管理综合执法部门举报城市管理综合执法部门接到举报后应当立即核查并依法处理。城市管理综合执法部门核查供气用气违法行为城市管理部门、燃气供应企业和用户应当配合。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第三十三条 管道燃气供应企业对居民用户专有部分以外的燃气设施承担运行、维护、抢修和更新改造的责任所需费用计入配气成本专有部分的燃气设施需要维修、安装、改装、移动或者拆除的接受委托的管道燃气供应企业应当按照规范实施作业并由居民用户承担相应费用国家另有规定的除外。非居民用户的管道燃气设施的运行、维护、抢修和更新改造责任由管道燃气供应企业与非居民用户双方协商并在供用气合同中予以明确。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第三十四条 燃气供应企业应当在重要燃气设施或者燃气设施重要部位设置统一、明显的识别标志应当在燃气设施维护和抢修时设置安全警示标志。燃气供应企业应当对安装在用户室内和建筑物公共部位的公用燃气阀门设立永久性警示标志警示用户不得擅自操作公用燃气阀门。
北京市燃气管理条例,,,第三章 燃气供应与使用,,第三十五条 燃气用户和物业服务人应当配合燃气供应企业对燃气设施进行的维护、抢修、入户安全检查以及查表、收费等工作不得妨碍、阻挠。燃气用户应当支付燃气费不得拖欠和拒绝支付。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第三十六条 任何单位和个人不得侵占、毁损擅自拆除、改装、安装或者移动燃气设施。燃气供应企业对燃气门站、储配站、区域性调压站、燃气供应站、市政燃气管道等燃气设施进行拆除、改造、迁移的应当到区城市管理部门办理燃气设施改动行政许可手续。燃气供应企业改动燃气设施应当符合下列条件区城市管理部门应当自受理燃气设施改动申请之日起十二个工作日内依照法定程序作出行政许可决定。燃气供应企业应当按照行政许可决定的要求实施作业。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第三十七条 市城市管理部门应当建立地下燃气管线安全防护信息系统供建设单位和燃气供应企业共享地下管道燃气设施安全防护信息。建设工程施工前建设单位应当在地下管线安全防护信息系统发布施工作业信息燃气供应企业应当就建设工程施工范围内是否存在地下管道燃气设施及时告知建设单位。建设工程施工范围内有地下管道燃气设施的建设单位应当向城市建设档案机构或者燃气供应企业查询地下管道燃气设施的信息资料施工前组织施工单位和燃气供应企业进行现场交底、确认共同制定地下管道燃气设施的安全保护方案并与燃气供应企业签订安全监护协议。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第三十八条 建设工程施工范围内有地下管道燃气设施的施工单位应当将安全保护方案确定的安全保护措施纳入施工组织设计文件和工程安全措施并按照安全保护方案进行施工监理单位应当安排专人进行现场监理发现施工作业存在损坏地下管道燃气设施的安全事故隐患的应当要求施工单位整改或者暂时停止施工。住房和城乡建设部门负责对建设工程施工的工程安全保护措施实施监督管理。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第三十九条 建设工程施工范围内有地下管道燃气设施的燃气供应企业应当按照安全监护协议的约定履行监护职责并进行现场指导。燃气供应企业发现建设工程施工范围内有地下管道燃气设施但未签订安全监护协议或者未制定安全保护方案的应当要求施工单位暂时停止施工施工单位拒不停工的燃气供应企业应当向城市管理综合执法部门报告。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十条 建设工程施工损坏地下管道燃气设施的施工单位应当立即通知燃气供应企业并按照规定采取应急保护措施避免扩大损失。燃气供应企业提供的地下管道燃气设施信息资料有误或者未采取有效的监护措施并派专业人员进行现场监护导致地下管道燃气设施损坏的应当自行承担相应责任。本市对施工作业损坏地下管道燃气设施的违法违规行为实行计分制度纳入企业公共信用信息管理由有关部门依法采取惩戒措施。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十一条 市城市管理部门应当会同市规划和自然资源等有关部门按照国家相关标准和规定划定管道燃气设施保护范围设置保护标志明示保护范围并向社会公布。在管道燃气设施保护范围内禁止从事下列危及管道燃气设施安全的活动
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十二条 在本市生产、销售的用气设备及其配件等产品质量应当符合国家和本市的有关标准和规定。在本市销售的用气设备其生产者或者销售者应当委托具有相应资质的检测机构进行气源适配性检测。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十三条 市场监督管理部门负责用气设备及其配件等产品质量的监督检查并向社会公布监督检查结果。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十四条 用气设备的生产者、销售者应当在本市设立或者委托设立售后服务站点负责产品的售后安装、维修。售后服务站点应当建立健全管理制度和规范化服务标准对从事用气设备安装、维修的作业人员进行技能培训。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十五条 市场监督管理部门发现气瓶不符合安全技术规范要求或者存在严重安全事故隐患的应当实施查封、扣押。城市管理综合执法等政府有关部门发现使用不符合安全技术规范要求或者存在严重安全事故隐患气瓶的行为的应当移送市场监督管理部门处理。
北京市燃气管理条例,,,第四章 燃气设施与用气设备管理,,第四十六条 任何单位和个人不得盗用燃气或者损毁燃气设施。燃气供应企业发现盗用燃气或者损毁燃气设施的应当及时向公安机关报案影响公共安全的应当及时采取措施。符合立案条件的公安机关应当及时受理燃气供应企业应当协助公安机关调查取证。城市管理部门应当与公安机关、人民检察院、人民法院建立协同配合机制为盗用燃气数额和损毁燃气设施的认定提供技术支持。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第四十七条 市城市管理部门应当会同有关部门制定市级燃气应急预案报市人民政府批准后组织实施。区人民政府应当组织有关部门编制本行政区域内的燃气应急预案并报市人民政府备案。燃气供应企业、非居民用户应当根据市、区应急预案的规定制定本企业、本单位的燃气应急预案。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第四十八条 市、区人民政府有关部门以及燃气供应企业、非居民用户应当有计划、有重点地进行燃气应急预案演练并根据实际情况及时修订应急预案。发生燃气安全突发事件时各有关单位和部门应当按照规定启动应急预案。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第四十九条 政府有关部门应当建立健全燃气应急指挥通信网络系统。燃气供应企业应当设置并向社会公布抢险、抢修电话并保持通信畅通。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第五十条 应急管理部门、城市管理部门或者其他有关部门在履行职责中发现燃气供应和使用的安全生产事故隐患的应当责令立即排除有重大安全生产事故隐患的应当责令暂时停产停业或者停止使用相关燃气设施、设备对燃气使用的安全生产事故隐患应当同时通知燃气供应企业采取相应措施。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第五十一条 任何单位和个人发现燃气事故、事故隐患以及危害燃气设施安全的情况应当立即向燃气供应企业或者政府有关部门报告。发生燃气安全突发事件的燃气供应企业应当根据燃气应急预案立即采取相应措施先行处置并根据事件等级按照程序向城市管理、应急管理、市场监督管理、消防救援等政府有关部门报告。政府有关部门应当根据事件等级依照燃气应急预案按照各自职责和业务范围密切配合做好燃气安全突发事件的指挥、处置等工作。发生燃气泄漏等紧急情况燃气供应企业需要采取紧急避险措施实施入户抢险、抢修作业的公安机关、消防救援机构应当配合燃气供应企业实施入户抢险、抢修作业。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第五十二条 燃气供应企业处置燃气安全突发事件有关单位和个人应当配合不得阻挠、干扰。因抢修、抢险作业损坏树木、园林设施、市政设施或者其他设施的应当同时告知有关部门和单位造成损失的应当给予补偿。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第五十三条 燃气供应企业应当按照规定报告供气范围内发生的燃气安全事故不得迟报、漏报、谎报或者瞒报。应急管理部门负责开展燃气安全事故调查及时向同级城市管理部门反馈事故调查的相关信息并向同级人民政府报告。城市管理部门应当汇集各有关部门和单位掌握的燃气安全事故信息建立健全燃气安全事故统计分析报告制度组织制定有针对性的防范措施。
北京市燃气管理条例,,,第五章 应急预案与事故处置,,第五十四条 燃气供应企业因突发状况影响燃气设施正常运行不能保障正常供气严重影响公共利益的经市或者区人民政府同意城市管理部门可以采取紧急接管等措施保障燃气安全供应相关费用由燃气供应企业承担。燃气供应企业自行关停或者受到责令停产停业、吊销燃气经营许可证的处罚的市、区城市管理部门应当会同应急管理、市场监督管理、城市管理综合执法等部门指导、督促燃气供应企业做好燃气及相关设施、设备的安全处置工作消除安全隐患。
北京市燃气管理条例,,,第六章 法律责任,,第五十五条 违反本条例第十六条第一款规定未取得燃气经营许可从事燃气经营活动的由城市管理综合执法部门责令停止违法行为处五万元以上五十万元以下罚款有违法所得的没收违法所得。违反本条例第十六条第二款、第四款规定燃气供应企业不符合燃气经营许可条件要求或者不按照燃气经营许可决定的要求从事燃气经营活动的由城市管理综合执法部门责令限期改正处三万元以上二十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证。
北京市燃气管理条例,,,第六章 法律责任,,第五十六条 取得燃气特许经营权的企业有下列情形之一的特许经营的实施机关应当责令限期改正拒不改正的可以收回特许经营权、终止特许经营协议并采取措施保障燃气供应和服务特许经营权或者特许经营项目资产的重影响燃气供应安全的益的
北京市燃气管理条例,,,第六章 法律责任,,第五十七条 燃气供应企业违反本条例第二十条第二十一条第一款第二十二条第二十三条第二十四条第二十五条第一款和第二款第二十六条第一款第一项、第四项至第六项第三十一条规定的由城市管理综合执法部门责令限期改正处二万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证。违反本条例第二十六条第一款第二项规定未对使用的气瓶进行维护、保养或者未按照规定将气瓶送检验机构进行检验的由市场监督管理部门责令限期改正逾期未改正的责令停止使用处一万元以上十万元以下罚款。违反本条例第二十六条第一款第三项规定充装非自有产权气瓶的由市场监督管理部门责令改正处一万元以上三万元以下罚款情节严重的暂停充装直至吊销其充装许可证使用未经检验、检验不合格或者已经报废的气瓶的由市场监督管理部门责令停止使用处三万元以上三十万元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第五十八条 违反本条例第二十一条第二款规定在燃气中掺杂、掺假的由市场监督管理部门责令停止生产、销售没收违法生产、销售的产品并处违法生产、销售产品货值金额百分之五十以上三倍以下罚款有违法所得的没收违法所得情节严重的吊销营业执照并由城市管理综合执法部门吊销燃气经营许可证。
北京市燃气管理条例,,,第六章 法律责任,,第五十九条 违反本条例第二十七条第一款规定未安装、使用符合要求的燃气燃烧器具及其连接管、燃气泄漏报警装置的由城市管理综合执法部门责令限期改正逾期不改正的对非居民用户处二万元以上十万元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第六十条 非居民用户有本条例第三十条规定情形之一的由城市管理综合执法部门责令限期改正逾期不改正的处二万元以上十万元以下罚款。居民用户有本条例第三十条第一款第一项至第九项、第十一项、第十二项情形之一的由城市管理综合执法部门责令限期改正逾期不改正的处一千元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第六十一条 违反本条例第三十三条第一款规定管道燃气供应企业未按照规范维修、安装、改装、移动或者拆除居民用户专有部分的燃气设施的由城市管理综合执法部门责令限期改正处二万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证。
北京市燃气管理条例,,,第六章 法律责任,,第六十二条 违反本条例第三十六条规定单位侵占、毁损擅自拆除、改装、安装、移动燃气设施或者不按照燃气设施改动许可的要求实施作业的由城市管理综合执法部门责令限期改正恢复原状或者采取其他补救措施处五万元以上十万元以下罚款。个人擅自拆除、改装、安装或者移动户内管道燃气设施的由城市管理综合执法部门责令限期改正逾期不改正的处一千元以下罚款侵占、毁损擅自拆除、改装、安装或者移动户外燃气设施的处五千元以上五万元以下罚款。存在安全隐患的城市管理综合执法部门可以指定燃气供应企业代为采取改正措施相关费用由当事人承担。
北京市燃气管理条例,,,第六章 法律责任,,第六十三条 违反本条例第三十七条第一款规定建设单位未发布施工作业信息或者燃气供应企业未及时就地下管道燃气设施情况及时告知建设单位的由城市管理综合执法部门责令限期改正处五万元以上十万元以下罚款。违反本条例第三十七条第二款规定由城市管理综合执法部门责令限期改正对建设单位处一万元以上十万元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第六十四条 违反本条例第三十八条第一款规定施工单位未按照安全保护方案进行施工的由城市管理综合执法部门责令限期改正处一万元以上十万元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第六十五条 违反本条例第三十九条第一款规定燃气供应企业未按照安全监护协议的约定履行监护职责并进行现场指导的由应急管理部门责令限期改正处五万元以上十万元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第六十六条 有本条例第四十一条第二款第一项规定情形的依照有关城乡规划的法律、法规进行处罚。有本条例第四十一条第二款第二项至第四项规定情形之一的由城市管理综合执法部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处五万元以上十万元以下罚款对个人处五千元以上五万元以下罚款。有本条例第四十一条第二款第五项规定情形的由城市管理综合执法部门责令限期改正恢复原状处五千元以下罚款。
北京市燃气管理条例,,,第六章 法律责任,,第六十七条 违反本条例第四十二条第一款规定在本市生产或者销售不符合国家和本市有关标准和规定的用气设备及其配件的由市场监督管理部门责令停止生产、销售没收违法生产、销售的产品并处违法生产、销售产品货值金额等值以上三倍以下罚款有违法所得的没收违法所得情节严重的吊销营业执照。
北京市燃气管理条例,,,第六章 法律责任,,第六十八条 违反本条例第四十六条第一款规定盗用燃气或者损毁燃气设施的由公安机关依照治安管理处罚有关规定处理。
北京市燃气管理条例,,,第六章 法律责任,,第六十九条 违反本条例规定造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
北京市燃气管理条例,,,第六章 法律责任,,第七十条 本条例确定的由城市管理综合执法部门行使的行政处罚权按照国家和本市有关规定由街道办事处、乡镇人民政府相对集中行使行政处罚权进行综合执法的按照有关规定执行。街道办事处、乡镇人民政府进行综合执法的应当加强对辖区内燃气供应企业、非居民用户安全生产状况的监督检查健全燃气供应企业、燃气用户的管理服务信息。
北京市燃气管理条例,,,第七章 附 则,,第七十一条 本条例中有关用语的含义燃料的总称。装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、用户专有部分和专有部分以外的燃气设施等。事等的设备及其配件包括燃气工业炉、燃气锅炉、燃气空调机、民用燃气用具及燃气泄漏报警装置等燃气安全防护装置、灶具连接管、气瓶调压器等。气、瓶装燃气或者燃气供应站、充装站、气化站、加气站等燃气经营活动的企业。户内时从户内燃气计量表起不包括燃气计量表按照顺气流方向延伸的燃气管道等燃气设施以及燃气计量表安装在室外时燃气管道进户墙内侧的燃气设施不包括墙体内的燃气设施。
北京市燃气管理条例,,,第七章 附 则,,第七十二条 本条例自 2021 年 1 月 1 日起施行。
