文件名,编,分编,章,节,内容
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十三条 村民代表会议根据村民会议的授权可以撤销或者变更村民委员会不适当的决定还可以行使本办法第十九条除第二项、第五项以外的职权。村民代表会议所作的决定不得与村民会议所作决定相抵触。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十四条 村民小组设组长 1 人根据工作需要也可以设副组长 1 至 2 人。村民小组组长、副组长由新一届村民委员会选举产生后在 30 日内组织村民小组会议或者户的代表会议推选产生其任期与村民委员会的任期相同可以连选连任。村民小组长可以列席村民委员会会议。村民小组五分之一以上有选举权的村民认为小组长、副组长不称职的可以提出撤换要求。撤换小组长、副组长由村民委员会召集经本村民小组会议同意。补选村民小组组长、副组长按原产生程序进行。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十五条 村民小组组长、副组长的主要职责民委员会下达的工作任务地、企业、其他财产的经营管理和公益事项的办理以及其他有关事项。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十六条 属于村民小组的集体所有的土地、企业和其他财产的经营管理以及公益事项的办理由村民小组会议依照有关法律的规定讨论决定所作决定及实施情况应当及时向村民小组的村民公开。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第三章 村民会议、村民代表会议和村民小组会议,,第二十七条 村民小组会议应当有本村民小组 18 周岁以上的村民三分之二以上或者本村民小组三分之二以上的户的代表参加所作决定应当经到会人员的过半数同意。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第二十八条 村民委员会讨论决定重要事项应当发扬民主听取村民意见。村党组织提出村民委员会职权范围内的议题建议村民委员会应当召开会议研究讨论。村务监督委员会、村民小组长、村民代表可以提出村民委员会职权范围内的议题建议村民委员会不召开会议研究讨论的村民委员会主任或者主任委托的副主任应当向议题建议者说明理由。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第二十九条 村民委员会实行村务公开制度接受村民监督。村务公开的主要内容民代表会议讨论决定的事项及其实施情况前款规定事项中一般事项或者村务管理活动中相对固定的事项至少每季度公布 1 次集体财务往来较多的收支情况应当每月公布 1 次涉及村民利益并需行政机关批准的事项应当自收到批复后 5 日内公布村办集体经济项目、公益事业项目和时限较长的事项应当及时公布决策、进展和完成情况。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十条 村民委员会应当在便于村民观看的地点设置固定的村务公开栏真实、全面、准确地公开村务接受村民的查询和村务监督委员会的监督、检查。村民小组的组务公开依照第二十九条和本条第一款的规定执行。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十一条 村民委员会、村民小组对应当公布的事项不予公布或者公布的事项不及时、不真实村务监督委员会应当要求予以纠正。村民有权向乡级人民政府或者县级人民政府及其主管部门反映村务公开的问题人民政府或者主管部门应当及时调查核实责令改正经查证确有违法行为的依法追究有关人员的责任。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十二条 村民委员会成员、村务监督委员会成员以及享受村财务开支和误工补贴的聘用人员应当接受村民会议或者村民代表会议对其履行职责情况的民主评议。民主评议每年至少进行 1 次。对村民委员会成员以及聘用人员的民主评议由村务监督委员会主持对村务监督委员会成员的民主评议由村党组织主持。评议结果应当经村民会议到会人员过半数或者经村民代表会议到会人员的三分之二以上通过。连续 2 次被评议不称职的其职务终止。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十三条 村民委员会成员、村民小组组长和副组长实行任期和离任经济责任审计审计包括下列事项目招标投标情况担保、出让情况征地补偿费的使用、分配情况村民委员会成员的任期和离任经济责任审计由县级人民政府农业、财政部门或者乡级人民政府负责组织审计结果应当公布其中离任经济责任审计结果应当在下一届村民委员会选举之前公布。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十四条 村民委员会应当建立印章使用的审批、登记、备案和移交制度纳入村民自治章程或者村规民约。印章应当由专人保管。涉及以借贷、租赁或者其他方式处分村集体财产等重大事项需要使用印章的经村民会议或者村民代表会议讨论同意并经村民委员会主任签字后方可使用。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十五条 村民自治章程、村规民约以及村民委员会、村民会议或者村民代表会议、村小组会议的决定不得与宪法、法律、法规和国家政策相抵触不得有侵犯村民的人身权利、民主权利和合法财产权利的内容。如有违反的由乡级人民政府责令改正。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第四章 民主管理和民主监督,,第三十六条 村民委员会作出的决定侵害村民合法权益的受侵害的村民可以申请人民法院予以撤销责任人依法承担法律责任。村民委员会不依照法律、法规的规定履行法定义务的由乡级人民政府责令改正。乡级人民政府干预法律、法规制定的属于村民自治范围事项的由上一级人民政府责令改正。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第五章 附 则,,第三十七条 驻在农村的机关、团体、部队、国有及国有控股企业、事业单位及其人员不参加村民委员会组织但是应当通过多种形式参与农村社区建设并遵守有关村规民约。村民委员会、村民会议或者村民代表会议讨论决定与前款规定的单位有关的事项应当与其协商。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第五章 附 则,,第三十八条 《中华人民共和国村民委员会组织法》和本办法由各级人民政府组织实施民政部门负责日常工作。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第五章 附 则,,第三十九条 地方各级人民代表大会和县级以上地方各级人民代表大会常务委员会在本行政区域内保证《中华人民共和国村民委员会组织法》和本办法的实施保障村民依法行使自治权利。
云南省实施《中华人民共和国村民委员会组织法》办法,,,第五章 附 则,,第四十条 本办法自公布之日起施行。
