文件名,编,分编,章,节,内容
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第五十六条 专项维修资金以物业服务区域或者建设项目为单位设立账户按照房屋户门号设立分户账。业主大会成立前专项维修资金由县级以上地方人民政府物业管理主管部门或者其委托的单位代管孳息归业主所有业主大会成立后专项维修资金的代管由业主大会决定。
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第五十七条 住宅物业、住宅小区内的非住宅物业或者与单幢住宅楼结构相连的非住宅物业的业主应当按照国家和本省的有关规定将首期专项维修资金一次性足额交存至专项维修资金专户。专项维修资金的余额不足首期专项维修资金金额百分之三十的由专项维修资金管理部门向业主和业主委员会发出续交通知业主接到通知后应当及时续交未能及时续交的由业主委员会督促其续交。业主委员会可以对未交清专项维修资金的业主依法提起诉讼。对本条例实施前应交未交或者拒不续交专项维修资金的业主由专项维修资金管理部门责令其限期交纳经两次催收仍不交纳的可以通过公告催交公告期满仍不交纳的业主大会或者业主委员会可以依据管理规约向人民法院提起诉讼。
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第五十八条 使用专项维修资金应当具备下列条件未满但保修责任主体不存在
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第五十九条 专项维修资金使用申请可以由业主、业主委员会或者物业服务企业提出。专项维修资金的使用接受业主和有关部门的监督。物业服务区域共用部位、共用设施设备维修、更新、改造费用情况应当在专项维修资金拨付前进行公示。专项维修资金代管单位应当建立专项维修资金管理系统定期公布专项维修资金的收支情况方便业主查询账户余额及使用情况。
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第六十条 发生以下危及房屋使用安全或者公共安全的紧急情况时物业服务企业应当及时通知业主委员会、临时物业管理委员会或者相关业主并立即组织维修、更新或者采取应急防范措施水险律、法规由供水供电企业负责维护的除外用施设备损坏管理等主管部门限期整改要求需对物业共用部位、共用设施设备进行维修、更新、改造对物业共用部位、共用设施设备进行定期检测、检验、维修、更新、改造
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第六十一条 在紧急情况下使用专项维修资金物业服务企业已垫付的物业共用部位、共用设施设备维修、更新、改造费用从专项维修资金列支。物业服务企业、业主委员会、临时物业管理委员会、业主自行管理机构可以向本条例第五十六条第二款规定的专项维修资金代管单位申请拨付审核。代管单位自收到申请之日起五个工作日内完成审核经审核符合拨付要求的代管单位应当及时向专项维修资金专户管理银行发出划转专项维修资金的通知代管单位逾期不审核的视为同意。业主大会可以在管理规约中规定在专项维修资金中抽取一定比例设立紧急情况小额专项维修资金专户。具体抽取比例以及紧急情况小额专项维修资金的使用条件和程序由省人民政府物业管理主管部门规定。物业服务企业应当将紧急情况下专项维修资金申请、使用情况在物业服务区域内醒目位置公告并可以通过移动通信等电子信息方式告知全体业主。
福建省物业管理条例,,,第四章 物业的使用与维护,第二节 专项维修资金管理和使用,第六十二条 专项维修资金收取、使用、管理和监督的具体办法由省人民政府物业管理主管部门会同财政部门制定报省人民政府批准后执行。
福建省物业管理条例,,,第四章 物业的使用与维护,第三节 公共收益,第六十三条 建设单位、物业服务企业或者其他管理人等利用物业服务区域内业主的共有部分所产生的公共收益归全体业主共有。建设单位、物业服务企业或者其他管理人等应当将公共收益以住宅小区物业服务区域为单位单独开户设账。前期物业服务期间物业服务区域内公共收益在扣除物业服务企业的经营管理费用后应当存入专项维修资金专户。经营管理费用支出不得超过公共收益的百分之三十。业主大会成立后可以将物业共用部位、共用设施设备委托物业服务企业进行经营管理。取得的公共收益按照前款规定扣除物业服务企业的经营管理费用后存入业主大会或者业主委员会专用账户经业主大会决定可以用于抵扣业主的物业管理费用以及业主大会决定的其他事项支出。建设单位、物业服务企业或者其他管理人等应当在每季度的首月月底前将上一季度的公共收益收入以及使用情况在物业服务区域内醒目位置公示公示期不少于三十日并可以通过移动通信等电子信息方式告知全体业主。公示第四季度公共收益收支情况的应当将该年度公共收益的收支情况一并公示。业主有权查询与公共收益相关的收支明细、合同、协议等材料。
福建省物业管理条例,,,第四章 物业的使用与维护,第三节 公共收益,第六十四条 占用物业服务区域内业主共有的道路或者其他共有场地用于车辆停放收取的场地使用费属于全体业主所有可以用于消防、电梯、人民防空等设施维护管理的必要支出。车位划定、车辆停放、管理和收费等事项由业主大会决定但不得占用消防车通道、消防车登高操作场地或者影响其他车辆和行人的正常通行。业主大会决定对共有车位车辆停放收取场地使用费的可以将共有车位委托物业服务企业进行经营管理取得的场地使用费按照本条例第六十三条第三款的规定执行。物业服务区域规划设置的机动车车位库应当首先满足业主需要。建设单位不得将物业服务区域内规划的车位库出售给本区域以外的单位或者个人。业主要求承租尚未处置的规划车位库的建设单位不得以只售不租为由拒绝出租。除本条规定收费项目外不得向物业服务区域内停放的车辆收取其他费用。
福建省物业管理条例,,,第四章 物业的使用与维护,第三节 公共收益,第六十五条 鼓励具备条件的老旧住宅小区结合改造整治依法建设经营性用房、车位库经营收益归全体业主共有可以纳入专项维修资金管理。
福建省物业管理条例,,,第五章 监督管理,,第六十六条 省人民政府物业管理主管部门履行下列职责物业服务合同前期物业服务合同示范文本
福建省物业管理条例,,,第五章 监督管理,,第六十七条 设区的市、县市、区人民政府物业管理主管部门或者其委托的物业管理机构履行下列职责价、汇总和核查工作监督前期物业承接查验监管
福建省物业管理条例,,,第五章 监督管理,,第六十八条 省人民政府物业管理主管部门应当建立物业服务企业信用评价体系及惩戒机制制定物业服务企业信用标准定期组织考核并在物业管理行业监管和信用信息平台公布信用信息和考核结果。业主、物业使用人有权对本物业服务区域物业服务企业的信息依法进行监督。价格主管部门和物业管理主管部门应当加强对物业服务企业的服务内容、服务质量、收费项目、收费标准的监督检查。建立物业服务第三方评估机制。物业服务评估机构从事物业服务评估活动应当遵循独立、客观、公正的原则。物业管理主管部门、业主、村居民委员会、建设单位、物业服务企业可以委托物业服务评估机构对物业服务标准和质量、物业服务合同履行情况进行评估。
福建省物业管理条例,,,第五章 监督管理,,第六十九条 县级以上地方人民政府城市管理、公安、应急管理、市场监督管理、生态环境、卫生健康、自然资源、消防以及其他有关部门应当加强物业服务区域公共秩序、治安、消防安全、环境卫生、房屋使用、物业服务收费等方面的监督管理建立违法行为投诉登记制度并在物业服务区域内醒目位置公布联系人姓名和联系方式依法处理物业服务区域内的违法行为。
福建省物业管理条例,,,第五章 监督管理,,第七十条 乡镇人民政府或者街道办事处履行以下职责业主、业主委员会、物业使用人、物业服务企业在物业管理活动中的纠纷单位物业服务情况进行考评
福建省物业管理条例,,,第五章 监督管理,,第七十一条 村居民委员会应当协助和配合乡镇人民政府或者街道办事处做好物业管理相关工作并履行下列职责费大会和业主委员会换届选举工作服务单位物业服务情况进行考评。
福建省物业管理条例,,,第五章 监督管理,,第七十二条 物业管理行业协会应当加强对物业服务企业和从业人员的自律性监管。物业管理行业协会可以开展下列活动
福建省物业管理条例,,,第五章 监督管理,,第七十三条 建立物业管理工作联席会议制度协调处理物业管理与社区管理之间的相关问题。物业管理联席会议由乡镇人民政府或者街道办事处负责召集由县市、区人民政府物业管理主管部门、公安派出所、村居民委员会、业主委员会和物业服务企业等方面的代表参加共同协调解决物业管理中遇到的问题。
福建省物业管理条例,,,第五章 监督管理,,第七十四条 建立以乡镇人民政府或者街道办事处、村乡镇人民政府或者街道办事处、村居民委员会应当建立物业管理投诉受理制度对物业管理活动中的投诉及时进行调查处理。乡镇人民政府或者街道办事处应当配备负责纠纷调查处理的专兼职工作人员基层人民调解委员会应当成立物业纠纷调解工作室聘请相关领域专业人员专门调解物业服务纠纷。物业服务企业与业主发生物业服务争议的当事人双方可以协商解决也可以向基层人民调解委员会或者乡镇人民政府、街道办事处申请调解。有关机构接到申请后应当在五个工作日内征求另一方当事人意见对方无异议的应当当即进行调解。达成调解协议的双方应当签订调解协议书申请人民法院确认调解协议效力的人民法院应当予以确认未达成调解协议的也可以依法向人民法院提起诉讼。物业管理主管部门应当建立健全物业纠纷行政调解与人民调解、司法调解的衔接机制加强物业纠纷行政调解队伍建设保障所需工作经费。
福建省物业管理条例,,,第六章 法律责任,,第七十五条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
福建省物业管理条例,,,第六章 法律责任,,第七十六条 违反本条例第十一条第一款、第二十三条规定建设单位或者物业服务企业未按要求提供或者移交物业服务区域核定证明、房屋及建筑物面积清册、业主名册等筹建工作所需资料的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
福建省物业管理条例,,,第六章 法律责任,,第七十七条 违反本条例第二十二条规定业主委员会未按照业主大会议事规则、管理规约、业主委员会章程履行工作职责由县级以上地方人民政府物业管理主管部门责令限期改正有违法所得的没收违法所得并对直接负责的主管人员和其他直接责任人员处三千元以上一万元以下罚款侵犯业主合法权益的处一万元以上三万元以下罚款情节严重构成犯罪的依法追究刑事责任。
福建省物业管理条例,,,第六章 法律责任,,第七十八条 违反本条例第二十七条第四款、第二十九条第二款、第三十二条规定未按期移交有关文件资料、印章及其他财物或者未按规定公示资产清查结果的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的对原业主委员会相关责任人或者终止资格的原业主委员会委员处三千元以上一万元以下罚款造成财物损坏或者灭失的由相关责任人依法承担相应的赔偿责任。
福建省物业管理条例,,,第六章 法律责任,,第七十九条 违反本条例第三十三条、第三十四条规定物业服务企业未按规定备案的由县级以上地方人民政府物业管理主管部门责令限期备案逾期不备案的处一万元以上五万元以下罚款。
福建省物业管理条例,,,第六章 法律责任,,第八十条 违反本条例第四十条规定物业服务合同终止原物业服务企业拒不移交有关资料的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的对物业服务企业予以通报并处一万元以上三万元以下罚款。
福建省物业管理条例,,,第六章 法律责任,,第八十一条 违反本条例第四十三条、第四十四条规定建设单位、物业服务企业未按照规定履行承接查验义务的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的处三万元以上十万元以下罚款。
福建省物业管理条例,,,第六章 法律责任,,第八十二条 违反本条例第四十七条、第四十九条第四款、第六十三条第四款规定物业服务企业未按照规定进行公布、公示的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
福建省物业管理条例,,,第六章 法律责任,,第八十三条 违反本条例第四十二条第二款、第五十二条规定物业服务企业未按照法律、法规规定和物业服务合同的约定做好安全防范工作对业主或者物业使用人的违法行为未予以劝阻、制止或者未在规定时间内报告有关行政管理部门导致业主人身、财产安全受到损害的应当依法承担相应的法律责任。原物业服务企业拒不退出该物业服务区域的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的处五万元以上二十万元以下罚款并予以通报两年内不得承接新的物业服务项目。
福建省物业管理条例,,,第六章 法律责任,,第八十四条 违反本条例第五十条第一款规定有下列行为之一的由县级以上地方人民政府物业管理主管部门责令限期改正逾期不改正的按下列规定处以罚款造成损失的责任人应当依法予以赔偿侵占物业服务区域内的公共场地、共用部位、共用设施设备的对个人处一千元以上五千元以下罚款对单位处五万元以上十万元以下罚款损坏物业服务区域内的公共场地、共用部位、共用设施设备的对个人处二千元以上一万元以下罚款对单位处五万元以上二十万元以下罚款。违反本条例第五十条第二款规定业主、物业使用人饲养犬只干扰他人正常生活破坏环境卫生和公共设施或者携犬出户时未束犬链牵引、未为大型犬配戴嘴套的依照《中华人民共和国治安管理处罚法》等法律、法规的规定予以处罚。
福建省物业管理条例,,,第六章 法律责任,,第八十五条 业主违反本条例规定无正当理由拒不交纳物业服务费且拒不履行经人民法院司法确认的调解协议或者拒不履行人民法院生效判决的作为失信行为记入个人征信系统。物业服务企业违反本条例规定或者物业服务合同约定经主管部门责令整改未整改到位的或者拒不履行和解协议和法院生效判决的作为失信行为记入企业征信系统。
福建省物业管理条例,,,第六章 法律责任,,第八十六条 违反本条例规定地方各级人民政府和有关部门及其工作人员在物业管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
福建省物业管理条例,,,第七章 附 则,,第八十七条 本条例所称物业共用部位包括建筑的基础、承重墙体、柱、梁、楼板、屋顶以及户外的墙面、门厅、楼梯间、走廊通道、通风采光井等物业共用设施设备包括电梯、天线、公共照明设施、消防设施、人民防空设施、绿地、道路、沟渠、池、污水井、共有车位、公益性文体设施和共用设施设备使用的建筑物、构筑物等。地下室、底层架空层等配套设施设备和共用部位的权属在购房合同中没有约定或者约定不明确的归全体业主所有。
福建省物业管理条例,,,第七章 附 则,,第八十八条 其他管理人按照物业服务合同约定为业主提供建筑物及其附属设施维修养护、环境卫生和相关秩序管理维护等物业服务的适用本条例有关物业服务合同的规定。
福建省物业管理条例,,,第七章 附 则,,第八十九条 本条例自 2019 年 1 月 1 日起施行2006 年 9月 28 日福建省第十届人民代表大会常务委员会第二十五次会议通过的《福建省物业管理条例》同时废止。
