文件名,编,分编,章,节,内容
达州市农贸市场管理条例,,,第三章 经营规范,,第二十一条 市场开办者应当履行下列职责并建立市场经营者信息档案共安全、信用分类等管理制度配备相应的食品安全、治安保卫、环境卫生等工作人员生熟、干湿分区销售息、服务项目及收费标准、市场管理制度、食品安全信息、投诉举报电话等无合格证明或者购货凭证的食用农产品进行抽样检验或者快速检测合格后方可入场销售产品处置台账放车辆等行为类收集容器及时清除污水、垃圾和废弃物定期清掏污水管网对农贸市场公共厕所进行保洁保市场病媒生物密度控制在国家规定的范围内设置消防安全标志标识安装符合技术标准的视频监控等安防设备并确保正常运行制定公共安全应急救援预案定期开展应急培训演练和安全隐患排查及时处置消除安全隐患
达州市农贸市场管理条例,,,第三章 经营规范,,第二十二条 市场经营者应当遵守下列规定用市场公共区域经营或者流动经营购货凭证等单据配合食用农产品等检测工作存场所与有毒、有害场所以及其他污染源保持安全距离保证食品质量安全所需的温度、湿度和环境等特殊要求品设置并规范使用防尘、防蝇、防鼠设施从业人员持有有效健康证穿戴符合卫生标准品干净整洁、摆放整齐不得乱扔垃圾和杂物、乱倒污水防监控设备等禁止明火作业、私拉乱接电线或者违规经营、储存、使用易燃易爆物品等行为配合开展应急培训演练、安全隐患排查处置工作
达州市农贸市场管理条例,,,第三章 经营规范,,第二十三条 市场经营者通过网络平台销售食用农产品应当遵守电子商务、食品安全等法律法规规定。市场开办者应当依法协助做好市场经营者网络销售行为监督管理工作。
达州市农贸市场管理条例,,,第三章 经营规范,,第二十四条 农贸市场内应当设置农民自产自销交易区免收摊位费。市、县级人民政府应当制定农民自产自销交易区优惠政策明确补贴标准及时兑现补贴。市场开办者应当加强对自产自销摊位的日常管理防止摊位被非法占用。
达州市农贸市场管理条例,,,第三章 经营规范,,第二十五条 市、县级人民政府市场监督管理部门应当会同有关部门加强对农贸市场食品经营活动的监督管理对市场开办者、市场经营者进行指导和培训普及食品安全法律、法规以及食品安全标准和知识建立对农贸市场的联合监督检查制度对农贸市场食品安全、市容环境卫生、公共安全、经营秩序等情况开展监督检查。
达州市农贸市场管理条例,,,第三章 经营规范,,第二十六条 市、县级人民政府应当推动智慧农贸市场建设建立农贸市场智慧监管平台。鼓励市场开办者、市场经营者依法利用大数据、物联网、云计算、人工智能等现代信息技术实现交易溯源、计量监管、价格监测等智慧经营和管理。鼓励农产品批发市场设置电子行情价格显示牌发布商品指导价格引导市场消费。
达州市农贸市场管理条例,,,第三章 经营规范,,第二十七条 鼓励采用冷链、净菜上市、畜禽产品冷鲜上市等方式销售食用农产品。按照国家、省有关规定在农贸市场推广使用符合食品安全标准的环保购物袋。
达州市农贸市场管理条例,,,第三章 经营规范,,第二十八条 鼓励和支持市场开办者、市场经营者依法成立自治管理组织建立共建共享、多元共治的农贸市场管理模式。
达州市农贸市场管理条例,,,第四章 法律责任,,第二十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
达州市农贸市场管理条例,,,第四章 法律责任,,第三十条 违反本条例第十六条规定依法设立的农贸市场擅自终止经营或者改变用途的由市场监督管理部门责令市场开办者限期改正并没收违法所得逾期不改正的处二万元以上十万元以下罚款。
达州市农贸市场管理条例,,,第四章 法律责任,,第三十一条 违反本条例第二十一条第八项规定市场开办者未按要求劝阻制止占用公共区域经营、违规停放车辆等影响农贸市场内通道畅通行为的由市场监督管理部门责令限期改正逾期不改正且造成严重后果的处五百元以上二千元以下罚款。
达州市农贸市场管理条例,,,第四章 法律责任,,第三十二条 违反本条例第二十一条第十一项规定市场开办者未安装符合技术标准的视频监控等安防设备并确保正常运行的由公安机关责令限期改正给予警告逾期不改正的处一千元罚款。
达州市农贸市场管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十二条第一、三项规定市场经营者未亮证亮照经营或者拒绝配合食用农产品检测的经市场管理人员劝阻无效的由市场监督管理部门责令改正拒不改正的责令暂停相关食用农产品交易情节严重的处五百元罚款。
达州市农贸市场管理条例,,,第四章 法律责任,,第三十四条 违反本条例第二十四条规定市场开办者向自产自销农民收取摊位费的由市场监督管理部门责令限期改正违法所得应当退还自产自销农民无法退还的依法没收逾期不改正的违法所得金额不足一百元的处三百元罚款违法所得超过一百元的处违法所得金额三倍以上五倍以下罚款。
达州市农贸市场管理条例,,,第四章 法律责任,,第三十五条 负有农贸市场监督管理职责的部门单位及其工作人员未依法履行职责或者存在贪污受贿、玩忽职守、徇私舞弊、滥用职权的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
达州市农贸市场管理条例,,,第五章 附 则,,第三十六条 本条例自 2023 年 9 月 1 日起施行。
