文件名,编,分编,章,节,内容
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十二条 用人单位、人力资源服务机构通过互联网提供人力资源服务的应当遵守国家和自治区有关网络安全、互联网信息服务管理的规定。互联网信息服务提供者发布人力资源供求信息的应当符合前款规定发现存在违法、虚假信息的应当立即删除并向有关部门报告。求职者发现互联网信息服务提供者违反法律法规规定或者双方约定收集、使用其个人信息的有权要求互联网信息服务提供者删除其个人信息或者予以更正。互联网信息服务提供者应当采取措施予以删除或者更正。
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十三条 经营性人力资源服务机构应当依法在服务场所显著位置明示营业执照、人力资源服务许可证、服务项目、收费标准、监督机关和监督电话等信息。通过互联网提供人力资源服务的应当依法在其网站、移动互联网应用程序等首页显著位置明示前款规定的信息或者其链接标识。
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十四条 人力资源服务机构开展人力资源服务不得有下列行为息位提供人力资源服务人员就业件或者向求职者收取押金、保证金等财物他违法活动务活动位商业秘密、求职者个人信息
西藏自治区人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十五条 人力资源服务机构应当加强内部制度建设建立健全财务管理、服务台账等制度完善服务功能优化服务流程提高服务质量和效率。服务台账应当真实、完整地记录服务对象、服务过程、服务结果等信息保存期限不少于两年。
西藏自治区人力资源市场条例,,,第五章 监督管理,,第三十六条 县级以上人民政府应当建立健全人力资源市场监督管理体系完善监督管理协调机制规范人力资源市场活动支持诚信守法的人力资源服务机构发展营造规范有序的市场环境。人力资源社会保障行政部门应当按照国家和自治区有关规定对公共人力资源服务机构进行监督管理督促其履行公共服务职责。
西藏自治区人力资源市场条例,,,第五章 监督管理,,第三十七条 人力资源社会保障行政部门依法对经营性人力资源服务机构实施监督检查可以采取下列措施出解释和说明关情况和资料人力资源社会保障行政部门实施监督检查时监督检查人员不得少于两人应当出示执法证件并对被检查单位的商业秘密予以保密。对人力资源社会保障行政部门依法进行的监督检查被检查单位应当配合如实提供相关资料和信息不得隐瞒、拒绝、阻碍。
西藏自治区人力资源市场条例,,,第五章 监督管理,,第三十八条 公民、法人和其他组织有权对人力资源社会保障行政部门和有关主管部门及其工作人员、用人单位和人力资源服务机构的违法行为进行举报投诉。人力资源社会保障行政部门应当畅通举报投诉渠道依法及时处理有关举报投诉。
西藏自治区人力资源市场条例,,,第五章 监督管理,,第三十九条 经营性人力资源服务机构应当按照规定向人力资源社会保障行政部门提交经营情况年度报告并对年度报告内容的真实性负责。人力资源社会保障行政部门可以依法公示或者引导经营性人力资源服务机构依法公示年度报告的有关内容。人力资源社会保障行政部门应当加强与市场监督管理等部门的信息共享。通过信息共享可以获取的信息不得要求经营性人力资源服务机构重复提供。
西藏自治区人力资源市场条例,,,第五章 监督管理,,第四十条 人力资源社会保障行政部门应当加强人力资源市场诚信建设将用人单位、求职者和经营性人力资源服务机构的信用数据和失信情况等纳入市场诚信建设体系建立守信激励和失信惩戒机制针对不同信用等级的监管对象采取差异化分类监管措施。
西藏自治区人力资源市场条例,,,第五章 监督管理,,第四十一条 在人力资源服务机构中根据中国共产党章程及有关规定建立党的组织并开展活动加强对流动党员的教育监督和管理服务。人力资源服务机构应当为中国共产党组织的活动提供必要条件。
西藏自治区人力资源市场条例,,,第六章 法律责任,,第四十二条 违反本条例规定的依照《中华人民共和国就业促进法》《人力资源市场暂行条例》等有关规定予以处罚。
西藏自治区人力资源市场条例,,,第六章 法律责任,,第四十三条 人力资源社会保障行政部门和有关主管部门及其工作人员有下列情形之一的对负有责任的领导人员和直接责任人员依法给予处分者收受他人财物或者谋取其他利益的
西藏自治区人力资源市场条例,,,第六章 法律责任,,第四十四条 公共人力资源服务机构违反本条例规定的由上级主管机关责令改正拒不改正的对负有责任的领导人员和直接责任人员依法给予处分。
西藏自治区人力资源市场条例,,,第七章 附 则,,第四十五条 本条例自 2024 年 8 月 1 日起施行。
