文件名,编,分编,章,节,内容
中华人民共和国行政复议法,,,第三章 行政复议受理,,第三十条 行政复议机关收到行政复议申请后应当在五日内进行审查。对符合下列规定的行政复议机关应当予以受理的行政复议申请并且人民法院未受理过该申请人就同一行政行为提起的行政诉讼。对不符合前款规定的行政复议申请行政复议机关应当在审查期限内决定不予受理并说明理由不属于本机关管辖的还应当在不予受理决定中告知申请人有管辖权的行政复议机关。行政复议申请的审查期限届满行政复议机关未作出不予受理决定的审查期限届满之日起视为受理。
中华人民共和国行政复议法,,,第三章 行政复议受理,,第三十一条 行政复议申请材料不齐全或者表述不清楚无法判断行政复议申请是否符合本法第三十条第一款规定的行政复议机关应当自收到申请之日起五日内书面通知申请人补正。补正通知应当一次性载明需要补正的事项。申请人应当自收到补正通知之日起十日内提交补正材料。有正当理由不能按期补正的行政复议机关可以延长合理的补正期限。无正当理由逾期不补正的视为申请人放弃行政复议申请并记录在案。行政复议机关收到补正材料后依照本法第三十条的规定处理。
中华人民共和国行政复议法,,,第三章 行政复议受理,,第三十二条 对当场作出或者依据电子技术监控设备记录的违法事实作出的行政处罚决定不服申请行政复议的可以通过作出行政处罚决定的行政机关提交行政复议申请。行政机关收到行政复议申请后应当及时处理认为需要维持行政处罚决定的应当自收到行政复议申请之日起五日内转送行政复议机关。
中华人民共和国行政复议法,,,第三章 行政复议受理,,第三十三条 行政复议机关受理行政复议申请后发现该行政复议申请不符合本法第三十条第一款规定的应当决定驳回申请并说明理由。
中华人民共和国行政复议法,,,第三章 行政复议受理,,第三十四条 法律、行政法规规定应当先向行政复议机关申请行政复议、对行政复议决定不服再向人民法院提起行政诉讼的行政复议机关决定不予受理、驳回申请或者受理后超过行政复议期限不作答复的公民、法人或者其他组织可以自收到决定书之日起或者行政复议期限届满之日起十五日内依法向人民法院提起行政诉讼。
中华人民共和国行政复议法,,,第三章 行政复议受理,,第三十五条 公民、法人或者其他组织依法提出行政复议申请行政复议机关无正当理由不予受理、驳回申请或者受理后超过行政复议期限不作答复的申请人有权向上级行政机关反映上级行政机关应当责令其纠正必要时上级行政复议机关可以直接受理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第三十六条 行政复议机关受理行政复议申请后依照本法适用普通程序或者简易程序进行审理。行政复议机构应当指定行政复议人员负责办理行政复议案件。行政复议人员对办理行政复议案件过程中知悉的国家秘密、商业秘密和个人隐私应当予以保密。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第三十七条 行政复议机关依照法律、法规、规章审理行政复议案件。行政复议机关审理民族自治地方的行政复议案件同时依照该民族自治地方的自治条例和单行条例。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第三十八条 上级行政复议机关根据需要可以审理下级行政复议机关管辖的行政复议案件。下级行政复议机关对其管辖的行政复议案件认为需要由上级行政复议机关审理的可以报请上级行政复议机关决定。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第三十九条 行政复议期间有下列情形之一的行政复议中止行政复议未确定法定代理人参加行政复议义务承受人能参加行政复议意中止解释或者确认据而其他案件尚未审结行政复议中止的原因消除后应当及时恢复行政复议案件的审理。行政复议机关中止、恢复行政复议案件的审理应当书面告知当事人。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第四十条 行政复议期间行政复议机关无正当理由中止行政复议的上级行政机关应当责令其恢复审理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第四十一条 行政复议期间有下列情形之一的行政复议机关决定终止行政复议弃行政复议权利承受人或者其权利义务承受人放弃行政复议权利不服申请行政复议后因同一违法行为涉嫌犯罪被采取刑事强制措施的规定中止行政复议满六十日行政复议中止的原因仍未消除。
中华人民共和国行政复议法,,,第四章 行政复议审理,第一节 一般规定,第四十二条 行政复议期间行政行为不停止执行但是有下列情形之一的应当停止执行要求合理决定停止执行
中华人民共和国行政复议法,,,第四章 行政复议审理,第二节 行政复议证据,第四十三条 行政复议证据包括以上证据经行政复议机构审查属实才能作为认定行政复议案件事实的根据。
中华人民共和国行政复议法,,,第四章 行政复议审理,第二节 行政复议证据,第四十四条 被申请人对其作出的行政行为的合法性、适当性负有举证责任。有下列情形之一的申请人应当提供证据请人履行法定职责的证据但是被申请人应当依职权主动履行法定职责或者申请人因正当理由不能提供的除外害的证据但是因被申请人原因导致申请人无法举证的由被申请人承担举证责任
中华人民共和国行政复议法,,,第四章 行政复议审理,第二节 行政复议证据,第四十五条 行政复议机关有权向有关单位和个人调查取证查阅、复制、调取有关文件和资料向有关人员进行询问。调查取证时行政复议人员不得少于两人并应当出示行政复议工作证件。被调查取证的单位和个人应当积极配合行政复议人员的工作不得拒绝或者阻挠。
中华人民共和国行政复议法,,,第四章 行政复议审理,第二节 行政复议证据,第四十六条 行政复议期间被申请人不得自行向申请人和其他有关单位或者个人收集证据自行收集的证据不作为认定行政行为合法性、适当性的依据。行政复议期间申请人或者第三人提出被申请行政复议的行政行为作出时没有提出的理由或者证据的经行政复议机构同意被申请人可以补充证据。
中华人民共和国行政复议法,,,第四章 行政复议审理,第二节 行政复议证据,第四十七条 行政复议期间申请人、第三人及其委托代理人可以按照规定查阅、复制被申请人提出的书面答复、作出行政行为的证据、依据和其他有关材料除涉及国家秘密、商业秘密、个人隐私或者可能危及国家安全、公共安全、社会稳定的情形外行政复议机构应当同意。
中华人民共和国行政复议法,,,第四章 行政复议审理,第三节 普通程序,第四十八条 行政复议机构应当自行政复议申请受理之日起七日内将行政复议申请书副本或者行政复议申请笔录复印件发送被申请人。被申请人应当自收到行政复议申请书副本或者行政复议申请笔录复印件之日起十日内提出书面答复并提交作出行政行为的证据、依据和其他有关材料。
中华人民共和国行政复议法,,,第四章 行政复议审理,第三节 普通程序,第四十九条 适用普通程序审理的行政复议案件行政复议机构应当当面或者通过互联网、电话等方式听取当事人的意见并将听取的意见记录在案。因当事人原因不能听取意见的可以书面审理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第三节 普通程序,第五十条 审理重大、疑难、复杂的行政复议案件行政复议机构应当组织听证。行政复议机构认为有必要听证或者申请人请求听证的行政复议机构可以组织听证。听证由一名行政复议人员任主持人两名以上行政复议人员任听证员一名记录员制作听证笔录。
中华人民共和国行政复议法,,,第四章 行政复议审理,第三节 普通程序,第五十一条 行政复议机构组织听证的应当于举行听证的五日前将听证的时间、地点和拟听证事项书面通知当事人。申请人无正当理由拒不参加听证的视为放弃听证权利。被申请人的负责人应当参加听证。不能参加的应当说明理由并委托相应的工作人员参加听证。
中华人民共和国行政复议法,,,第四章 行政复议审理,第三节 普通程序,第五十二条 县级以上各级人民政府应当建立相关政府部门、专家、学者等参与的行政复议委员会为办理行政复议案件提供咨询意见并就行政复议工作中的重大事项和共性问题研究提出意见。行政复议委员会的组成和开展工作的具体办法由国务院行政复议机构制定。审理行政复议案件涉及下列情形之一的行政复议机构应当提请行政复议委员会提出咨询意见行政复议机构应当记录行政复议委员会的咨询意见。
中华人民共和国行政复议法,,,第四章 行政复议审理,第四节 简易程序,第五十三条 行政复议机关审理下列行政复议案件认为事实清楚、权利义务关系明确、争议不大的可以适用简易程序除前款规定以外的行政复议案件当事人各方同意适用简易程序的可以适用简易程序。
中华人民共和国行政复议法,,,第四章 行政复议审理,第四节 简易程序,第五十四条 适用简易程序审理的行政复议案件行政复议机构应当自受理行政复议申请之日起三日内将行政复议申请书副本或者行政复议申请笔录复印件发送被申请人。被申请人应当自收到行政复议申请书副本或者行政复议申请笔录复印件之日起五日内提出书面答复并提交作出行政行为的证据、依据和其他有关材料。适用简易程序审理的行政复议案件可以书面审理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第四节 简易程序,第五十五条 适用简易程序审理的行政复议案件行政复议机构认为不宜适用简易程序的经行政复议机构的负责人批准可以转为普通程序审理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第五节 行政复议附带审查,第五十六条 申请人依照本法第十三条的规定提出对有关规范性文件的附带审查申请行政复议机关有权处理的应当在三十日内依法处理无权处理的应当在七日内转送有权处理的行政机关依法处理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第五节 行政复议附带审查,第五十七条 行政复议机关在对被申请人作出的行政行为进行审查时认为其依据不合法本机关有权处理的应当在三十日内依法处理无权处理的应当在七日内转送有权处理的国家机关依法处理。
中华人民共和国行政复议法,,,第四章 行政复议审理,第五节 行政复议附带审查,第五十八条 行政复议机关依照本法第五十六条、第五十七条的规定有权处理有关规范性文件或者依据的行政复议机构应当自行政复议中止之日起三日内书面通知规范性文件或者依据的制定机关就相关条款的合法性提出书面答复。制定机关应当自收到书面通知之日起十日内提交书面答复及相关材料。行政复议机构认为必要时可以要求规范性文件或者依据的制定机关当面说明理由制定机关应当配合。
中华人民共和国行政复议法,,,第四章 行政复议审理,第五节 行政复议附带审查,第五十九条 行政复议机关依照本法第五十六条、第五十七条的规定有权处理有关规范性文件或者依据认为相关条款合法的在行政复议决定书中一并告知认为相关条款超越权限或者违反上位法的决定停止该条款的执行并责令制定机关予以纠正。
中华人民共和国行政复议法,,,第四章 行政复议审理,第五节 行政复议附带审查,第六十条 依照本法第五十六条、第五十七条的规定接受转送的行政机关、国家机关应当自收到转送之日起六十日内将处理意见回复转送的行政复议机关。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十一条 行政复议机关依照本法审理行政复议案件由行政复议机构对行政行为进行审查提出意见经行政复议机关的负责人同意或者集体讨论通过后以行政复议机关的名义作出行政复议决定。经过听证的行政复议案件行政复议机关应当根据听证笔录、审查认定的事实和证据依照本法作出行政复议决定。提请行政复议委员会提出咨询意见的行政复议案件行政复议机关应当将咨询意见作为作出行政复议决定的重要参考依据。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十二条 适用普通程序审理的行政复议案件行政复议机关应当自受理申请之日起六十日内作出行政复议决定但是法律规定的行政复议期限少于六十日的除外。情况复杂不能在规定期限内作出行政复议决定的经行政复议机构的负责人批准可以适当延长并书面告知当事人但是延长期限最多不得超过三十日。适用简易程序审理的行政复议案件行政复议机关应当自受理申请之日起三十日内作出行政复议决定。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十三条 行政行为有下列情形之一的行政复议机关决定变更该行政行为是内容不适当据据。行政复议机关不得作出对申请人更为不利的变更决定但是第三人提出相反请求的除外。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十四条 行政行为有下列情形之一的行政复议机关决定撤销或者部分撤销该行政行为并可以责令被申请人在一定期限内重新作出行政行为行政复议机关责令被申请人重新作出行政行为的被申请人不得以同一事实和理由作出与被申请行政复议的行政行为相同或者基本相同的行政行为但是行政复议机关以违反法定程序为由决定撤销或者部分撤销的除外。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十五条 行政行为有下列情形之一的行政复议机关不撤销该行政行为但是确认该行政行为违法益造成重大损害行政行为有下列情形之一不需要撤销或者责令履行的行政复议机关确认该行政行为违法者确认该行政行为违法有意义。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十六条 被申请人不履行法定职责的行政复议机关决定被申请人在一定期限内履行。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十七条 行政行为有实施主体不具有行政主体资格或者没有依据等重大且明显违法情形申请人申请确认行政行为无效的行政复议机关确认该行政行为无效。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十八条 行政行为认定事实清楚证据确凿适用依据正确程序合法内容适当的行政复议机关决定维持该行政行为。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第六十九条 行政复议机关受理申请人认为被申请人不履行法定职责的行政复议申请后发现被申请人没有相应法定职责或者在受理前已经履行法定职责的决定驳回申请人的行政复议请求。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十条 被申请人不按照本法第四十八条、第五十四条的规定提出书面答复、提交作出行政行为的证据、依据和其他有关材料的视为该行政行为没有证据、依据行政复议机关决定撤销、部分撤销该行政行为确认该行政行为违法、无效或者决定被申请人在一定期限内履行但是行政行为涉及第三人合法权益第三人提供证据的除外。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十一条 被申请人不依法订立、不依法履行、未按照约定履行或者违法变更、解除行政协议的行政复议机关决定被申请人承担依法订立、继续履行、采取补救措施或者赔偿损失等责任。被申请人变更、解除行政协议合法但是未依法给予补偿或者补偿不合理的行政复议机关决定被申请人依法给予合理补偿。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十二条 申请人在申请行政复议时一并提出行政赔偿请求行政复议机关对依照《中华人民共和国国家赔偿法》的有关规定应当不予赔偿的在作出行政复议决定时应当同时决定驳回行政赔偿请求对符合《中华人民共和国国家赔偿法》的有关规定应当给予赔偿的在决定撤销或者部分撤销、变更行政行为或者确认行政行为违法、无效时应当同时决定被申请人依法给予赔偿确认行政行为违法的还可以同时责令被申请人采取补救措施。申请人在申请行政复议时没有提出行政赔偿请求的行政复议机关在依法决定撤销或者部分撤销、变更罚款撤销或者部分撤销违法集资、没收财物、征收征用、摊派费用以及对财产的查封、扣押、冻结等行政行为时应当同时责令被申请人返还财产解除对财产的查封、扣押、冻结措施或者赔偿相应的价款。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十三条 当事人经调解达成协议的行政复议机关应当制作行政复议调解书经各方当事人签字或者签章并加盖行政复议机关印章即具有法律效力。调解未达成协议或者调解书生效前一方反悔的行政复议机关应当依法审查或者及时作出行政复议决定。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十四条 当事人在行政复议决定作出前可以自愿达成和解和解内容不得损害国家利益、社会公共利益和他人合法权益不得违反法律、法规的强制性规定。当事人达成和解后由申请人向行政复议机构撤回行政复议申请。行政复议机构准予撤回行政复议申请、行政复议机关决定终止行政复议的申请人不得再以同一事实和理由提出行政复议申请。但是申请人能够证明撤回行政复议申请违背其真实意愿的除外。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十五条 行政复议机关作出行政复议决定应当制作行政复议决定书并加盖行政复议机关印章。行政复议决定书一经送达即发生法律效力。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十六条 行政复议机关在办理行政复议案件过程中发现被申请人或者其他下级行政机关的有关行政行为违法或者不当的可以向其制发行政复议意见书。有关机关应当自收到行政复议意见书之日起六十日内将纠正相关违法或者不当行政行为的情况报送行政复议机关。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十七条 被申请人应当履行行政复议决定书、调解书、意见书。被申请人不履行或者无正当理由拖延履行行政复议决定书、调解书、意见书的行政复议机关或者有关上级行政机关应当责令其限期履行并可以约谈被申请人的有关负责人或者予以通报批评。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十八条 申请人、第三人逾期不起诉又不履行行政复议决定书、调解书的或者不履行最终裁决的行政复议决定的按照下列规定分别处理行政机关依法强制执行或者申请人民法院强制执行法强制执行或者申请人民法院强制执行者申请人民法院强制执行。
中华人民共和国行政复议法,,,第五章 行政复议决定,,第七十九条 行政复议机关根据被申请行政复议的行政行为的公开情况按照国家有关规定将行政复议决定书向社会公开。县级以上地方各级人民政府办理以本级人民政府工作部门为被申请人的行政复议案件应当将发生法律效力的行政复议决定书、意见书同时抄告被申请人的上一级主管部门。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十条 行政复议机关不依照本法规定履行行政复议职责对负有责任的领导人员和直接责任人员依法给予警告、记过、记大过的处分经有权监督的机关督促仍不改正或者造成严重后果的依法给予降级、撤职、开除的处分。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十一条 行政复议机关工作人员在行政复议活动中徇私舞弊或者有其他渎职、失职行为的依法给予警告、记过、记大过的处分情节严重的依法给予降级、撤职、开除的处分构成犯罪的依法追究刑事责任。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十二条 被申请人违反本法规定不提出书面答复或者不提交作出行政行为的证据、依据和其他有关材料或者阻挠、变相阻挠公民、法人或者其他组织依法申请行政复议的对负有责任的领导人员和直接责任人员依法给予警告、记过、记大过的处分进行报复陷害的依法给予降级、撤职、开除的处分构成犯罪的依法追究刑事责任。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十三条 被申请人不履行或者无正当理由拖延履行行政复议决定书、调解书、意见书的对负有责任的领导人员和直接责任人员依法给予警告、记过、记大过的处分经责令履行仍拒不履行的依法给予降级、撤职、开除的处分。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十四条 拒绝、阻挠行政复议人员调查取证故意扰乱行政复议工作秩序的依法给予处分、治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十五条 行政机关及其工作人员违反本法规定的行政复议机关可以向监察机关或者公职人员任免机关、单位移送有关人员违法的事实材料接受移送的监察机关或者公职人员任免机关、单位应当依法处理。
中华人民共和国行政复议法,,,第六章 法律责任,,第八十六条 行政复议机关在办理行政复议案件过程中发现公职人员涉嫌贪污贿赂、失职渎职等职务违法或者职务犯罪的问题线索应当依照有关规定移送监察机关由监察机关依法调查处置。
中华人民共和国行政复议法,,,第七章 附 则,,第八十七条 行政复议机关受理行政复议申请不得向申请人收取任何费用。
中华人民共和国行政复议法,,,第七章 附 则,,第八十八条 行政复议期间的计算和行政复议文书的送达本法没有规定的依照《中华人民共和国民事诉讼法》关于期间、送达的规定执行。本法关于行政复议期间有关三日、五日、七日、十日的规定是指工作日不含法定休假日。
中华人民共和国行政复议法,,,第七章 附 则,,第八十九条 外国人、无国籍人、外国组织在中华人民共和国境内申请行政复议适用本法。
中华人民共和国行政复议法,,,第七章 附 则,,第九十条 本法自 2024 年 1 月 1 日起施行。
