文件名,编,分编,章,节,内容
海南省旅游条例,,,第三章 旅游规划与促进,,第十一条 县级以上人民政府应当制定并组织实施有利于旅游业持续健康发展的财政、土地等产业扶持政策改善旅游投资环境、经营环境促进旅游业与相关产业融合发展推动旅游业发展与新型工业化、信息化、城镇化和农业现代化相结合。
海南省旅游条例,,,第三章 旅游规划与促进,,第十二条 县级以上人民政府及其有关部门应当采取措施推动旅游发展方式转型升级、提质增效积极发展旅游新业态鼓励发展旅游精品培育旅游品牌。省人民政府旅游主管部门应当会同有关部门编制全省旅游知名品牌名录引导旅游经营者创建知名品牌。
海南省旅游条例,,,第三章 旅游规划与促进,,第十三条 县级以上人民政府及其有关部门应当推动区域旅游一体化建立健全与境外和省外的区域旅游合作机制鼓励跨区域旅游线路和产品开发。县级以上人民政府及其有关部门应当拓展入境旅游市场按照国家和本省有关规定为境外旅游者提供签证和入出境便利不断提高出入境便利化服务水平。县级以上人民政府及其有关部门应当消除区域间旅游服务障碍禁止行业垄断和地区垄断。省外旅行社可以组织省外旅游团队直接到本省进行旅游活动任何单位和个人不得歧视、刁难、设置障碍。
海南省旅游条例,,,第三章 旅游规划与促进,,第十四条 县级以上人民政府应当积极培育壮大旅游市场主体扶持特色旅游企业鼓励发展专业旅游经营机构推动优势旅游企业实施跨地区、跨行业、跨所有制兼并重组组建跨界融合的产业集团和产业联盟支持发展具有自主知识产权、民族品牌旅游企业。
海南省旅游条例,,,第三章 旅游规划与促进,,第十五条 县级以上人民政府应当设立旅游产业发展专项资金用于支持旅游重点项目、旅游重点企业、新业态发展、旅游基础设施建设、旅游公共服务体系建设和人才培养等。县级以上人民政府应当在财政预算中安排旅游宣传促销专项经费用于旅游形象的塑造和推广国内外市场、重要旅游观光线路开发等工作。县级以上人民政府应当引导社会资本加大对旅游业的开发力度鼓励国内外投资者参与旅游开发和经营。
海南省旅游条例,,,第三章 旅游规划与促进,,第十六条 县级以上人民政府应当支持设立旅游金融机构引导金融机构创新产品和服务鼓励金融机构设计和开发针对旅游企业、旅游项目和旅游者的信贷产品、融资授信、融资担保和支付结算等其他金融服务加大对旅游业的金融支持力度。支持符合条件的旅游企业上市融资鼓励设立旅游产业投资基金扩大旅游投融资渠道鼓励保险机构创新旅游保险产品和服务开办面向旅游者的旅游综合保险产品。
海南省旅游条例,,,第三章 旅游规划与促进,,第十七条 县级以上人民政府应当增加旅游项目建设用地供给对全省旅游重大、重点项目用地优先保障鼓励利用荒地、荒坡、荒滩、垃圾场、废弃矿山、石漠化土地等开发旅游项目。
海南省旅游条例,,,第三章 旅游规划与促进,,第十八条 对旅游宾馆饭店实行与一般工业企业同等的用水、用电、用气、排污和垃圾处理价格。
海南省旅游条例,,,第三章 旅游规划与促进,,第十九条 省人民政府旅游主管部门应当统筹组织全省整体旅游形象的境外和省外推广工作。市、县、自治县人民政府旅游主管部门应当根据本地区旅游资源的优势和特点组织本行政区域内的旅游形象推广工作。县级以上人民政府旅游主管部门应当采取措施创新旅游营销方式鼓励多元化的旅游营销加强国内外客源市场开发。
海南省旅游条例,,,第三章 旅游规划与促进,,第二十条 县级以上人民政府有关部门应当推进旅游信息化建设鼓励发展旅游电子商务提升旅游信息化服务水平。省人民政府旅游主管部门应当会同工业和信息化等有关主管部门建设具有宣传促销、咨询、投诉、安全、信息资源交换与共享等功能的综合性旅游信息服务平台完善旅游基础信息数据库促进旅游信息流动。县级以上人民政府旅游主管部门应当完善旅游信息统计制度、旅游信息发布制度、旅游信息监管制度和假日旅游预报系统准确提供旅游市场信息服务。
海南省旅游条例,,,第三章 旅游规划与促进,,第二十一条 县级以上人民政府应当加强旅游基础设施建设重点建设旅游景区、旅游社区、旅游村镇等配套的交通、环境保护、卫生、供水供电、通讯、安全保障设施和自然环境、文化遗产保护设施。市、县、自治县人民政府有关部门应当在重点旅游景区、交通枢纽、商业中心以及旅游者集中场所设置旅游咨询中心在景区和通往主要景区的道路上设置旅游指示标识。市、县、自治县人民政府应当完善自助旅游、自驾旅游、旅游环卫设施等配套服务体系根据需要建立游客集散中心、旅游客运专线或者游客中转站。县级以上人民政府交通主管部门应当采取措施鼓励旅游客运经营者开发跨市县运营线路和产品逐步实现区域旅游客运一体化经营和管理。
海南省旅游条例,,,第三章 旅游规划与促进,,第二十二条 县级以上人民政府应当结合本地区实际制定旅游人才发展规划建立和完善旅游人才培养、引进、使用、评价、激励机制培养和引进高层次紧缺旅游人才。县级以上人民政府应当加大对旅游教育的投入和扶持发展具有海南特色的旅游职业教育支持与国内外知名院校合作开办旅游职业院校鼓励高等院校、职业培训机构和企业设立旅游人才教育培训基地加快旅游人才的教育和培养提高旅游从业人员的文明素质和服务水平。县级以上人民政府应当把促进旅游就业纳入就业发展规划和职业培训计划健全职业技能鉴定体系培育职业经理人市场。县级以上人民政府应当建立健全导游管理和评价制度落实导游薪酬和社会保险制度逐步建立导游职级、服务质量与报酬相一致的激励机制。
海南省旅游条例,,,第三章 旅游规划与促进,,第二十三条 县级以上人民政府及其有关部门应当引导、支持和鼓励各类社会机构和志愿者开展旅游公益活动无偿为旅游者提供服务。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第二十四条 旅游资源开发应当坚持保护优先、统一规划、合理利用、可持续发展的原则。县级以上人民政府旅游主管部门应当会同有关部门对本行政区域内的旅游资源进行普查、评价建立旅游资源档案指导、监督和协调旅游资源的开发利用和保护。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第二十五条 旅游项目开发应当充分利用地形地貌最大限度地保持山脉、水系、海岸、海岛的自然状况着力保护好热带雨林和海洋生态资源防止生态破坏。利用历史文化资源和民族文化资源开发旅游项目应当加强文化遗产保护保持特有的历史风貌以及民族特色、地方特色。旅游项目开发应当遵守国家和本省节能减排、环境保护规定不得污染环境。鼓励旅游项目开发和经营者使用新能源、新材料创建绿色环保企业。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第二十六条 编制旅游发展规划、建设对环境有影响的旅游项目应当依法进行环境影响评价。县级以上人民政府有关主管部门应当按照环境容量和资源承载力对旅游开发强度实施分类指导和严格控制加强对资源保护和旅游开发利用状况的监督检查。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第二十七条 新建、改建、扩建旅游项目以及旅游设施建设应当符合旅游发展规划和无障碍建设要求对市场与产品功能进行合理定位提高资源开发利用水平和效益进行差异化开发避免低水平和重复建设。省人民政府应当根据旅游发展需要组织编制重点旅游资源开发利用的专项规划对特定区域内的旅游项目、设施和服务功能配套提出专门要求。建设需要审批或者核准的旅游项目有关部门在审批或者核准前应当书面征求旅游主管部门的意见。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第二十八条 鼓励依托旅游资源环境特点和优势发展特色旅游经济建设旅游度假区、生态旅游示范区以及其他旅游示范区建设生态环境优美、文化魅力独特、社会文明祥和、品质优越的旅游目的地。扶持民族自治地方和经济不发达地区发展旅游业开发少数民族地区的旅游产品培育具有民族特色的旅游品牌。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第二十九条 鼓励在妥善保护自然生态、原居环境和历史文化遗存的前提下合理利用民族村寨、古村古镇着力培育特色旅游村镇。鼓励利用农业生产、农民生活、农村风貌以及人文遗迹、民俗风情等旅游资源大力发展乡村旅游。支持农民自治组织、农村集体经济组织和农民专业合作社等参与发展乡村旅游。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第三十条 县级以上人民政府应当积极推进旅游休闲度假体系建设发展休闲度假旅游。鼓励利用海洋资源发展潜水、邮轮游艇、海岛探奇、海上运动、海底观光、远海旅游、休闲渔业等海洋旅游。鼓励发展文化创意、影视制作、演艺娱乐、文化会展和动漫游戏等各类文化旅游产业举办文化旅游演出和节庆活动。鼓励依法利用热带森林资源发展森林观光、度假养生、运动探险、科普探索、雨林民俗等森林旅游项目。鼓励发展中医药健康旅游、特色医疗、疗养康复等医疗旅游和康体度假旅游。鼓励发展体育旅游加强体育赛事、竞赛表演、健身休闲与旅游活动的融合发展。鼓励利用境外旅客购物离境退税和离岛旅客免税购物政策发展购物旅游。鼓励发展家庭旅游和冬令营、夏令营、拓展培训等研学旅游。
海南省旅游条例,,,第四章 旅游资源保护与开发,,第三十一条 省人民政府旅游主管部门应当会同商务、工业和信息化等有关主管部门制定本省旅游商品发展规划。鼓励研发、设计、加工具有海南历史、文化内涵和本地特色的食品、保健品、服饰、纪念品、工艺品等旅游商品。鼓励培育发展房车、游艇、轻型水上飞机、潜水设备、高尔夫用具等旅游装备制造业。
海南省旅游条例,,,第五章 旅游经营,,第三十二条 从事旅游业经营的单位和个人应当依法办理工商注册登记取得营业执照经营项目涉及国家规定应当报有关主管部门许可的取得相应的经营许可证后方可从事相关经营活动。禁止未取得营业执照或者经营许可的单位和个人从事旅游经营活动。
海南省旅游条例,,,第五章 旅游经营,,第三十三条 旅游经营者应当与其招用的从业人员订立书面劳动合同依法支付劳动报酬缴纳社会保险费用维护从业人员的合法权益。旅游从业人员应当参加职业技能培训遵守职业道德国家规定应当具有执业资格或者专业技术资格的应当取得相应的资格证书持证上岗。
海南省旅游条例,,,第五章 旅游经营,,第三十四条 旅游经营者和旅游从业人员不得有下列行为标志冒用其他旅游经营者的名义从事经营活动者活动范要求者购买商品或者接受服务
海南省旅游条例,,,第五章 旅游经营,,第三十五条 旅行社不得以不合理的低价组织旅游活动诱骗旅游者并通过安排购物或者另行付费旅游项目获取回扣等不正当利益。旅行社组织、接待旅游者不得指定具体购物场所不得安排另行付费旅游项目。但是经双方协商一致或者旅游者要求且不影响其他旅游者行程安排的除外。发生违反前两款规定情形的旅游者有权在旅游行程结束后三十日内要求旅行社为其办理退货并先行垫付退货货款或者退还另行付费旅游项目的费用。
海南省旅游条例,,,第五章 旅游经营,,第三十六条 参加导游资格考试成绩合格的人员应当与旅行社订立劳动合同或者在相关旅游行业组织注册方可申请取得导游证。取得导游证具有相应的学历、语言能力和旅游从业经历并与旅行社订立劳动合同的人员可以申请取得领队证。导游和领队为旅游者提供服务必须经旅行社委派并佩带导游证、领队证。旅行社应当对其委派的导游、领队的服务行为承担相应责任。旅游景区导游人员应当在旅游景区经营单位从业从事讲解活动应当由所在单位委派。
海南省旅游条例,,,第五章 旅游经营,,第三十七条 旅行社临时聘用导游为旅游者提供服务的应当签订劳务合同及时全额向导游支付导游服务费用。旅行社安排导游为旅游者提供服务的不得要求导游垫付或者向导游收取任何费用不得以购物或者自付费项目回扣等非法收入代替导游服务费。
海南省旅游条例,,,第五章 旅游经营,,第三十八条 旅游景区开放应当具备下列条件安全条件旅游景区开放前应当将证明景区开放条件的相关材料报市、县、自治县人民政府旅游主管部门备案重点旅游景区应当同时报省人民政府旅游主管部门备案。
海南省旅游条例,,,第五章 旅游经营,,第三十九条 省人民政府旅游主管部门应当制定旅游景区最大承载量具体核定标准和办法并加强对重点旅游景区执行最大承载量情况的监督和检查。市、县、自治县人民政府旅游主管部门应当核定旅游景区最大承载量并报省人民政府旅游主管部门备案。旅游景区应当定期公布旅游主管部门核定的最大承载量制定和实施旅游者流量控制方案并设置监控系统和分流系统。旅游者数量可能达到最大承载量时旅游景区应当向社会公告并向当地人民政府报告旅游景区和当地人民政府应当及时采取疏导、分流措施。
海南省旅游条例,,,第五章 旅游经营,,第四十条 利用公共资源建设的旅游景区的门票以及旅游景区内的游览场所、交通工具等另行收费项目实行政府定价或者政府指导价严格控制价格上涨。拟收费或者提高价格的应当举行听证会征求旅游者、经营者和有关方面的意见论证其必要性、可行性。利用公共资源建设的旅游景区不得通过增加另行收费项目等方式变相涨价另行收费项目已收回投资成本的应当相应降低价格或者取消收费。公益性的城市公园、博物馆、纪念馆等除重点文物保护单位和珍贵文物收藏单位外应当免费开放。
海南省旅游条例,,,第五章 旅游经营,,第四十一条 旅游景区应当在醒目位置公示门票价格、另行收费项目的价格及团体收费价格。旅游景区提高门票价格应当提前六个月通过全国和本省主要媒体向社会公布。将不同旅游景区的门票或者同一旅游景区内不同游览场所的门票合并出售的合并后的价格不得高于各单项门票的价格之和且旅游者有权选择购买其中的单项票旅游景区内的核心游览项目因故暂停向旅游者开放或者停止提供服务的应当公示并相应减少收费。旅游景区应当按照国家和本省有关规定对学生、未成年人、老年人、残疾人、现役军人等减免门票费用。
海南省旅游条例,,,第五章 旅游经营,,第四十二条 旅游景区经营者应当维护景区内公共秩序保持环境整洁。在旅游景区内或者周边任何单位和个人不得擅自摆摊、圈地、占点妨碍旅游者观光。
海南省旅游条例,,,第五章 旅游经营,,第四十三条 从事旅游客运经营应当取得相关运输经营许可证和车辆营运证。旅游客运经营者及其从业人员应当按照与旅行社约定的旅游线路和标准提供运输服务不得中途擅自将旅游者交给他人运输或者终止运输不得擅自变更运行线路不得擅自搭载与旅游团队无关的人员。
海南省旅游条例,,,第五章 旅游经营,,第四十四条 为旅游者提供住宿、购物、餐饮、娱乐等服务的经营者应当符合法律、法规规定的要求按照合同约定履行义务。为旅游者提供住宿的经营者应当遵守国家和本省有关旅馆业管理的规定为旅游者提供安全、健康、卫生、方便的服务。旅游购物场所经营者应当诚信经营向旅游者提供有关商品的真实信息明码实价公平交易不得销售以假充真、以次充好的商品。为旅游者提供餐饮服务的经营者应当在经营场所的显著位置标示并向旅游者告知旅游餐饮消费价格为旅游者提供安全、卫生和质价相符的服务不得欺客、宰客。旅游营业性演出和其他旅游娱乐活动经营者应当遵守国家和本省有关娱乐场所管理规定不得从事迷信、淫秽、赌博、涉毒等违反法律法规或者违背社会公德、民族尊严、民族风俗的活动。
海南省旅游条例,,,第五章 旅游经营,,第四十五条 旅行社、景区、购物场所、餐饮、旅馆、旅游营业性演出和娱乐场所等旅游经营者应当遵守有关价格法律、法规和规定不得虚高价格不得串通操纵旅游市场价格、哄抬价格不得采用财物或者其他手段进行贿赂等方式实施不正当竞争。价格主管部门应当加强价格监测和监督检查经省人民政府批准可以对部分商品和服务价格采取限定差价率或者利润率、规定限价、实行提价申报制度和调价备案制度等临时价格干预措施。
海南省旅游条例,,,第五章 旅游经营,,第四十六条 县级以上人民政府有关部门应当按照各自职责加强网络旅游经营管理规范网络旅游经营秩序。通过网络经营旅行社业务的应当依法办理工商登记和取得旅行社业务经营许可证并在其网站主页的显著位置标明其营业执照和业务经营许可证信息。通过网络为旅游者提供交通、住宿、游览、餐饮、购物等旅游信息服务和代理服务的应当保证其信息真实、准确选择具有相应经营资质的旅游经营者作为服务提供方。
海南省旅游条例,,,第五章 旅游经营,,第四十七条 县级以上人民政府旅游、交通运输等有关主管部门应当会同质量技术监督部门推进旅游服务标准化建设鼓励旅行社、旅游景区、旅馆、旅游购物企业、旅游餐饮企业、旅游车船等旅游经营者及旅游从业人员通过相应的等级认定或者评定。旅游经营者取得相关质量标准等级的其设施和服务不得低于相应标准未取得质量标准等级的不得使用相关质量等级的称谓和标识。
海南省旅游条例,,,第五章 旅游经营,,第四十八条 旅行社、旅馆、旅游交通以及国家规定的高风险旅游项目等经营者应当依照国家规定投保责任保险。旅行社应当提示旅游者按照国家规定投保人身意外伤害保险。
海南省旅游条例,,,第五章 旅游经营,,第四十九条 旅游经营者从事旅游业务应当制作和保存完整的旅游业务档案按照国家有关规定向旅游主管部门报送统计报表不得提供虚假数据或者伪造统计报表。旅游业务档案保存期限不得少于两年。
海南省旅游条例,,,第六章 旅游服务合同,,第五十条 旅行社组织和安排旅游活动应当与旅游者订立合同。省人民政府旅游主管部门和工商行政主管部门应当制定旅游合同示范文本。
海南省旅游条例,,,第六章 旅游服务合同,,第五十一条 包价旅游合同应当采用书面形式包括下列内容订立包价旅游合同时旅行社应当向旅游者详细说明前款第二项至第八项所载内容。
海南省旅游条例,,,第六章 旅游服务合同,,第五十二条 旅行社委托其他旅行社代理销售包价旅游产品的应当订立书面委托代理合同约定双方的权利义务并出具委托书明确委托的具体事项、委托期限等。
海南省旅游条例,,,第六章 旅游服务合同,,第五十三条 经旅游者书面同意旅行社将包价旅游合同中的接待业务委托给其他具有相应资质的地接社履行并与地接社订立书面委托合同的委托合同中的旅游行程安排、旅游服务安排和标准等内容应当与包价旅游合同一致如需改变包价旅游合同内容的应当征得旅游者同意。
海南省旅游条例,,,第六章 旅游服务合同,,第五十四条 未经旅游者书面同意旅行社不得将不同游览行程、不同服务标准、不同接待价格的旅游者合并同一团队接待。
海南省旅游条例,,,第六章 旅游服务合同,,第五十五条 旅行社和导游人员应当按照包价旅游合同的约定履行义务不得擅自增加或者减少旅游项目不得擅自变更旅游行程安排或者中止服务活动做到包价旅游合同、委托合同、旅游行程单和实际行程保持一致。经组团社与旅游者协商一致或者旅游者要求增加购物场所、另行付费项目且不影响其他旅游者行程安排的组团社应当与旅游者订立书面补充合同载明购物场所的名称、自费项目的内容和价格以及购物、自费项目的时长等内容并对不参加购物、自费项目活动的其他旅游者做出合理安排。
海南省旅游条例,,,第七章 旅游安全,,第五十六条 县级以上人民政府应当加强对旅游安全工作的组织和领导统一负责本行政区域内的旅游安全工作。县级以上人民政府旅游主管部门和有关部门按照谁主管、谁负责、谁审批、谁负责的原则在各自职责范围内依法履行旅游安全监管职责。
海南省旅游条例,,,第七章 旅游安全,,第五十七条 县级以上人民政府旅游主管部门应当会同有关部门对所辖区域内的旅游安全风险进行监测评估建立旅游安全预警信息发布制度。旅游区域内发生自然灾害、事故灾难、公共卫生事件、社会安全事件或者其他可能危及旅游者人身财产安全的旅游主管部门应当依据有关部门发布的通告及时、准确地向旅游经营者和旅游者发布旅游安全警示信息。
海南省旅游条例,,,第七章 旅游安全,,第五十八条 县级以上人民政府应当将旅游应急管理纳入政府应急管理体系制定应急预案完善旅游突发事件应对机制。突发事件发生后当地人民政府及其有关部门和机构应当采取措施开展救援并协助旅游者返回出发地或者旅游者指定的合理地点。
海南省旅游条例,,,第七章 旅游安全,,第五十九条 旅游经营者应当按照国家和本省有关规定建立安全生产、消防安全、卫生管理制度和责任制度制定应急处置方案设置安全管理机构或者配备安全管理人员具备相应的安全生产条件。旅游经营者应当加强对旅游设施设备的日常维护保养定期对提供的产品和服务进行安全检验、监测和评估对直接为旅游者提供服务的从业人员开展经常性安全风险防范及应急救助技能培训防范旅游安全事故发生。旅游经营者组织、接待老年人、未成年人、残疾人等旅游者应当采取相应的安全保障措施。
海南省旅游条例,,,第七章 旅游安全,,第六十条 旅游经营者应当对具有危险性的旅游场所、路段、设施设备和游览项目设置明显的安全警示标志就可能危及旅游者人身、财产安全的事宜以明示的方式事先向旅游者作出说明或者警示。
海南省旅游条例,,,第七章 旅游安全,,第六十一条 突发事件或者旅游安全事故发生后旅游经营者及旅游从业人员应当立即采取必要的救援和处置措施向旅游、安全生产监督、公安、卫生、外事侨务等有关部门及事故发生地的人民政府报告并对旅游者作出妥善安排。
海南省旅游条例,,,第七章 旅游安全,,第六十二条 经营潜水、漂流、冲浪、摩托艇、水上拖曳伞、低空飞行及其他高风险旅游项目的应当按照国家有关规定取得经营许可。旅游经营者应当对参与高风险旅游项目的旅游者进行安全培训。
海南省旅游条例,,,第八章 旅游监督管理,,第六十三条 旅游主管部门和工业和信息化、文体、公安、交通、海洋渔业、地税、工商、质量技术监督、安全生产监督、食品药品监督、卫生、价格、消防、边防、海警等行政管理和相关执法部门依照本条例和有关法律、法规的规定按照各自职责对辖区内旅游市场实施监督管理查处各种旅游违法行为。省和市、县、自治县人民政府应当建立健全统筹协调、部门联动、属地管理、常态监管的旅游综合执法体制完善旅游执法信息共享机制。
海南省旅游条例,,,第八章 旅游监督管理,,第六十四条 县级以上人民政府旅游主管部门应当制定旅游质量发展规划建立以旅游者满意度为核心的旅游质量评价体系加强旅游质量监督管理完善旅游质量社会监督机制。旅游团队可以推选旅游服务质量监督员代表本团队全体旅游者对旅游经营和服务质量实行监督协调处理旅游服务质量的有关问题。
海南省旅游条例,,,第八章 旅游监督管理,,第六十五条 县级以上人民政府旅游主管部门应当完善旅游投诉机制建立投诉网络并在旅游购物点、旅游景区、旅馆、旅游车船及其他公共场所标示投诉电话号码设置投诉举报箱。旅游投诉网络应当与工商、质监、交通、卫生、食品药品、价格等投诉网络形成联动机制。对旅游违法行为进行举报、投诉的旅游主管部门应当在24小时内作出是否受理的决定对应当由其他主管部门处理的及时转交处理。对受理的旅游投诉有关主管部门应当及时作出处理决定并书面答复投诉者。旅游主管部门可以委托旅游质量监督管理机构负责旅行社质量保证金赔偿案件的审理工作和处理旅游投诉。
海南省旅游条例,,,第八章 旅游监督管理,,第六十六条 旅游者与旅游经营者发生纠纷可以通过下列途径解决组织申请调解仲裁
海南省旅游条例,,,第八章 旅游监督管理,,第六十七条 县级以上人民政府旅游主管部门及相关部门应当加强旅游诚信体系建设完善旅游行业诚信记录推进旅游经营者和旅游从业人员信息公示工作及时向社会公布诚信和违法违规企业及个人的名单。
海南省旅游条例,,,第八章 旅游监督管理,,第六十八条 旅游行业协会是由旅游经营者自愿参加组成的行业自律性组织依法经社会团体登记管理机关批准登记成立并依照法律、法规和章程开展活动。旅游行业协会应当完善行业自律制度发挥服务、引导、协调和监督作用依法维护行业和会员的合法权益和公平竞争秩序反映行业和会员的合理诉求制定行业经营规范和服务标准推行诚信等级评定、信用监督和失信惩戒制度对其会员的经营行为和服务质量进行自律管理。旅游行业协会认为协会会员违反诚信自律约定依照法律、法规需要给予行政处罚的可以向有关主管部门提出行政处罚的建议。政府及有关部门可以委托行业协会从事部分协调、等级评定、资质认证、监督等方面的具体工作调解处理旅游经营者之间、旅游经营者与旅游者之间发生的纠纷。
海南省旅游条例,,,第九章 法律责任,,第六十九条 违反本条例第三十二条规定未依法办理工商营业执照的由工商行政管理部门依照有关法律、法规规定处罚。违反本条例第三十二条规定未经许可经营旅行社业务的由旅游主管部门责令改正没收违法所得和非法经营工具并处一万元以上十万元以下罚款违法所得十万元以上的并处违法所得一倍以上五倍以下罚款对有关责任人员处二千元以上二万元以下罚款。
海南省旅游条例,,,第九章 法律责任,,第七十条 旅游经营者或者导游、领队之外的旅游从业人员违反本条例第三十四条规定的依照《中华人民共和国旅游法》、《中华人民共和国消费者权益保障法》和相关法律、法规处罚。
海南省旅游条例,,,第九章 法律责任,,第七十一条 旅行社违反本条例第三十五条规定的由旅游主管部门责令改正没收违法所得责令停业整顿并处三万元以上三十万元以下罚款违法所得三十万元以上的并处违法所得一倍以上五倍以下罚款情节严重的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员没收违法所得处二千元以上二万元以下罚款。
海南省旅游条例,,,第九章 法律责任,,第七十二条 旅行社违反本条例第五十四条规定未经旅游者书面同意将不同游览行程、不同服务标准、不同接待价格的旅游者合并同一团队接待的由旅游主管部门责令改正处三万元以上三十万元以下罚款并责令停业整顿造成旅游者滞留等严重后果的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款。
海南省旅游条例,,,第九章 法律责任,,第七十三条 旅行社违反本条例规定有下列行为之一的依照《海南经济特区旅行社管理规定》处罚付导游服务费用要求导游垫付或者向导游收取费用或者以购物、自付费项目回扣等非法收入代替导游服务费的游合同内容的损害旅游者权益的。
海南省旅游条例,,,第九章 法律责任,,第七十四条 未取得导游证或者领队证从事导游、领队活动或者导游、领队违反本条例第三十四条、第三十五条、第三十六条、第五十五条规定的依照《海南经济特区导游人员管理规定》处罚。
海南省旅游条例,,,第九章 法律责任,,第七十五条 违反本条例第三十八条规定旅游景区开放前未按照规定备案的由旅游主管部门责令改正处一万元以上五万元以下罚款。旅游景区不符合条件开放的由景区主管部门按照相关法律、法规规定予以处罚。
海南省旅游条例,,,第九章 法律责任,,第七十六条 旅游主管部门和有关部门及其工作人员在履行监督管理职责中玩忽职守、滥用职权、徇私舞弊的由其所在单位、上级机关或者监察机关给予处分构成犯罪的依法追究刑事责任。
海南省旅游条例,,,第九章 法律责任,,第七十七条 违反本条例规定的行为本条例未设定处罚规定但有关法律、法规已有处罚规定的依照有关法律、法规处罚。
海南省旅游条例,,,第十章 附 则,,第七十八条 本条例自 2014 年 11 月 1 日起施行。
