文件名,编,分编,章,节,内容
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十一条 本规定第四条规定的重大事项应当以议案形式提出第五条、第六条规定的重大事项应当以报告形式提出。主要内容应当包括列入常务委员会议题计划的重大事项有关材料应当在常务委员会会议召开前 30 日报送。常务委员会自接受材料之日起对需要作出决定、决议的重大事项应当在 2 个月内作出。对情况紧急的重大事项常务委员会应当及时作出处理。备案的重大事项应当自作出之日起 30 日内提交。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十二条 市人民政府、市中级人民法院、市人民检察院提请审议的重大事项由常务委员会主任会议决定提请常务委员会会议审议或者先交有关的专门委员会审议、提出报告再提请常务委员会会议审议。常务委员会组成人员 5 人以上联名提出讨论决定的重大事项由常务委员会主任会议决定是否提请常务委员会会议审议或者先交有关的专门委员会审议、提出报告再决定是否提请常务委员会会议审议。向常务委员会报告的重大事项经主任会议决定可以书面进行审议。审议重大事项可以采取座谈、论证、听证以及通过新闻媒体征集意见等形式听取人民群众和各方意见。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十三条 常务委员会会议审议重大事项市人民政府、市中级人民法院、市人民检察院以及有关行政管理部门的主要负责人应当到会介绍情况听取意见回答询问。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十四条 对常务委员会会议审议后需要作出决定、决议的重大事项有关专门委员会或者常务委员会工作机构应当根据审议情况草拟决定、决议的草案。对列入常务委员会会议议程的决定、决议草案各方面意见比较一致的经主任会议决定可以经一次常务委员会会议讨论后交付表决存在较大意见分歧的经主任会议决定也可以经两次以上常务委员会会议讨论后交付表决。讨论决定重大事项的情况应当纳入常务委员会工作报告或者以专项报告形式向市人民代表大会报告作出的决定、决议应当在 5 个工作日内向社会公布。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十五条 重大事项的决定、决议以及审议意见有关机关必须执行并且在规定期限内向常务委员会书面报告执行情况。常务委员会应当将书面报告印发常务委员会组成人员。必要时可以向社会公布。审议意见由常务委员会办事机构会同有关专门委员会整理以书面形式交付有关机关。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十六条 重大事项决定、决议的执行情况专门委员会可以组织检查检查结果应当向常务委员会主任会议提出报告必要时主任会议可以决定提请常务委员会会议审议。常务委员会根据情况可以组织重大事项决定、决议执行情况的检查向常务委员会会议提出报告。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十七条 有下列行为之一的由常务委员会责令限期改正逾期不改正的可以依法提出专题询问、质询组织特定问题调查撤销已经作出的决定或者依照法律、法规规定的其他方式实施监督
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十八条 对违反本规定的有关机关、市人民代表大会选举及其常委会任命的人员市人大常委会可以根据情况作出下列处理
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第十九条 区市、县人民代表大会常务委员会讨论、决定本行政区域内的重大事项可以根据实际参照本规定执行。
贵阳市人民代表大会常务委员会讨论决定重大事项规定,,,,,第二十条 本规定自 2005 年 10 月 1 日起施行。
