文件名,编,分编,章,节,内容
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十三条 外地公民不得在本市发动、组织、参加集会、游行、示威。国家机关工作人员不得组织或者参加违背有关法律、法规规定的国家机关工作人员职责、义务的集会、游行、示威。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十四条 对依法进行的集会、游行、示威公安机关应当派出人民警察维持交通秩序和社会秩序保障集会、游行、示威的顺利进行。在集会、游行、示威过程中人民警察有权制止无关人员加入。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十五条 集会、游行、示威的负责人必须维持秩序并应指定专人协助人民警察维持秩序严格防止其他人加入。集会、游行、示威的负责人和维持秩序的人员应当分别佩戴明显标志。标志样品应当在举行集会、游行、示威的一日前送主管机关备案。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十六条 集会、游行、示威在国家机关、军事机关、广播电台、电视台等单位所在地举行或者经过的主管机关为了维持秩序可以在附近设置临时警戒线。未经人民警察许可任何人不得逾越。临时警戒线以金黄色的绳带、警戒牌、警戒栏为标志或者可由人民警察排列标兵线。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十七条 在下列场所周边距离十米至三百米内未经市人民政府同意并报省人民政府批准不得举行集会、游行、示威前款所列场所的具体周边距离由市人民政府确定并报省人民政府批准。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十八条 依法举行的集会、游行、示威任何人不得扰乱、冲击和破坏。遇有下列情形之一人民警察应当予以制止
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第十九条 举行集会、游行、示威应当按照主管机关许可的目的、方式、标语、口号、起止时间、行进路线及其他事项和平地进行不得使用暴力或者煽动使用暴力。举行集会、游行、示威应当遵守下列事项的物品他公共设施与集会、游行、示威目的不相符的演说、口号幅罪活动。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二十条 集会、游行、示威在进行中遇有下列情形之一的人民警察现场负责人有权改变集会地点、行进路线或者采取其他必要措施
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二十一条 举行集会、游行、示威有下列情形之一的人民警察应当予以制止止时间、地点、路线进行的况的。有前款所列情形之一不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人有权依照国家有关规定采取必要手段强行驱散并对拒不服从的人员强行带离现场或者立即予以拘留。任何人不得阻碍或者抗拒人民警察依法执行职务。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二十二条 对违反《中华人民共和国集会游行示威法》和本办法的依法追究集会、游行、示威负责人或者直接责任人的法律责任。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二十三条 外国人在本市行政区域内举行集会、游行、示威适用《中华人民共和国集会游行示威法》和本办法的规定。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二十四条 本办法具体应用中的问题由市人民政府负责解释。
无锡市实施《中华人民共和国集会游行示威法》办法,,,,,第二十五条 本办法自公布之日起施行。
