文件名,编,分编,章,节,内容
济南市农村公路条例,,,第二章 规划建设,,第十一条 县道建设不得低于三级公路技术标准乡道、村道建设不得低于四级公路技术标准。农村公路防护、排水、交通标志等交通安全设施和其他附属设施应当与主体工程同步设计、同步施工、同步交付使用。
济南市农村公路条例,,,第二章 规划建设,,第十二条 县市、区人民政府应当确定农村公路两侧边沟截水沟、坡脚护坡道外缘起不少于一米的农村公路用地。
济南市农村公路条例,,,第二章 规划建设,,第十三条 农村公路应当由具有相应资质的设计单位进行设计村道中型以上桥梁、隧道工程、二级以上村道除外可以适用由具有相应资质的设计单位设计的施工通用图。县道和中型以上桥梁、隧道工程的设计文件由县市、区农村公路主管部门报市交通运输主管部门审查乡道、村道工程的设计文件由乡镇人民政府报县市、区农村公路主管部门审查。
济南市农村公路条例,,,第二章 规划建设,,第十四条 农村公路建设项目依法实行招投标制度。
济南市农村公路条例,,,第二章 规划建设,,第十五条 农村公路建设项目实行施工许可制度。县道建设项目的施工许可由市交通运输主管部门实施乡道、村道建设项目的施工许可由县市、区农村公路主管部门实施。
济南市农村公路条例,,,第二章 规划建设,,第十六条 农村公路建设项目实行工程监理制度。二级以上农村公路和中型以上桥梁、隧道建设项目应当通过招标选择具有相应资质的监理单位进行监理其他农村公路建设项目由建设单位聘请具备相应资格的人员进行监理。
济南市农村公路条例,,,第二章 规划建设,,第十七条 农村公路建设项目依法实行安全生产责任制、工程质量责任追究制、质量缺陷责任期和质量保证金制度。
济南市农村公路条例,,,第二章 规划建设,,第十八条 农村公路建设项目实行竣交工验收制度。未经验收或者验收不合格的不得交付使用。
济南市农村公路条例,,,第二章 规划建设,,第十九条 县市、区人民政府应当通过政府网站、政府公报等形式向社会公开辖区内农村公路的名称、行政等级、里程等信息。县市、区农村公路主管部门应当建立健全农村公路管理档案对农村公路、公路用地和公路附属设施调查核实、登记造册。
济南市农村公路条例,,,第三章 养护管理,,第二十条 农村公路养护应当做到路基、边坡稳定路面、构造物完好排水畅通保证公路正常使用。
济南市农村公路条例,,,第三章 养护管理,,第二十一条 农村公路养护包括养护工程和日常养护。农村公路养护工程计划应当按照规定程序编制并组织实施。县道的日常养护由县市、区农村公路主管部门负责乡道、村道的日常养护由乡镇人民政府负责村民委员会应当协助做好村道日常养护工作。
济南市农村公路条例,,,第三章 养护管理,,第二十二条 农村公路养护作业时应当严格执行国家规定的技术规范、操作规程并按照规定设置安全警示标志。
济南市农村公路条例,,,第三章 养护管理,,第二十三条 县市、区、乡镇人民政府应当按照农村公路绿化规划和公路工程技术标准组织实施公路沿线绿化工程。
济南市农村公路条例,,,第四章 路政管理,,第二十四条 县市、区农村公路主管部门负责本行政区域内农村公路的路政管理工作。乡镇人民政府应当协助县市、区农村公路主管部门做好路政管理工作。
济南市农村公路条例,,,第四章 路政管理,,第二十五条 农村公路建筑控制区的范围从公路用地外缘起向外的距离标准为农村公路建筑控制区内除公路保护需要外禁止修建建筑物和地面构筑物建筑控制区划定前已经合法修建的不得扩建因公路建设或者保障公路运行安全等原因确需拆除的应当依法给予补偿。新建、改建农村公路的建筑控制区的范围 县市、区人民政府应当自农村公路设计文件批准之日起三十日内公告。建筑控制区范围划定后县市、区农村公路主管部门应当设置标桩、界桩。任何单位和个人不得损坏、擅自挪动。
济南市农村公路条例,,,第四章 路政管理,,第二十六条 在农村公路、农村公路用地范围内禁止下列行为路附属设施公路、公路用地和公路附属设施以及影响农村公路完好、安全、畅通的行为。
济南市农村公路条例,,,第四章 路政管理,,第二十七条 超过农村公路、桥梁、隧道限载、限高、限宽、限长标准的车辆和履带车等可能损害农村公路的车辆不得在公路上行驶农业机械因当地田间作业需要在公路短距离行驶的情形除外。确需行驶的应当经县市、区农村公路主管部门批准并采取有效防护措施。对农村公路造成损害的应当给予相应补偿。
济南市农村公路条例,,,第四章 路政管理,,第二十八条 临时占用、挖掘农村公路或者从事其他涉路项目作业的应当经县市、区农村公路主管部门批准后方可施工。影响交通安全的还应当征得公安机关交通管理部门同意。工程完工后应当按照原技术标准予以修复或者承担修复费用。
济南市农村公路条例,,,第五章 法律责任,,第二十九条 违反本条例第二十六条第八项规定未经批准更新采伐农村公路用地范围内林木的由县市、区农村公路主管部门责令补种没收违法所得并处采伐林木价值三倍以上五倍以下罚款。
济南市农村公路条例,,,第五章 法律责任,,第三十条 违反本条例第二十五条、第二十六条第六项规定在农村公路建筑控制区内修建建筑物和地面构筑物或者擅自埋设管线、电缆等设施的由县市、区农村公路主管部门责令限期拆除可以处五万元以下罚款。逾期不拆除的由县市、区农村公路主管部门拆除有关费用由违法行为人承担。
济南市农村公路条例,,,第五章 法律责任,,第三十一条 违反本条例规定有下列行为之一的由县以下罚款业的驶的路附属设施的。
济南市农村公路条例,,,第五章 法律责任,,第三十二条 违反本条例第二十六条第七项规定在农村公路用地范围内设置公路标志以外其他标志的由县市、区农村公路主管部门责令限期拆除可以处二万元以下罚款逾期不拆除的由县市、区农村公路主管部门拆除有关费用由设置者承担。
济南市农村公路条例,,,第五章 法律责任,,第三十三条 违反本条例第二十六条第一、二、三、四、九项规定损坏、破坏、污染、非法占用或者非法利用农村公路、公路用地和公路附属设施以及影响公路完好、安全、畅通的由县市、区农村公路主管部门责令停止违法行为可以处五千元以下罚款。
济南市农村公路条例,,,第五章 法律责任,,第三十四条 违反本条例第二十六条、第二十七条、第二十八条规定给他人财产、人身造成损害的违法行为人应当依法承担赔偿责任。
济南市农村公路条例,,,第六章 附 则,,第三十五条 本条例自 2014 年 10 月 1 日起施行。2006 年 1月 1 日起实施的《济南市农村公路管理条例》同时废止。
