文件名,编,分编,章,节,内容
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十五条 市、旗区人民政府及其有关部门应当依据国家和自治区相关规定给予养老机构、养老服务组织税收优惠和行政事业性收费减免。养老机构、养老服务组织用水、用电、用气、用热收费执行居民生活类价格标准。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十六条 市、旗区人民政府及其有关部门应当完善养老服务专业人才培养政策建立健全养老服务专业人才教育培训机制。支持、引导有条件的中高等职业院校和相关培训机构开设养老服务相关专业和课程开展专业人才培养和职业技能培训。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十七条 市人民政府应当逐步建立长期护理保险制度开展长期护理保障工作为需要长期护理的失智、失能和部分失能老年人提供基本护理保障。鼓励、支持养老机构投保责任保险对投保责任保险的由市和旗区人民政府给予保费补贴。鼓励、支持商业保险机构开发适合老年人需求的健康保险、意外伤害保险和护理保险等产品满足个人和家庭个性化、差异化养老保障需求。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十八条 市、旗区人民政府应当建立养老服务信息平台整合养老服务需求和养老服务资源供给实现与户籍、医疗、社会保险、社会救助等信息资源共享。市、旗区人民政府及其有关部门应当支持智慧养老设备和软件产品的开发和应用促进供需对接为老年人提供紧急援助、健康医疗、服务预约、安全监测等服务。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十九条 市、旗区人民政府应当建立扶老助老志愿服务激励制度完善志愿服务认证、评估体系对志愿者的服务时间、服务内容、服务质量等进行记录与认定逐步完善志愿服务奖励、回馈、互助等机制。鼓励支持社会组织、企业和个人参加扶老助老志愿服务活动。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第五十条 市、旗区人民政府应当根据本地区经济社会发展状况和老年人特殊需求不断完善优待政策逐步提高优待水平。构应当为老年人办理相关事项提供咨询引导、操作指导、优先办理等服务口或者快速通道、提供导医服务等方式为老年人就医提供方便和优先服务供便利服务老年人乘坐城区公共交通工具应当免费或者领取交通补贴年人提供优先和便利服务并在服务网点或者场所设置明显的优待标志、标识人优先窗口并提供引导服务公共文化体育设施等应当向老年人免费开放并提供便利服务老年人就近申请和获得法律援助提供便利老年人每年免费体检一次七十五周岁以上的老年人享受高龄津贴
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第五十一条 老年人患病住院治疗期间其子女所在单位应当给予其陪护假。独生子女的陪护假每年累计二十日、非独生子女陪护假每年累计十日陪护假期间工资福利待遇不变。
鄂尔多斯市养老服务条例,,,第七章 监督管理,,第五十二条 市、旗区人民政府应当加强对本行政区域内养老服务工作的管理与监督制定相关政策建立多部门联合监管机制。市人民政府民政部门应当会同市场监督管理部门制定养老服务规范规范养老服务行为。
鄂尔多斯市养老服务条例,,,第七章 监督管理,,第五十三条 市、旗区人民政府应当完善养老服务信用评价体系建立养老机构、居家社区养老服务组织及其从业人员的诚信记录和信息共享机制并通过信用信息公共平台和养老服务信息平台公开接受社会查询。市、旗区人民政府民政部门和其他有关部门可以根据养老机构、居家社区养老服务组织及其从业人员养老服务的信用状况实行分级分类管理对养老服务严重失信的相关责任主体依照有关规定实施联合惩戒。
鄂尔多斯市养老服务条例,,,第七章 监督管理,,第五十四条 市、旗区人民政府民政部门应当建立健全养老机构、居家社区养老服务组织的养老服务评估制度定期组织第三方专业机构对人员配备、服务环境安全、设施设备条件、管理水平、服务质量、服务对象满意度、社会信誉等事项进行综合评估。综合评估结果应当向社会公开并将其作为政府购买服务、发放财政补贴和分类管理的依据。
鄂尔多斯市养老服务条例,,,第七章 监督管理,,第五十五条 市、旗区人民政府有关部门应当监测和分析养老服务领域非法集资、诈骗、非法泄露老年人信息等违法行为的有关情况加强风险提示。
鄂尔多斯市养老服务条例,,,第七章 监督管理,,第五十六条 市、旗区人民政府有关部门应当按照各自职责开展养老服务质量投诉处理公布投诉电话、信箱、电子邮箱等依法受理有关举报和投诉并及时处理。
鄂尔多斯市养老服务条例,,,第七章 监督管理,,第五十七条 市、旗区人民政府财政、审计部门应当按照有关规定对政府举办或者接受政府补贴的养老机构、居家社区养老服务组织的资金使用情况进行监督。
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第五十八条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第五十九条 违反本条例第八条第三款规定未经法定程序擅自改变养老服务设施用地用途的由旗区人民政府有关主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第六十条 违反本条例第十二条规定未经法定程序擅自改变养老服务设施用途的由所在地人民政府或者民政部门责令限期改正未经法定程序擅自拆除养老服务设施的由所在地人民政府或者民政部门责令限期恢复。
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第六十一条 违反本条例规定养老机构有下列行为之一的由旗区人民政府民政主管部门责令限期改正给予警告情节严重的处 3 万元以下的罚款构成犯罪的依法追究刑事责任按照合同约定提供服务的的权益行为的
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第六十二条 违反本条例规定单位或者个人采用虚报、隐瞒、伪造等手段骗取政府养老服务补助、补贴的由市、旗区人民政府民政部门责令退回并处骗取养老服务补助、补贴数额二倍的罚款构成犯罪的依法追究刑事责任。
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第六十三条 违反本条例第四十五条第二款规定供水、供电、供气、供热相关企业对养老机构未按照居民生活类价格标准收费的由旗区人民政府价格主管部门依照有关法律法规规定处罚。
鄂尔多斯市养老服务条例,,,第八章 法律责任,,第六十四条 违反本条例规定养老服务相关管理部门及其工作人员未依法履行监督管理职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的由上级主管部门或者其所在单位责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
鄂尔多斯市养老服务条例,,,第九章 附 则,,第六十五条 本条例自 2021 年 1 月 1 日起施行。
