文件名,编,分编,章,节,内容
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 任何单位和个人不得擅自挖掘城市道路。新建、扩建、改建的城市道路交付使用后五年内、大修的城市道路竣工后三年内不得挖掘。因特殊情况需要挖掘的须经县级以上人民政府批准。经批准挖掘城市道路的应当按照规定的时间和要求施工施工现场应当设置明显警示标志和安全防护设施。作业结束后应当及时清理现场恢复原状保持道路路面平整、完好。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 运输渣土、砂石、土方、垃圾、灰浆、煤炭等散装、流体物料的车辆应当采取密闭或者其他措施防止物料遗撒造成扬尘污染并按照规定路线行驶。发生遗撒的运输者应当及时清除。城市道路上的机动车辆应当保持外观整洁。禁止从机动车辆向外抛撒废弃物。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 任何单位和个人不得有下列行为吊挂、晾晒有碍市容的物品洗作业广场、校园周边等公共场所从事其他生产经营活动。任何单位和个人不得改变规划用途擅自拆除临街建构筑物墙体改建经营场所擅自将小区的住宅、车位库、储藏间改变为经营性用房不得擅自占用建构筑物退让道路红线内的场地。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十六条 因举办文化、公益及商业等活动需要临时占用城市道路的应当经城市管理主管部门、公安机关交通管理部门同意临时占用公共场地的应当经城市管理主管部门同意。举办单位应当按照要求设置垃圾桶等临时环境卫生设施活动结束后及时清理现场、恢复原状。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十七条 市城市管理主管部门应当会同有关部门制定便民摊点管理规范明确便民摊点设置条件、环境卫生要求等报市人民政府批准后公布。县市、区人民政府根据本地实际需要划定本行政区域便民摊点经营区域的应当遵守便民摊点管理规范不得影响消防安全、道路通行和居民正常生活。鼓励错时利用农贸市场设置便民摊点。摊点经营者应当按照规定的时间、区域经营保持经营场地整洁、有序。城市管理主管部门应当加强流动摊点的管理和查处。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十八条 绿地管理单位应当保持绿地整洁和美观定期对花草树木进行修剪不得妨碍车辆、行人通行和影响市容。园林绿化主管部门负责指导、检查和监督。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十九条 禁止店面摊点经营者使用广播喇叭招揽顾客影响周边居民正常生产生活的行为。禁止午间和夜间在居民集中区进行高声喧哗、猜拳、播放音乐等影响周边居民正常休息的活动。在城市市区街道、广场、公园等公共场所组织或者开展娱乐、集会等活动依法遵守有关规定使用音响器材不得产生干扰周围生活环境的过大音量。街道办事处乡镇人民政府、居村民委员会发现违反前三款规定的行为应当及时抄报公安机关、城市管理主管部门按职责依法处理。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第三十条 排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟达标排放防止对附近居民的正常生活环境造成污染。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层内新建、扩建、改建产生油烟、异味、废气的餐饮服务项目。任何单位和个人不得在所在地人民政府禁止的时段和区域内露天烧烤食品或者为露天烧烤食品提供场地。
泉州市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 任何个人应当维护环境卫生不得有下列影响城市环境卫生的行为袋盒等废弃物
泉州市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 农贸市场开办者或者管理者应当加强环境卫生管理保持环境卫生整洁对所产生的垃圾及时清扫、分类收集、妥善处理定期休市消毒做好防疫工作加强病媒生物防控将场内病媒生物密度控制在国家规定的范围内。店面摊位经营者保持店面摊位卫生整洁以及经营工具、商品摆放整齐不得占道、扩摊或者流动经营。商务主管部门应当牵头组织有关部门对农贸市场环境卫生、公共卫生等情况进行专项检查开展综合治理。
泉州市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十三条 禁止在城市建成区饲养鸡、鸭、鹅、兔、羊、猪、牛等家禽家畜因教学、科研以及其他特殊需要饲养的除外。居民饲养宠物不得影响市容和环境卫生以及他人休息。宠物在城市道路、公共场所排泄的粪便其携带者应当即时清除。携带犬只外出应当束牵引带。禁止在城市建成区饲养烈性犬。城市管理主管部门负责日常巡查。违法饲养的由城市管理主管部门和公安机关依法处理。烈性犬名录由市城市管理主管部门会同农业农村主管部门确定并向社会公布。城市管理主管部门负责流浪犬只清理所在地街道办事处
泉州市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十四条 市、县市、区人民政府应当按照环境卫生专项规划科学制定生活垃圾、大件垃圾、建筑垃圾、工业垃圾、医疗废物和其他有毒有害垃圾等各类垃圾管理办法统筹建设各类垃圾处置场所规范垃圾收集、运输和处置推进垃圾减量化、资源化和无害化处理。建筑垃圾、工业垃圾、医疗废物和其他有毒有害垃圾应当单独收集、贮存、运输不得混入生活垃圾或者随意倾倒。可回收垃圾的收集、转运、贮存、处置不得影响市容和环境卫生不得产生新的污染。
泉州市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十五条 推行生活垃圾分类投放、分类收集、分类运输、分类处置。生活垃圾应当分类投放至指定收集点相对应的收集容器内不得随意倾倒、抛撒、堆放或者焚烧。产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。城市管理主管部门应当公布大件废弃家具收集、运输单位的名单和联系电话。产生生活垃圾的单位和个人应当依法缴纳生活垃圾处理费。生活垃圾处理费应当专项用于生活垃圾收集、运输和处置严禁挪作他用。
泉州市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 建设单位、施工单位、运输企业处置建筑垃圾的经城市管理主管部门核准在城市管理主管部门指定的建筑垃圾消纳场所处置。装饰、装修房屋产生的建筑垃圾应当自行运送、投放到城市管理主管部门指定场所无法按规定运送、投放的应当委托具备法定条件的单位清理运送。
泉州市市容和环境卫生管理条例,,,第五章 环境卫生设施与作业服务管理,,第三十七条 城市管理主管部门应当会同有关部门编制本行政区域环境卫生专项规划报本级人民政府批准后制定环境卫生设施年度建设计划并组织实施和管理。新区建设、旧城改造、道路拓建以及其他大型公用建筑建设时应当按照规定的标准配套建设公共厕所、生活垃圾收集点站、生活垃圾转运站等环境卫生设施并与主体工程同时设计、同时施工、同时验收、同时投入使用。
泉州市市容和环境卫生管理条例,,,第五章 环境卫生设施与作业服务管理,,第三十八条 任何单位和个人不得侵占、损坏或者擅自关闭、闲置、拆除现有的环境卫生设施不得擅自改变环境卫生设施用地规划及设施用途。确有必要关闭、闲置或者拆除生活垃圾处理设施的必须经城市管理主管部门商生态环境主管部门同意后核准并采取防止污染环境的措施关闭、闲置或者拆除其他环境卫生设施的必须经城市管理主管部门核准。拆除环境卫生设施的应当按照先建后拆的原则重建、补建或者提供替代设施。
泉州市市容和环境卫生管理条例,,,第五章 环境卫生设施与作业服务管理,,第三十九条 新建公共厕所厕位应当根据人口密度和流动人口数量以及公共场所等特定地区的需要进行设定并设置无障碍设施。在人流集中的场所女厕位与男厕位的比例不应小于 21。已建不符合标准的公共厕所应当限期改造。公共厕所应当设置明显、规范、统一的标志免费开放。公厕管理单位应当确定专人负责对公共厕所进行管理、维护、保洁保持设施齐全、完好保洁质量达到环境卫生质量要求。使用者应当自觉维护公共厕所的清洁卫生爱护公共卫生设施。鼓励机关、企事业单位和沿街商铺、宾馆、酒店等行业的内部厕所向社会免费开放。
泉州市市容和环境卫生管理条例,,,第五章 环境卫生设施与作业服务管理,,第四十条 城市管理主管部门应当制定环境卫生作业规范组织环境卫生作业单位及其人员培训。环境卫生作业人员对道路和公共场所的清扫、保洁应当遵守环境卫生作业规范符合城市容貌标准和环境卫生质量标准并按规定的时间作业减少对上下班高峰期道路交通的影响。环境卫生作业人员不得将垃圾扫入下水道或者堆积在道路、绿化带、花坛防止造成环境的二次污染。
泉州市市容和环境卫生管理条例,,,第五章 环境卫生设施与作业服务管理,,第四十一条 鼓励在环境卫生服务领域引进市场机制推广先进设备和技术的应用推进服务的市场化、专业化提高环境卫生服务的质量和效率。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十二条第一款规定市容和环境卫生责任人未履行管理责任的由城市管理主管部门责令改正拒不改正的可以对单位处五百元以上二千元以下罚款对个人处一百元以上五百元以下罚款。其中未履行小区管理责任的物业服务企业住房和城乡建设主管部门还可以采取通报批评、约谈物业项目负责人、纳入信用评价等方式进行处理。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十三条 违反本条例第十四条第一款规定阳台外、窗外吊挂有碍市容物品的由城市管理主管部门责令改正拒不改正的处二百元以上一千元以下罚款。违反第十四条第二款规定未及时粉刷、修复、更换的由城市管理主管部门责令限期改正逾期未改正的处五百元以上二千元以下罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十四条 违反本条例第十五条、第十七条、第十八条、第十九条第二款规定按照下列规定处罚管部门责令限期改正拒不改正的处一千元以上五千元以下罚款市管理主管部门责令限期改正逾期未改正的处一千元以上五千元以下罚款情节严重的处五千元以上二万元以下罚款城市管理主管部门责令限期改正逾期不改正的处二千元以上二万元以下罚款门责令限期清除逾期未清除的处一千元以上五千元以下罚款时修复户外设施所附着的建构筑物、场地的由城市管理主管部门责令限期改正可以处五百元以上二千元以下罚款逾期未改正的处二千元以上一万元以下罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十条第一款规定擅自涂写、刻画、张贴、悬挂广告、宣传品或者未及时清除张贴、悬挂宣传品等的由城市管理主管部门责令改正可以处五百元以上二千元以下罚款。违反本条例第二十条第二款规定随意散发广告或者宣传品的由城市管理主管部门责令改正可以处一百元以上五百元以下罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十六条 违反本条例第二十一条第二款规定未履行日常卫生保洁义务、未及时清理无序停放或者损坏的共享单车电动车影响市容的由城市管理主管部门责令改正拒不改正的处每辆五十元罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十七条 违反本条例第二十二条第二款、第二十三条、第二十四条第一款规定按照下列规定处罚的由城市管理主管部门依照《中华人民共和国城市道路管理条例》等有关法律、法规予以处罚由城市管理主管部门责令限期改正可以处二万元以下罚款造成损失的应当依法承担赔偿责任理主管部门依照《中华人民共和国固体废物污染环境防治法》《中华人民共和国大气污染防治法》等有关法律、法规予以处罚。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十八条 违反本条例第二十五条、第二十六条、第二十七条规定按照下列规定处罚品的由城市管理主管部门责令改正拒不改正的处五百元以上一千元以下罚款洗作业的由城市管理主管部门责令改正拒不改正的处一千元以上五千元以下罚款动的由城市管理主管部门责令改正可以对单位处一千元以上五千元以下罚款对个人处一百元以上五百元以下罚款理主管部门责令改正拒不改正的处五百元以上五千元以下罚款整洁、有序的由城市管理主管部门责令改正拒不改正的对单位处五百元以上二千元以下罚款对个人处五十元以上五百元以下罚款。城市管理主管部门对涉嫌用于无照经营的工具、设备、原材料、产品等物品可以予以查封、扣押。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十九条第三款规定在公共场所组织或者开展娱乐、集会等活动使用音响器材产生干扰周围生活环境过大音量的由公安机关说服教育责令改正拒不改正的给予警告对单位可以处二千元以上二万元以下的罚款对个人可以处二百元以上一千元以下的罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十条 违反本条例第三十条第一款规定排放油烟的餐饮服务业经营者未安装油烟净化设施、不正常使用油烟净化设施或者未采取其他油烟净化措施超过排放标准排放油烟的由城市管理主管部门责令改正处五千元以上五万元以下罚款拒不改正的责令停业整治。违反本条例第三十条第二款规定在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层内新建、扩建、改建产生油烟、异味、废气的餐饮服务项目的由城市管理主管部门责令改正拒不改正的予以关闭并处一万元以上三万元以下罚款情节严重的予以关闭并处三万元以上十万元以下罚款。违反本条例第三十条第三款规定在禁止的时段和区域内露天烧烤食品或者为露天烧烤食品提供场地的由城市管理主管部门责令改正没收烧烤工具和违法所得处二千元以上二万元以下罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十一条第一项规定的由城市管理主管部门责令清理可以处五十元以上二百元以下罚款违反第二项、第三项规定的由城市管理主管部门责令清理可以处一百元以上五百元以下罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十二条 违反本条例第三十二条第一款规定未履行卫生保洁义务的由城市管理主管部门责令改正拒不改正的处五百元以上二千元以下罚款。违反本条例第三十二条第一款规定未定期消毒、做好防疫工作或者市场内病媒生物密度超出国家规定范围的由卫生健康主管部门责令改正处一千元以上五千元以下罚款。违反本条例第三十二条第二款规定未履行卫生保洁义务或者占道、扩摊、流动经营的由城市管理主管部门责令改正拒不改正的处二百元以上二千元以下罚款。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十三条第一款规定擅自在城市建成区饲养家禽家畜影响市容和环境卫生的由城市管理主管部门责令限期处理或者予以没收可以对单位处五百元以上五千元以下罚款对个人处一百元以上一千元以下罚款。违反本条例第三十三条第二款规定未即时清除宠物粪便的由城市管理主管部门责令清除拒不清除的处一百元以上五百元以下罚款。违反本条例第三十三条第二款规定携带犬只外出未束牵引带的由城市管理主管部门责令改正可以处一百元以上五百元以下罚款。违反本条例第三十三条第三款规定在城市建成区饲养烈性犬的由城市管理主管部门责令限期处理或者予以没收可以对单位处二千元以上五千元以下罚款对个人处五百元以上二千元以下罚款公安机关予以配合。违法饲养烈性犬干扰他人正常生活或者放任烈性犬恐吓、伤害他人构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》处罚。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十四条 违反本条例第三十五条第二款规定产生、收集厨余垃圾的单位和其他生产经营者未将厨余垃圾交由具备相应资质条件的单位进行无害化处理的由城市管理主管部门责令改正对单位处十万元以上五十万元以下罚款对个人处一百元以上五百元以下罚款没收违法所得。违反本条例第三十六条由城市管理主管部门依照《中华人民共和国固体废物污染环境防治法》等有关法律、法规予以处罚。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十五条 违反本条例第三十八条第一款规定按照下列规定处罚管理主管部门依照《中华人民共和国固体废物污染环境防治法》等有关法律、法规予以处罚擅自关闭、闲置、拆除其他环境卫生设施的由城市管理主管部门责令恢复原状处一千元以上一万元以下罚款造成损失的承担赔偿责任施用途的由城市管理主管部门责令改正处五百元以上五千元以下罚款造成损失的承担赔偿责任有关法律、法规予以处罚。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十六条 城市管理主管部门依法作出要求当事人履行排除妨碍、恢复原状等义务的行政决定当事人逾期不履行经催告仍不履行其后果已经或者即将危害交通安全、造成环境污染或者破坏自然资源的城市管理主管部门可以代履行或者委托没有利害关系的第三人代履行。需要立即清除道路或者公共场所的遗漏物、障碍物或者污染物当事人不能清除的城市管理主管部门可以决定立即实施代履行当事人不在场的城市管理主管部门应当在事后立即通知当事人并依法作出处理。代履行的费用按照成本合理确定由当事人承担。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十七条 城市管理等主管部门及其工作人员违反本条例规定有下列情形之一的由有权机关责令改正并给予批评教育情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任理的处罚的的
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十八条 侮辱、殴打市容和环境卫生作业人员或者妨碍、阻挠城市管理行政执法工作人员执行职务构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》处罚构成犯罪的依法追究刑事责任。
泉州市市容和环境卫生管理条例,,,第六章 法律责任,,第五十九条 法律、法规对违反本条例的法律责任另有规定的从其规定。
泉州市市容和环境卫生管理条例,,,第七章 附 则,,第六十条 本市未实行城市化管理的区域可参照本条例执行。
泉州市市容和环境卫生管理条例,,,第七章 附 则,,第六十一条 本条例自 2021 年 1 月 1 日起施行。
