文件名,编,分编,章,节,内容
中山市电力设施保护条例,,,,,第十一条 发生自然灾害、安全事故等紧急情况进行抢修、抢险作业可能危及电力设施安全的作业单位应当在抢修、抢险的同时通知电力企业并及时告知受影响群众电力企业接到通知后应当立即派员到现场实施安全指导。遇到危害电力设施安全或者严重妨碍电力设施抢修的情形有关部门及电力企业应当及时制止。必要时电力企业可以采取中止供电等措施确保及时抢修损坏的电力设施。
中山市电力设施保护条例,,,,,第十二条 任何单位和个人不得实施下列危害电力设施的行为填埋、铺垫、取土三百米的区域内施放风筝、气球等飞行物体或者飞行、滑翔其他空中漂浮物体告等
中山市电力设施保护条例,,,,,第十三条 禁止在电力电缆沟内同时敷设其他管道。敷设其他管道应当避免与电力电缆沟交叉通过。确需交叉通过的建设单位应当依法取得设施所在地电力主管部门的批准并提前十个工作日书面通知电力企业与电力企业协商一致采取相应的安全措施后方可施工。在已建设综合管廊的区域供电设施应当按照规定纳入综合管廊的规划、建设和管理电力企业应当按照综合管廊的管理要求履行相应的义务。
中山市电力设施保护条例,,,,,第十四条 铁路、公路、水利、电信、航运、城市道路、桥梁、涵道、管线等设施新建、改建的不得危及电力设施安全。确需对电力设施予以迁移或者采取必要保护措施的建设单位应当与电力设施所有人、管理人达成协议后方可施工所需费用由建设单位承担电力设施所有人、管理人应当派专业人员进行现场指导。
中山市电力设施保护条例,,,,,第十五条 电力设施与农作物、林木相互妨碍时按照下列规定处理林木的电力设施建设单位应当与其产权人或者管理人协商并达成补偿协议按照国家、省和本市有关规定对其给予一次性经济补偿需要砍伐、迁移林木的电力设施建设单位应当依法办理手续可能危及电力设施安全的电力设施产权人应当告知林木产权人或者管理人依法及时排除障碍林木产权人、管理人应当及时排除拒不排除的电力设施所有人、管理人可以按照规定采取修剪、砍伐或者其他措施处理并不予补偿。
中山市电力设施保护条例,,,,,第十六条 电力设施保护区内的城镇绿化树、公路行道树的管理单位应当对林木定期修剪保证林木的自然生长高度与架空电力线路等电力设施之间的距离符合安全要求。供电设施产权人发现城镇绿化树、公路行道树与架空电力线路等电力设施之间的距离不符合安全规定的应当及时通知管理单位修剪。管理单位自收到通知之日起三日内应当修剪逾期不修剪的供电设施产权人可以依法予以修剪或者砍伐并不予补偿。
中山市电力设施保护条例,,,,,第十七条 有下列危害电力设施安全紧急情况的电力企业应当依法对林木、竹子等高杆植物先行修剪、砍伐或者采取其他处理措施排除妨碍消除危险力设施安全故安全断的其它紧急情况。电力企业应当自采取措施之日起十日内通知林木所有人、管理人并按照有关规定到市容园林、林业等有关部门办理相关手续。
中山市电力设施保护条例,,,,,第十八条 市电力主管部门应当会同有关部门及电力企业制定电力突发事件应急预案报市人民政府批准后实施。电力主管部门应当组织有关单位每年定期进行电力突发事件应急演练。电力企业应当制定本单位应急预案并按照有关要求保障应急设施、设备、物资的储备和完好。
中山市电力设施保护条例,,,,,第十九条 违反本条例第七条第三款规定涂改、毁损或者擅自移动、拆除电力设施安全标志的由市电力主管部门责令改正拒不改正的处一千元以上一万元以下罚款。
中山市电力设施保护条例,,,,,第二十条 违反本条例第十条规定施工作业单位对电力设施造成损害未停止作业的由市电力主管部门责令停止作业恢复原状并赔偿损失。
中山市电力设施保护条例,,,,,第二十一条 违反本条例第十一条规定抢修、抢险作业导致电力设施损坏的由市电力主管部门责令停止作业恢复原状并赔偿损失。
中山市电力设施保护条例,,,,,第二十二条 违反本条例第十二条规定实施危害电力设施行为的由市电力主管部门责令改正拒不改正的处一千元以上一万元以下罚款。
中山市电力设施保护条例,,,,,第二十三条 违反本条例第十三条规定敷设其他管道与电力电缆沟交叉通过未采取安全措施危害电力设施安全的由市电力主管部门责令限期改正拒不改正的处五千元以上一万元以下的罚款。
中山市电力设施保护条例,,,,,第二十四条 本条例自 2018 年 1 月 1 日起施行。
