文件名,编,分编,章,节,内容
贵州省大扶贫条例,,,第一章 总 则,,第十一条 各级人民政府应当组织开展扶贫政策、法律法规的宣讲和解读宣传报道先进典型营造全社会关注扶贫、支持扶贫、参与扶贫的良好氛围。新闻媒体应当开设专栏宣传报道扶贫开发活动刊播具有公益性、帮扶性的扶贫广告。
贵州省大扶贫条例,,,第二章 扶贫对象和范围,,第十二条 扶贫对象是指符合国家扶贫标准的贫困人口。扶贫范围包括贫困县、贫困乡镇、贫困村等贫困地区和贫困户。
贵州省大扶贫条例,,,第二章 扶贫对象和范围,,第十三条 扶贫对象精准识别和贫困县、贫困乡镇、贫困村和贫困户脱贫认定应当坚持客观公正、程序规范、民主评议、严格评估、群众认可、社会认同的原则。
贵州省大扶贫条例,,,第二章 扶贫对象和范围,,第十四条 县级以上人民政府应当将扶贫对象纳入精准扶贫建档立卡信息系统。建立健全扶贫对象精准识别机制逐户逐人核查基本情况、致贫原因依托精准扶贫大数据管理平台对贫困县、贫困乡镇、贫困村和贫困户实行建档立卡、动态管理。
贵州省大扶贫条例,,,第二章 扶贫对象和范围,,第十五条 扶贫对象以户为单位由农村居民户向所在村民委员会申请经村级初审、村民代表会议评议并公示乡镇人民政府、街道办事处社区审核并公示后报县级人民政府审定。审定结果在农村居民户所在乡镇、村公告。每次公示、公告时间不得少于 7 日。农村居民户对审核结果有异议的可以在公示期内提出复核申请乡镇人民政府、街道办事处社区应当进行调查、核实农村居民户对审定结果有异议的可以在公告期内提出复核申请县级人民政府应当进行调查、核实。
贵州省大扶贫条例,,,第二章 扶贫对象和范围,,第十六条 建立健全脱贫认定机制按照脱贫标准和程序实现脱贫销号、返贫重录、政策到户、脱贫到人。贫困县、贫困乡镇、贫困村、贫困户经脱贫认定后按照国家和本省有关规定在一定时期内继续享受扶贫政策。
贵州省大扶贫条例,,,第二章 扶贫对象和范围,,第十七条 扶贫对象精准识别和脱贫认定实行严格责任制按照谁调查谁复核、谁审核谁负责的原则建立分级签字确认制度签字人对结果负直接责任。
贵州省大扶贫条例,,,第三章 政府责任,,第十八条 县级以上人民政府应当制定本行政区域脱贫攻坚规划作为国民经济和社会发展规划的重要组成部分与本级城乡规划、土地利用规划、产业发展规划、环境保护规划等相互衔接并组织实施。县级以上人民政府有关部门在组织编制本部门本行业规划时应当把脱贫攻坚和改善贫困地区发展环境和生产生活条件作为重要内容优先安排扶贫项目、优先保障扶贫资金、优先对接扶贫工作、优先落实扶贫措施。县级以上人民政府有关部门应当根据脱贫攻坚规划拟定本部门本行业年度脱贫攻坚计划安排一定比例的项目和资金用于脱贫攻坚加大投入力度。
贵州省大扶贫条例,,,第三章 政府责任,,第十九条 县级扶贫开发部门应当根据本级人民政府制定的脱贫攻坚规划拟定年度脱贫攻坚实施方案报本级人民政府批准后实施。年度脱贫攻坚实施方案应当根据致贫原因因乡、因村、因户拟定脱贫路径、脱贫时限、帮扶措施明确帮扶单位和责任人等。
贵州省大扶贫条例,,,第三章 政府责任,,第二十条 县级以上人民政府及其有关部门应当加强贫困地区道路、农村能源、农田水利、农业气象、危房改造、安全饮水、电力、广播电视、通信网络等基础设施建设改善贫困地区生产生活条件。利用扶贫资金在贫困村实施的 200 万元以下的农村基础设施建设项目经村民代表会议讨论决定可以不实行招标投标。不实行招标投标的应当报乡镇人民政府、街道办事处社区和项目审批部门备案并在本村范围内公示。
贵州省大扶贫条例,,,第三章 政府责任,,第二十一条 各级人民政府及有关部门应当加快县域经济发展推进农业结构调整培植壮大优势产业、现代山地特色高效农业、农林产品精深加工等促进贫困地区农业生产增效、农民生活增收、农村生态增值。采取措施支持培育农民专业合作社、专业大户、农业企业、家庭农林场等新型生产经营主体发展带动村级集体经济发展和农民增收。县级以上人民政府及其有关部门应当为农村电子商务的发展创造条件、提供便利帮助贫困地区建立健全流通网点利用互联网、物联网等改造提升传统农业物流畅通农产品物流渠道。支持发展农村电子商务扶贫网店创业鼓励电子商务企业开展贫困地区特色产品网上销售。县级以上人民政府及其有关部门应当加强职业技能培训帮助有劳动能力的贫困人口掌握实用技术技能通过劳务输出、就业指导、创业扶持等措施实现贫困人口脱贫。
贵州省大扶贫条例,,,第三章 政府责任,,第二十二条 各级人民政府及有关部门应当把美丽乡村建设和发展乡村旅游、山地旅游作为精准扶贫的重要途径推动乡村旅游全域化、特色化、精品化发展带动贫困人口创业就业增加贫困人口资产、劳动等权益性收益实现脱贫致富。各级人民政府及有关部门应当科学编制乡村旅游扶贫规划与国民经济和社会发展规划、土地利用总体规划、县域乡镇村建设规划、易地扶贫搬迁规划、风景名胜区总体规划、交通建设规划等专项规划相衔接。
贵州省大扶贫条例,,,第三章 政府责任,,第二十三条 各级人民政府及有关部门应当加强旅游通道、公共服务设施等旅游基础设施建设建立健全旅游信息咨询、安全保障等服务体系改善贫困地区旅游发展环境和发展能力开发形式多样、特色鲜明的乡村旅游产品开展乡村旅游经营者、能工巧匠传承人、导游、乡土文化讲解员、创新人才等各类实用人才培训和乡村旅游扶贫公益宣传。创新旅游扶贫投入机制多渠道支持旅游扶贫开发。省、市州人民政府旅游发展专项资金中应当安排一定比例资金专项用于扶持贫困地区旅游扶贫项目建设。实行旅游扶贫奖励和扶持制度。县级以上人民政府对带动贫困人口稳定脱贫的旅游经营者给予一定奖励对到贫困地区发展乡村旅游的经营者、录用有劳动能力贫困人口的旅游经营者和自主开展乡村旅游的贫困户给予贷款贴息、资金补助和其他政策扶持。
贵州省大扶贫条例,,,第三章 政府责任,,第二十四条 建立健全重点景区与贫困村、贫困户利益联结机制和收益分配机制发挥旅游景区的辐射作用。根据贫困村、贫困户意愿可以依法采取土地经营权、林权、房屋资产入股或者将财政专项扶贫资金量化为贫困村、贫困户的股金等方式入股参与乡村旅游开发享受景区门票、停车场等经营收益分红。
贵州省大扶贫条例,,,第三章 政府责任,,第二十五条 县级以上人民政府及其有关部门应当围绕脱贫目标按照搬得出、稳得住、能致富的要求根据群众自愿、因地制宜、量力而行、保障基本、规划引领的原则鼓励和引导居住在深山、石山、高寒、石漠化、地方病多发地区等生存环境差、不具备基本发展条件以及生态环境脆弱、限制或者禁止开发地区的贫困户易地扶贫搬迁改善生产生活条件实现稳定脱贫。
贵州省大扶贫条例,,,第三章 政府责任,,第二十六条 易地扶贫搬迁应当合理确定安置方式和选择安置点综合考虑水土资源条件、就业吸纳能力、产业发展潜力、公共服务供给能力和搬迁户生活习惯等因素选择交通便利、基础设施完善的中心村、小城镇、产业园区等进行集中安置或者分散安置。易地扶贫搬迁应当与其他扶贫措施相衔接同步做好产业发展、技能培训、劳务输出、社会保障兜底等扶贫工作完善水、电、路、信息等基础设施和教育、医疗等公共服务配套设施建设。易地扶贫搬迁方案应当公开征求搬迁户意见尊重其意愿。搬迁户应当自力更生、积极主动发展生产鼓励有劳动能力的贫困人口在工程建设中投工投劳。
贵州省大扶贫条例,,,第三章 政府责任,,第二十七条 县级以上人民政府及其有关部门应当加强贫困地区生态建设和环境保护建立健全生态补偿机制增加重点生态功能区转移支付。优先实施贫困地区退耕还林、水土保持、天然林保护、防护林体系建设和石漠化综合治理等生态修复工程加强贫困地区土地整治、饮用水水源保护、污染治理等生态建设。因地制宜利用山、水、林、田、湖、气候等生态资源发展绿色经济促进贫困人口增收。有劳动能力的贫困人口可以聘用为护林员等生态保护人员。
贵州省大扶贫条例,,,第三章 政府责任,,第二十八条 县级以上人民政府及其有关部门应当加强贫困地区和贫困人口的基础教育和职业教育教育经费和师资向贫困地区和贫困人口倾斜创造良好教育条件制定和完善建档立卡贫困学生教育精准扶贫资助制度逐步提高资助标准。实施乡村教师支持计划和贫困地区定向人才培养计划完善城市教师到贫困地区支教、任教和城乡教师交流制度对有贫困地区任教经历或者长期在贫困地区任教的教师在职称晋升、招考录用、教育培训等方面给予适当倾斜提高贫困地区教师补助标准保障贫困地区教师平均工资水平不低于当地公务员平均工资水平。
贵州省大扶贫条例,,,第三章 政府责任,,第二十九条 县级以上人民政府及其有关部门应当保障农村贫困人口享有基本医疗卫生服务实施健康扶贫工程防止因病返贫、因病致贫。加强贫困地区县、乡、村三级医疗卫生服务网络标准化建设制定和完善贫困地区医疗卫生人才定向培养和引进制度建立城市医疗卫生人员支援贫困地区制度和基层医疗卫生人员激励机制对有贫困地区医疗工作经历或者长期在贫困地区基层工作的医疗卫生人员在职称晋升、招考录用、教育培训、薪酬待遇等方面给予适当倾斜。完善贫困人口大病医疗保障和疾病应急救助制度建立健全重特大疾病保障机制。县级以上人民政府应当建立基本医疗保险、大病保险、疾病应急救助、医疗救助等制度衔接机制形成保障合力。提高参加新型农村合作医疗贫困人口医疗费用报销比例贫困人口在县域内定点医疗机构住院实行先诊疗后付费并逐步推行市域、省域先诊疗后付费制度加强贫困地区传染病、地方病、慢性病防治工作。
贵州省大扶贫条例,,,第三章 政府责任,,第三十条 建立健全省、市、县三级扶贫投融资平台依法设立脱贫攻坚投资基金和县级扶贫贷款风险补偿基金。县级以上人民政府通过优惠政策、贴息和风险补偿等措施鼓励金融机构创新农村金融产品和服务方式向贫困户发放扶贫小额信贷发展普惠、特惠贷金融等鼓励保险机构在贫困地区建立基层服务站点发展农业特色保险。
贵州省大扶贫条例,,,第三章 政府责任,,第三十一条 县级以上人民政府及其有关部门应当加强贫困地区图书馆、文化馆、体育活动中心等农村文化和体育设施的建设实施文化、体育扶贫工程。
贵州省大扶贫条例,,,第三章 政府责任,,第三十二条 建立健全与扶贫政策相衔接的城乡居民基本养老保险、医疗保险、医疗救助、最低生活保障、特困人员供养等社会保障制度逐步提高农村最低生活保障标准实现农村最低生活保障制度与扶贫开发政策协调一致。完善以最低生活保障为基础以特困人员供养、受灾人员救助、医疗救助、教育救助、住房救助、就业救助、临时救助等专项救助为辅助以社会力量参与为补充的新型社会救助体系整合救助资源提高救助标准实现精准救助。
贵州省大扶贫条例,,,第三章 政府责任,,第三十三条 鼓励通过创新农村集体资产管理、财政资金投入等方式推动扶贫开发探索实行资源变资产、资金变股金、农民变股东的扶贫开发模式增加贫困村、贫困户资产收益。鼓励通过土地经营权流转等方式发展农业适度经营规模。土地经营权流转应当坚持依法、自愿、有偿原则不得违背承包农户意愿、损害农民权益、改变土地用途、破坏农业综合生产能力和农业生态环境。县级以上人民政府应当为贫困村、贫困户参与涉农项目投资入股、委托经营、土地流转提供指导和服务建立健全法律、经营、道德等风险防控机制依法保障贫困村、贫困户履行股东职责享有股东知情权、参与权、收益权、监督权、决策权等保护贫困村、贫困户和生产经营主体的合法权益。
贵州省大扶贫条例,,,第四章 社会参与,,第三十四条 各地区、各行业、各单位应当积极争取中央国家机关、各民主党派中央、全国工商联、中央大型国有企业等定点扶贫部门和单位对本省贫困地区和贫困人口的精准帮扶促进定点扶贫资源和地方资源相结合形成扶贫合力。相关单位应当根据定点扶贫部门和单位的行业特点和资源优势合理编制定点扶贫规划和年度工作计划做好定点扶贫部门和单位对本省贫困地区和贫困人口帮扶的对接和落实工作。
贵州省大扶贫条例,,,第四章 社会参与,,第三十五条 县级以上人民政府及其有关部门应当积极争取对口帮扶城市对本省贫困地区和贫困人口的精准帮扶加强与对口帮扶城市在产业合作、人才交流、劳务协作、园区共建、教育卫生、文化旅游、新农村建设等领域的交流合作。县级以上人民政府及其有关部门应当根据对口帮扶城市的区域发展特点和资源优势结合自身实际合理编制对口帮扶规划和年度工作计划积极开展东西部扶贫协作实行对口帮扶定期沟通联络推动区县结对帮扶、突出帮扶重点、扩宽协作领域、扩大合作成果。
贵州省大扶贫条例,,,第四章 社会参与,,第三十六条 鼓励民主党派、工商联和工会、共青团、妇联等人民团体、群众团体和其他社会组织积极引进项目、资金、人才和技术等参与扶贫开发活动帮助贫困地区发展教育、科技、文化、卫生等社会事业改善基础设施条件促进特色优势产业发展。
贵州省大扶贫条例,,,第四章 社会参与,,第三十七条 建立健全驻村帮扶工作制度组建驻村帮扶工作队明确有关部门和单位的扶贫对象、扶贫任务和扶贫目标。有关部门和单位应当发挥各自优势组织资金、项目、技术、市场、培训等资源帮助贫困地区和贫困人口发展经济社会事业。驻村帮扶工作队负责宣传并协助农村基层组织落实扶贫政策指导农村基层组织建设和村级集体经济发展参与资金筹措、信息服务、技术支持等扶贫开发工作。
贵州省大扶贫条例,,,第四章 社会参与,,第三十八条 鼓励公民、法人和其他组织到贫困地区投资兴业、培训技能、吸纳就业、捐资助贫通过订单采购农产品、共建生产基地、联办农民专业合作经济组织、投资入股、科技承包和技术推广等方式参与扶贫开发活动。鼓励有条件的企业依法设立扶贫公益基金和开展扶贫公益信托。
贵州省大扶贫条例,,,第四章 社会参与,,第三十九条 鼓励和引导各类社会组织、社会力量捐款捐物开展助教、助医、助学、助残等扶贫公益活动。鼓励组建扶贫志愿者队伍、扶贫志愿者网络和服务体系探索发展公益众筹扶贫。
贵州省大扶贫条例,,,第四章 社会参与,,第四十条 大中专院校、科研院所、医疗机构应当为贫困地区培养人才组织和支持技术人员到贫困地区服务。
贵州省大扶贫条例,,,第四章 社会参与,,第四十一条 县级以上人民政府应当建立扶贫工作人才库积极推进金融、农业林业技术、教育、卫生、科技、文化等专业技术人才到贫困地区从事扶贫工作。鼓励大中专毕业生到贫困地区创业就业大中专毕业生到贫困地区创业的按照贫困人口自主创业政策在项目、资金、智力等方面给予支持。
贵州省大扶贫条例,,,第四章 社会参与,,第四十二条 县级以上人民政府及其有关部门应当加强反贫困领域的国际交流与合作积极引进项目、资金和技术等开展扶贫开发项目合作。
贵州省大扶贫条例,,,第四章 社会参与,,第四十三条 建立健全各级人民政府面向市场购买服务机制。扶贫开发项目规划编制、实施、验收、监管、技术推广、信息提供、培训、法律顾问等工作可以采取市场化方式按照公开竞争、择优确定的原则由政府面向社会购买服务。鼓励参与扶贫开发活动的各类主体通过公开竞争的方式承接政府扶贫开发公共服务、承担扶贫开发项目的实施。
贵州省大扶贫条例,,,第四章 社会参与,,第四十四条 对到贫困地区兴办符合国家和本省产业政策的扶贫开发项目的公民、法人和其他组织实现贫困人口脱贫的有关部门应当依照国家有关规定优先给予税收优惠、社会保险补贴、职业培训补贴、贷款贴息、资金补助、风险补偿等优惠政策并依照有关规定减免行政事业性收费。
贵州省大扶贫条例,,,第四章 社会参与,,第四十五条 各级人民政府应当建立健全定点扶贫、对口扶贫等社会参与帮扶定期沟通、协调和联络机制协调解决相关问题。
贵州省大扶贫条例,,,第四章 社会参与,,第四十六条 各级人民政府应当采取措施提高社会参与扶贫资源配置和使用效率通过社会扶贫援助方和求助方信息发布与互动救助网络平台及时发布供求信息推动社会扶贫资源供给与扶贫需求有效衔接实现援助人对求助人精准帮扶。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第四十七条 扶贫项目主要分为扶贫资金主要包括财政专项扶贫资金按照使用方向分为发展资金、以工代赈资金、易地扶贫搬迁资金、少数民族发展资金、国有贫困农场扶贫资金、国有贫困林场扶贫资金、扶贫贷款贴息资金等。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第四十八条 财政专项扶贫发展资金按照目标、任务、资金和权责到县的原则项目由县级人民政府负责审批。省财政、扶贫开发等部门应当做好规划、管理、协调、指导、服务和监督工作县级人民政府及其有关部门应当按照规划和项目投向使用。建立财政涉农资金县级整合机制。县级人民政府应当围绕突出问题以摘帽销号为目标以脱贫成效为导向以脱贫攻坚规划为引领以重点扶贫项目为平台根据需要把目标相近、方向类同的财政涉农资金统筹整合使用带动金融资本和社会帮扶资金投入扶贫开发提高资金使用精准度和效益。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第四十九条 县级人民政府应当根据本行政区域发展情况与脱贫攻坚规划建立完善扶贫项目库并按照规定程序报扶贫项目管理部门备案。县级扶贫项目管理部门应当编制年度项目申报指南并在本级政府门户网站公开发布。申报扶贫项目由乡镇人民政府、街道办事处社区按照年度扶贫项目申报指南要求编制项目申报书并按照规定程序向县级扶贫项目管理部门申报。项目申报书应当如实载明项目区扶贫对象受益方式及情况。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十条 到村到户扶贫项目的立项、设计、实施应当公开征求受益贫困户的意见尊重其意愿。项目申报单位不得虚构或者伪造扶贫项目除续建项目外已批复的项目不得以相同内容向有关部门重复申报。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十一条 扶贫项目批准立项后项目申报单位应当根据项目立项批复编制项目实施方案报原审批部门同意。扶贫项目应当按照批准的实施方案组织实施任何单位和个人不得擅自变更确需变更扶贫项目实施方案的除本条例第四十八条第二款规定的情形外应当报原审批部门同意。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十二条 对主要使用财政专项扶贫资金的扶贫项目项目实施单位一般为项目申报单位。在建立贫困村、贫困户利益联接机制确保贫困人口受益并征得其同意后可以委托村民委员会、村级集体经济组织实施或者协议由扶贫龙头企业、农民专业合作社或者专业大户实施。项目实施用工应当优先安排贫困人口。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十三条 扶贫项目批准立项后县级人民政府和乡镇人民政府、街道办事处社区应当在 10 日内通过本级政府门户网站或者当地主要媒体公开项目资金名称、规模、来源、用途、使用单位、分配原则、分配结果等相关信息。项目实施单位应当按照扶贫项目建设管理的有关规定开工建设项目并在开工建设后 10 日内建立公示牌公开项目名称、建设内容、实施单位及责任人、实施地点、实施期限、资金来源、资金构成及规模、政府采购及招投标情况、预期目标、受益农户、主管部门监督投诉方式等情况。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十四条 扶贫项目应当实行项目法人责任制、合同管理制、质量和安全保证制、公示公告制、项目档案登记制、竣工验收制、绩效评估制并依法进行环境影响评价。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十五条 扶贫项目管理部门应当指导项目实施单位实施扶贫项目并组织有关部门或者委托有相应资质的第三方对竣工项目进行验收。验收应当邀请受益贫困户代表参加。产业扶贫项目和扶贫对象基本生产生活条件改善项目竣工验收后由扶贫项目管理部门或者项目所在地县级人民政府和乡镇人民政府、街道办事处社区帮助受益地区或者扶贫对象建立管护制度明确管护责任和相关权利义务。实施扶贫项目所形成的各类资产权益依法受到保护。任何单位和个人不得损坏、非法占用或者变卖扶贫项目设施、设备和资产。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十六条 建立健全扶贫项目信息化管理机制依托精准扶贫大数据管理平台对扶贫项目立项、审批、实施、验收、监督、评估等进行全过程精准管理。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十七条 县级以上人民政府应当在本级财政预算中安排一定规模的财政专项扶贫资金并建立与脱贫攻坚任务相适应的财政专项扶贫资金投入增长机制。省级财政每年安排的财政专项扶贫资金规模应当达到中央补助我省财政专项扶贫资金规模的30以上。在脱贫攻坚期内省、市州和贫困县分别按照当年地方财政收入增量的 15增列专项扶贫预算各级财政当年清理回收可以统筹使用的存量资金中 50以上用于扶贫开发。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十八条 财政专项扶贫资金主要用于助等个人缴费部分的补助
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第五十九条 各级财政部门应当设立财政专项扶贫资金专户做到专账核算、封闭运行、专款专用。扶贫项目实施单位应当设立财政专项扶贫资金核算专账按照国家有关财政专项扶贫资金财务管理制度实施管理。扶贫开发、发展改革、民族宗教、农业、林业、残联等部门或者单位分别会同财政部门根据扶贫政策制定年度财政专项扶贫资金使用计划按照程序上报审定。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第六十条 财政专项扶贫资金实行谁使用谁报账的原则扶贫开发部门负责支出审核财政部门负责复核审核以乡级报账为主财政、扶贫开发部门应当按照扶贫项目实施进度及时拨付财政专项扶贫资金。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第六十一条 财政、扶贫开发部门可以建立财政专项扶贫资金有偿使用、滚动发展、先建后补机制。财政专项扶贫资金实行先建后补的应当建立贫困村、贫困户利益联接机制并主要用于农业生产发展。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第六十二条 财政部门应当对财政专项扶贫资金的拨付、使用、报账和管理实行全程监控。财政和扶贫项目管理部门应当建立扶贫资金使用情况信息平台公开年度扶贫资金安排数量、来源、项目安排去向、项目实施单位、受益群体以及实施效益等内容。财政专项扶贫资金使用管理按照国家和本省有关规定实行绩效评价制度。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第六十三条 定点扶贫和对口帮扶资金由帮扶单位根据帮扶对象的实际需要确定用途。社会捐赠资金应当按照捐赠者的意愿安排使用使用情况应当向捐赠者反馈并依法进行管理和监督。
贵州省大扶贫条例,,,第五章 扶贫项目和资金管理,,第六十四条 对本省行政区域内武陵山区、乌蒙山区、滇桂黔石漠化地区和麻山、瑶山、月亮山等集中连片特殊困难地区以及革命老区、少数民族地区和人口数量较少民族实行重点帮扶扶贫项目和资金优先予以保障推进规模化、区域性、产业化连片开发。
贵州省大扶贫条例,,,第六章 保障和监督,,第六十五条 省级财政根据本级预算安排的财政专项扶贫资金规模不含扶贫贷款贴息资金按照 2的比例提取扶贫项目管理费并由省扶贫开发部门会同财政部门按照程序主要安排到县专门用于扶贫规划编制、项目管理、检查验收、成果宣传、档案管理、项目公告公示、报账管理等方面的经费开支不得用于机构、人员开支等。除前款规定情形外禁止从中央和省级财政补助地方财政专项扶贫资金中提取任何费用。各种扶贫资金不得用于规定以外的地区不得用于地方其他建设不得用于与扶贫无关的项目。
贵州省大扶贫条例,,,第六章 保障和监督,,第六十六条 省人民政府应当建立健全全省统一的精准扶贫大数据管理平台为本省扶贫工作提供信息技术支撑实现各级各部门数据交换、联通与共享推动扶贫工作动态化、数字化、常态化精准管理。逐步通过大数据实现识别对象、帮扶措施、项目安排、资金管理、退出机制、监督管理、考核评价等精准化。
贵州省大扶贫条例,,,第六章 保障和监督,,第六十七条 各级人民政府应当将农村扶贫与农村基层组织建设相结合加强对贫困村村民委员会的建设和指导帮助建立和发展村级集体经济组织建立健全章程、财务会计和收益分配等制度增强其带领村民自力更生、脱贫致富的发展能力。
贵州省大扶贫条例,,,第六章 保障和监督,,第六十八条 县级以上人民政府及其有关部门应当对扶贫项目的建设用地给予优先保障新增用地计划指标优先满足扶贫项目建设用地需求。合理调整贫困地区基本农田保有量指标贫困地区的城乡建设用地增减挂钩结余指标可以在全省范围内流转使用。
贵州省大扶贫条例,,,第六章 保障和监督,,第六十九条 县级以上人民政府及其有关部门应当加强扶贫诚信体系建设建立和完善项目管理、资金使用等扶贫脱贫全过程诚信记录及违法信息归集、共享和公开机制实行守信激励和失信惩戒。对申报、实施扶贫项目的单位或者组织以及贫困户建立信用档案实行诚信等级评定。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十条 建立健全扶贫工作激励机制。对通过勤劳致富稳定实现脱贫的贫困人口以及在扶贫开发工作中成效显著、有突出贡献的单位和个人按照国家有关规定给予表彰和奖励。符合条件的可以授予相应荣誉称号对国家工作人员在晋职、晋级、立功、职称评定、评先推优等方面应当给予优先考虑对高等院校、科研院所等事业单位在单位评级、经费投入、学科或者重点实验室建设等方面给予优先考虑。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十一条 建立健全扶贫开发工作重大决策机制完善公众参与、专家论证、风险评估、合法性审查、集体讨论决定等法定程序确保决策制度科学、程序规范、过程公开、责任明确。对扶贫开发工作可能产生较大影响的重大政策和项目应当由县级以上人民政府或者省扶贫工作领导机构组织开展贫困影响评估。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十二条 建立独立、公正、科学、透明的扶贫成效第三方评估机制可以委托有关科研机构和社会组织采取专项调查、抽样调查和实地核查等方式对各级人民政府、有关部门和单位的扶贫成效进行评估。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十三条 县级以上人民政府统计部门和扶贫开发部门应当建立扶贫开发监测、统计体系加强对贫困状况、变化趋势、资金使用和扶贫成效的监测评估联合发布贫困地区扶贫情况准确反映贫困状况和贫困人口变化趋势。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十四条 建立重大扶贫项目督办制度。县以上扶贫开发部门应当会同发展改革、财政、教育、农业、交通运输、水利等部门建立年度脱贫攻坚重大项目明细台账明确完成时限、完成效果和责任人实行重点督办并向社会公开接受社会监督。
贵州省大扶贫条例,,,第六章 保障和监督,,第七十五条 县级以上人民代表大会常务委员会、乡镇人民代表大会应当将扶贫工作作为监督的重要内容每年听取有扶贫任务的同级人民政府扶贫工作专项工作报告。县级以上人民代表大会常务委员会、乡镇人民代表大会主席团应当围绕扶贫工作组织代表深入贫困县、贫困乡镇、贫困村开展集中视察和专题调研了解脱贫攻坚工作开展情况广泛听取民意向有关部门和单位提出脱贫攻坚意见和建议。支持民主党派对精准扶贫、精准脱贫全过程开展监督。
