文件名,编,分编,章,节,内容
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十三条 电梯需要停用一年以上或者停用期超出下一次定期检验日期的使用管理单位应当设置警示标志封存电梯并自停用之日起三十日内向电梯所在地县级人民政府特种设备安全监督管理部门办理停用手续。电梯重新启用前使用管理单位应当进行检查向检验机构申请定期检验经检验合格后方可到电梯所在地县级人民政府特种设备安全监督管理部门办理启用手续。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十四条 公众聚集场所使用的电梯应当安装符合电梯安全技术规范以及相关标准要求的电梯安全运行监测系统。鼓励在其他场所使用的电梯安装电梯安全运行监测系统。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十五条 禁止在电梯轿厢门和层门设置除安全警示标志外的任何文字、图片、视频。在电梯轿厢内设置文字、图片、视频等广告的不得影响电梯安全使用不得遮挡电梯使用标志、安全注意事项、安全警示标志、应急救援和投诉电话等公用信息。在电梯轿厢内加装电子显示屏等设备的应当按照电梯安全技术规范以及相关标准的要求施工。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十六条 乘客乘用电梯时应当遵守安全使用说明和安全注意事项的要求禁止有下列行为动扶梯、自动人行道逆行以及在其出入口滞留置、应急处置设备、设施险物品乘坐电梯将犬只装入犬袋 笼乘坐电梯精神病患者、智障者、学龄前儿童等不能控制自身行为的人乘坐电梯应当有能够确保其乘梯安全的成年人陪护。乘用的电梯发生故障时乘客应当及时与电梯安全管理人员取得联系服从电梯安全管理人员的指挥。
广西壮族自治区电梯安全条例,,,第四章 维护保养,,第二十七条 电梯维护保养单位对其维护保养电梯的安全性能负责并按照一梯一档的要求建立维护保养档案档案至少保存四年。维护保养应当由制造单位或者具备资质的安装、改造、修理单位进行。安装、改造、修理单位维护保养的电梯参数应当在其资质范围内。未经使用管理单位书面同意维护保养单位不得将维护保养业务分包、转包。维护保养单位不得将维护保养业务分包、转包至未取得相应资质的单位。
广西壮族自治区电梯安全条例,,,第四章 维护保养,,第二十八条 电梯维护保养单位应当根据实际需要在业务所在的设区的市、县市设置固定的办公场所配备必要的人员、仪器设备设立二十四小时应急救援电话并将单位名称、主要负责人、资质范围、办公地点、维护保养人员、应急救援电话等信息报业务所在地设区的市、县市人民政府特种设备安全监督管理部门备案。相关信息发生变更的应当自变更之日起十五日内办理变更备案手续。设区的市、县市人民政府特种设备安全监督管理部门应当及时通过政务网站公开备案的维护保养单位信息。
广西壮族自治区电梯安全条例,,,第四章 维护保养,,第二十九条 电梯维护人员应当具有相应特种设备作业资格。维护保养单位应当定期对作业人员进行安全教育和技术培训建立作业人员培训教育档案并保存不少于四年。维护保养单位对电梯进行维护保养时现场作业人员不得少于二人并做好自身安全防护。
广西壮族自治区电梯安全条例,,,第四章 维护保养,,第三十条 电梯维护保养单位应当确保二十四小时维护保养值班电话畅通保证有效应答并做好记录。接到乘客被困故障通知后维护保养人员应当及时抵达现场实施救援设区的市城区抵达时间不超过三十分钟、其他地区不超过一个小时。
广西壮族自治区电梯安全条例,,,第五章 检验、检测和安全评估,,第三十一条 电梯检验、检测应当由依法核准的检验、检测机构进行。电梯检验、检测人员应当具有相应作业资格。电梯检验、检测机构和检验、检测人员应当遵守科学、便民原则提供安全、可靠、便捷、诚信的服务。
广西壮族自治区电梯安全条例,,,第五章 检验、检测和安全评估,,第三十二条 电梯达到设计使用年限或者次数可以继续使用的应当按照安全技术规范的要求通过检验或者安全评估并办理使用登记证书变更后方可继续使用。允许继续使用的应当采取加强检验、检测和维护保养等措施确保使用安全。
广西壮族自治区电梯安全条例,,,第五章 检验、检测和安全评估,,第三十三条 电梯有下列情形之一的电梯使用管理单位可以委托检验、检测机构开展安全评估并根据安全评估结果确定继续使用电梯的条件或者对电梯进行修理、改造、更换电梯使用管理单位应当在电梯的显著位置公布安全评估结论。
广西壮族自治区电梯安全条例,,,第五章 检验、检测和安全评估,,第三十四条 检验、检测机构在从事电梯检验、检测活动时应当遵守下列规定格并对出具的报告负责保密义务的应当书面告知使用管理单位属于严重事故隐患的应当书面告知使用管理单位暂停使用电梯及时采取相应措施并向电梯所在地特种设备安全监督管理部门报告的应当及时报告电梯所在地特种设备安全监督管理部门法规标准规定、落实安全责任的相关工作质量情况进行核查安全监督管理部门。
广西壮族自治区电梯安全条例,,,第六章 监督管理,,第三十五条 县级以上人民政府特种设备安全监督管理部门应当制定年度监督检查计划对电梯设计、制造、安装、改造、修理、使用管理、维护保养单位和检验、检测机构实施监督检查。县级以上人民政府特种设备安全监督管理部门应当对下列电梯的使用管理单位、维护保养单位实施重点监督检查
广西壮族自治区电梯安全条例,,,第六章 监督管理,,第三十六条 县级以上人民政府住房城乡建设主管部门应当对在建项目中的电梯井道、机房、底坑等工程质量加强监督管理。
广西壮族自治区电梯安全条例,,,第六章 监督管理,,第三十七条 自治区特种设备安全监督管理部门应当加强电梯安全信用体系建设建立电梯安全公共信息服务平台记录电梯设计、制造、安装、改造、修理、使用、维护保养、检验、检测、安全评估以及监督检查等信息并向社会提供查询服务。自治区和设区的市人民政府特种设备安全监督管理部门应当会同有关部门每年向社会发布本行政区域电梯安全状况报告。
广西壮族自治区电梯安全条例,,,第六章 监督管理,,第三十八条 县级以上人民政府应当采取措施鼓励电梯设计、制造、使用管理和维护保养单位利用物联网、大数据等先进技术和信息化手段建立电梯安全运行监测系统对在用电梯的运行和维护保养情况实施安全监测并向特种设备安全监督管理部门报送相关信息。
广西壮族自治区电梯安全条例,,,第六章 监督管理,,第三十九条 县级以上人民政府应当将电梯应急救援纳入本行政区域应急救援体系建立电梯应急救援公共服务平台统一协调指挥电梯应急救援工作。县级以上人民政府特种设备安全监督管理部门应当组织制定电梯事故应急预案并在接到事故报告后依法启动应急预案采取应急处置措施。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十一条 违反本条例第十二条第一款第十三条规定有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期不改正的处二万元以上十万元以下罚款安装电梯没有设置视频监控设施和双回路供电系统或者没有配置备用电源、安装电梯应急平层装置的数采集和网络远程传输功能的监测装置并提供标准数据接口的。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十二条 违反本条例第十四条第二款规定电梯安装、改造、修理单位将其承揽的安装、改造、修理业务进行分包、转包的由特种设备安全监督管理部门责令改正处一万元以上三万元以下罚款。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十三条 违反本条例第十五条规定电梯制造、安装、改造、修理单位在电梯控制系统中人为设置技术障碍的由特种设备安全监督管理部门责令改正处一万元以上五万元以下罚款造成严重后果的处五万元以上十万元以下罚款。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十四条 违反本条例第二十条第一款第一项、第二项、第三项、第九项第二十一条第一款、第二款规定电梯使用管理单位有下列行为之一的由特种设备安全监督管理部门责令限期改正逾期未改正的责令停止使用处一万元以上三万元以下罚款职电梯安全管理人员的著位置张贴悬挂有效的使用标志、安全注意事项、安全警示标志、应急救援和投诉电话等信息的员在岗的者视频资料保存少于一个月的者报告、应急演练记录、定期检验报告保存期限少于四年其他资料未长期保存的。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十五条 违反本条例第二十一条第三款规定电梯使用管理单位变更原使用管理单位不将电梯安全技术档案完整移交给新的使用管理单位的由特种设备安全监督管理部门责令限期改正逾期未改正的处一万元以上五万元以下罚款。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十六条 违反本条例第二十二条第二款规定电梯使用管理单位变更维护保养单位未在规定期限内到电梯检验机构变更使用标志的由特种设备安全监督管理部门责令改正处一千元以上五千元以下罚款。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十七条 违反本条例第二十五条规定电梯使用管理单位有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期未改正的处五千元以上二万元以下罚款字、图片、视频的挡电梯使用标志、安全注意事项、安全警示标志、应急救援和投诉电话等公用信息的全技术规范以及相关标准的要求施工的。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十八条 违反本条例第二十六条第一款第四项、第五项规定乘客乘用电梯时强行开启轿厢门、层门拆除、毁坏电梯的部件或者标志、标识、安全监测装置、应急处置设备、设施的由特种设备安全监督管理部门责令修理或者恢复原状处二千元以上一万元以下罚款。违反本条例第二十六条第一款第六项规定乘客乘用电梯时违反法律法规规定携带易燃、易爆、腐蚀性强等危险物品乘坐电梯的由公安机关依法给予治安管理处罚。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第四十九条 违反本条例第二十七条第二款规定电梯维护保养单位未经使用管理单位书面同意将维护保养业务分包、转包的由特种设备安全监督管理部门责令改正处三千元以上三万元以下罚款。违反本条例第二十七条第三款规定维护保养单位将维护保养业务分包、转包至未取得相应资质单位的由特种设备安全监督管理部门吊销其电梯安装、改造、修理许可证。
广西壮族自治区电梯安全条例,,,第七章 法律责任,,第五十条 违反本条例规定特种设备安全监督管理部门及其工作人员在电梯安全监督管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予政务处分构成犯罪的依法追究刑事责任。
广西壮族自治区电梯安全条例,,,第八章 附 则,,第五十一条 本条例自 2019 年 6 月 1 日起施行。
