文件名,编,分编,章,节,内容
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十八条 协议供货的中标供应商应当保证其实际供货价格低于同一地区同期同一品牌、型号货物的非政府采购价格。在协议采购有效期内协议供货市场价格发生变化中标供应商应当按照协议书的要求及时同比例调整协议供货价格并经财政部门确认协议供货产品出现更新换代、停产经财政部门确认中标供应商可以在不降低货物质量、配置和售后服务的前提下提供该协议供货产品的替代产品但替代产品的协议供货价格不得高于原协议供货价格。中标供应商及其代理商应当及时在电子化政府采购管理交易平台上对协议供货的型号及价格进行更新。
海南省实施《中华人民共和国政府采购法》办法,,,,,第二十九条 采购人认为协议供货中标供应商的报价符合其要求可以在电子化政府采购管理交易平台上实行网上协议订购直接确定成交供应商。采购人认为中标供应商的报价高于市场平均价格的可以与中标供应商通过网上议价就价格优惠再次进行谈判、询价或者通过网上竞价方式在不限于原中标供应商资格名单的范围内确定成交供应商。成交价格必须低于原中标供应商的报价。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十条 采购人应当自供应商履行完合同义务之日起 10日内组织验收。大型或者复杂的政府采购项目采购人应当邀请质量检测机构参加验收。采购人出具的验收合格报告或者产品验收单是支付政府采购项目资金的必备文件。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十一条 采购人应当按照合同约定及时提出资金支付申请。同级财政部门国库支付机构收到采购人的资金支付申请经审核无误的在 3 日内直接将资金支付给供应商。未实行会计集中核算的采购人由采购人在合同约定的付款期限内将采购资金支付给供应商。超过付款期限的采购人应当按合同约定承担违约责任。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十二条 财政部门应当加强对采购人、集中采购机构、社会代理机构、供应商和评审专家的监督检查及时查处其违反政府采购法律法规的行为为其建立诚信档案并向社会公布其不良行为记录。财政部门应当制定和完善对采购代理机构考核的程序、指标体系、评分方法和标准定期组织对采购代理机构的考核并根据考核结果向采购代理机构提出改进建议。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十三条 财政部门应当在本部门职责范围内对采购人的下列政府采购活动进行监督检查情况以及政府采购预算或者财政资金使用计划、年度政府采购实施计划的执行情况情况况
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十四条 财政部门应当在本部门职责范围内对采购代理机构的下列政府采购活动进行监督检查越业务范围情况定和采购程序的执行情况况
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十五条 财政部门应当在本部门职责范围内对参加政府采购评审活动的专家进行监督检查意见承担责任情况
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十六条 采购人发现下列情况的有权建议财政部门处理价格的同的格产品不含同品牌升级换代的产品进行替代的
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十七条 任何公民、法人和其他组织对政府采购活动中的违法行为有权向财政、监察、检察等部门和机关控告和检举有关部门和机关应当及时处理并予以答复。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十八条 县级以上人民政府审计部门应当依法对政府采购活动进行审计并将审计结果报本级人民政府必要时可以对政府采购进行专项审计。县级以上人民政府监察部门应当加强对参与政府采购活动的行政机关及其工作人员的监察。
海南省实施《中华人民共和国政府采购法》办法,,,,,第三十九条 财政部门或者其他有关行政部门违反本办法规定为采购人指定或者变相指定采购代理机构的由监察机关或者任免机关对直接负责的主管人员和其他直接责任人员给予处分。财政部门或者其他有关行政部门工作人员不履行本办法规定的职责或者滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚未构成犯罪的由监察机关或者任免机关依法对直接负责的主管人员和其他直接责任人员给予处分。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十条 采购人员及相关人员明知与供应商有利害关系而不依法回避的给予警告可并处以 2000 元以上 2 万元以下的罚款由其所在单位上级行政主管部门或者有关机关依法给予处分情节严重的取消其从事政府采购执业资格。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十一条 采购人未按规定编制和报送政府采购预算以及没有政府采购预算而擅自采购的由财政部门暂停或者停止拨付采购资金、责令限期改正对直接负责的主管人员和其他直接责任人由监察机关或者任免机关依法给予处分。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十二条 采购代理机构违反本办法第十六条第十七条的由财政部门责令改正给予警告可并处以 1000 元以上 2万元以下的罚款情节严重的可以责令停业整顿对集中采购机构的主要负责人和直接责任人由监察机关或者任免机关依法给予处分构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十三条 参加政府采购评审工作的人员违反本办法第二十四条规定的由财政部门给予警告没收收受的财物并可视情节轻重处以 3000 元以上 5 万元以下的罚款构成犯罪的依法追究刑事责任。属于国家公务员或者国家行政机关任命的其他工作人员的还应由监察机关或者任免机关依法给予处分。属于政府采购评审专家的还应由财政部门取消其政府采购评审专家资格并在指定的政府采购信息发布媒体上予以公告。对其他人员还应由其所在单位或者上级主管部门给予处分。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十四条 供应商有下列情形之一的由财政部门给予警告情节严重的禁止参加政府采购活动一至三年构成犯罪的依法追究刑事责任采购人签订采购合同的供其他不正当利益的。供应商有前款第五项、第六项规定行为之一的中标成交无效可以并处采购金额 5以上 10以下的罚款列入不良行为名单有违法所得的并处没收违法所得情节严重的按照国家有关规定吊销营业执照。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十五条 供应商提供的货物、工程或者服务存在质量问题的依照有关法律、法规的规定处理。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十六条 乡镇一级政府采购纳入上一级政府采购进行管理。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十七条 本省国有企业采购可以参照适用本办法。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十八条 本办法具体应用问题由省人民政府负责解释。省人民政府可以根据本办法制定相关规定。
海南省实施《中华人民共和国政府采购法》办法,,,,,第四十九条 本办法自 2011 年 1 月 1 日起施行。
