文件名,编,分编,章,节,内容
广东省森林公园管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十八条规定在施工中未采取保护措施造成景物、景点、水体、地形地貌、林草植被被破坏或者工程竣工后未及时清理现场、恢复原状的由县级以上生态环境主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施并处二万元以上十万元以下的罚款。
广东省森林公园管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十九条规定未经批准在森林公园内设置、张贴广告的由县级以上市场监督管理部门责令拆除依法予以处罚造成自然景观破坏的由县级以上林业主管部门责令限期恢复原状赔偿损失并处一千元以上一万元以下的罚款。
广东省森林公园管理条例,,,第五章 法律责任,,第四十四条 违反本条例第三十条规定未经批准进入森林公园从事教学、科研、考察、采集标本等活动的由县级以上林业主管部门处一千元以上一万元以下的罚款未经批准开展影视拍摄等活动的依照有关法律、法规予以处罚未及时拆除临时设施、恢复原状的由县级以上生态环境主管部门责令限期恢复原状并处五万元以上十万元以下的罚款。
广东省森林公园管理条例,,,第五章 法律责任,,第四十五条 违反本条例第三十三条规定各级人民政府及其有关主管部门、森林公园管理机构、森林公园经营者擅自改变森林公园性质和隶属关系的由其上级人民政府或者上级主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省森林公园管理条例,,,第五章 法律责任,,第四十六条 违反本条例第三十四条规定在指定区域以外进行经营活动的由县级以上林业主管部门责令停止经营活动并处五百元以上五千元以下的罚款。
广东省森林公园管理条例,,,第五章 法律责任,,第四十七条 违反本条例第三十六条规定的由森林公园管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施并由县级以上林业主管部门处五十元以上五百元以下的罚款刻画、涂污或者以其他方式损坏国家保护的文物、名胜古迹和森林防火期内未经批准擅自在森林防火区内野外用火的依照有关法律、法规的规定处理构成犯罪的依法追究刑事责任。
广东省森林公园管理条例,,,第五章 法律责任,,第四十八条 由于过度开发或者经营管理不善致使森林风景资源质量等级下降达不到相应级别森林公园要求的由原批准机关给予降级或者撤销森林公园命名并处五万元以上十万元以下的罚款。
广东省森林公园管理条例,,,第五章 法律责任,,第四十九条 有关主管部门和森林公园管理机构的工作人员不履行监督职责、滥用职权、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
广东省森林公园管理条例,,,第五章 法律责任,,第五十条 本条例规定的行政处罚有关主管部门可以依法委托森林公园管理机构实施。县级以上林业主管部门应当对森林公园管理机构实施处罚的情况进行监督检查。
广东省森林公园管理条例,,,第六章 附 则,,第五十一条 本条例施行前已设立的森林公园存在林权争议的按照国家和省林权争议调解处理有关规定处理。
广东省森林公园管理条例,,,第六章 附 则,,第五十二条 本条例自 2010 年 9 月 1 日起施行。
