文件名,编,分编,章,节,内容
广州市旅游条例,,,第二章 旅游促进与发展,,第二十一条 旅游发展规划应当充分发挥区域经贸旅游业合作发展的综合优势科学规划区域内各类旅游资源的开发利用和保护促进本市旅游业健康、协调发展。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十二条 市旅游发展规划的编制应当包括以下内容目标及其依据出旅游发展重点项目对其空间及时序作出安排林公园以及具有明显旅游价值、功能的城市标志性建筑、市政公用设施、企业等区域作出游客规模、流量、流向以及接待服务需求预测并据此提出旅游节点设置和空间布局的技术要点建议要素的比例关系并按照可持续发展原则提出合理的措施分阶段实施步骤及标准和保护方案
广州市旅游条例,,,第二章 旅游促进与发展,,第二十三条 本市旅游功能明显的重点区域由市旅游行政主管部门组织编制旅游专项规划经征求相关部门意见后报市人民政府批准实施。旅游专项规划应当符合旅游发展规划。市旅游行政主管部门编制旅游专项规划和旅游资源开发保护规划应当同时编制环境影响评价报告书。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十四条 具有明显旅游功能的区域在其控制性详细规划编制阶段市人民政府城乡规划主管部门等组织编制单位应当征求旅游行政主管部门的意见。市人民政府城乡规划主管部门和镇人民政府组织编制具有明显旅游价值、功能的城市标志性建筑、市政公用设施、步行街区、历史文化景点、大型主题公园以及旅游区点、宾馆饭店等建设项目的修建性详细规划时应当征求市旅游行政主管部门的意见。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十五条 旅游行政主管部门会同有关部门对本行政区域内的旅游资源进行普查与评价建立旅游资源档案。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十六条 旅游行政主管部门应当会同同级建设、规划、土地、园林、林业、水务、文化、港务、环境保护等行政管理部门加强对本地区旅游资源的保护工作。已经开发利用的旅游资源应当严格执行风景名胜、历史文化与文物以及土地、林业等法律、法规有关资源保护的规定。重要的尚未开发的旅游资源由市旅游行政主管部门提出保护和开发方案报市人民政府批准后实施。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十七条 新建、改建、扩建旅游区点等旅游建设项目应当符合旅游发展规划和城乡规划其建筑规模和风格应当与周围景观相协调不得破坏旅游环境和生态环境。利用文物和具有较深厚历史背景和文化内涵的街区、建构筑物等资源开发旅游项目应当依法履行保护责任确保文物以及其他历史文化资源安全。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十八条 市旅游行政主管部门对本市商务会展游、工业游、自驾游、乡村游等旅游新类型应当会同有关部门及时制定相关的旅游服务技术规范指导并监督相关旅游经营者规范旅游服务行为、提高旅游服务质量。
广州市旅游条例,,,第二章 旅游促进与发展,,第二十九条 本市对从事组织、接待游客乘坐游船观光游览珠江广州河段的经营活动实行行政许可由市人民政府指定的部门根据珠江游专项规划通过招标或者拍卖等公平竞争的方式决定。申请珠江游经营行政许可的申请人应具备以下条件
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十条 旅游者的合法权益受法律保护。旅游者享有以下权利式和内容地方标准提供质量与价格相符的服务产损害依法获得赔偿
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十一条 旅游者参加旅游活动应当遵守法律、法规和社会公德尊重旅游地的民族风俗习惯和宗教信仰保护旅游资源、生态环境和旅游设施遵守旅游秩序和安全、卫生管理规定履行旅游合同约定的义务。旅游者在接受导游服务时不得有下列有损导游人员人格尊严的行为
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十二条 旅游经营者和旅游从业人员可以依法成立或者加入相关旅游行业协会或者旅游专业协会依照协会章程享有权利和履行义务。旅游行业、专业协会应当加强行业自律规范行业竞争维护会员的合法权益。旅游专业协会应当对会员加强职业道德和执业纪律的教育组织业务培训保证会员依法执业。旅游行业、专业协会向行政管理部门反映会员、会员单位诉求或者对扰乱旅游市场秩序的个人和单位提出依法处理建议的有关行政管理部门应当在收到书面反映或者建议之日起的一个月内将调查或者处理结果书面回复协会。尚未处理完毕的可以在前述规定的时限内先将处理情况书面回复处理完毕后再将处理结果书面回复。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十三条 旅游经营者的自主经营权受法律保护。任何单位或者个人不得违反法律、法规的规定向旅游经营者收费、摊派或者对其进行检查。旅游经营者有权拒绝旅游者违反法律、法规、规章、社会公德的服务要求。任何单位或者个人不得非法获取、使用或者披露旅游经营者的商业秘密。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十四条 旅游经营者从事旅游经营活动应当遵守国家法律、法规遵循自愿、平等、公平、诚实信用的原则。旅游经营者应当依照价格管理的相关规定公开服务项目和收费标准。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十五条 未取得《旅行社业务经营许可证》的机构和个人不得从事法律、行政法规规定只能由旅行社经营的业务。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十六条 旅游经营者利用互联网为旅游者提供的旅游服务信息应当真实、可靠。利用互联网络经营旅行社业务的应当取得《旅行社业务经营许可证》。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十七条 旅游经营者必须遵守国家有关安全生产的法律、法规建立健全安全生产责任制度配备与经营范围相适应的安全设备和设施并加强对旅游设备、设施的日常维护和保养保证其安全运转。对高空、高速和水上游乐项目以及其他可能危及旅游者人身、财物安全的事项应当向旅游者作出真实说明和明确警示并采取防止危害发生的措施保障旅游者人身、财物安全。发生旅游安全事故旅游经营者应当及时采取措施组织救护发生重大旅游安全事故还应当立即向旅游、公安、卫生、安全生产监督等有关行政管理部门报告。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十八条 旅游经营者应当制定紧急事件和安全事故的应急救援预案建立、完善旅游风险防范机制。发生紧急事件或者安全事故时旅游经营者应当及时启动应急救援预案采取相应措施保护旅游者的人身和财产安全。
广州市旅游条例,,,第三章 权益保障与经营管理,,第三十九条 旅游经营者接待旅游者所使用的车辆以及所聘用的驾驶员应当具有相应营运条件、资质符合交通安全标准。未取得交通行政管理部门核发的旅游运输经营资质、资格的机构和个人不得从事旅游客运经营活动。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十条 达到国家标准、行业标准和地方标准并取得服务质量资质等级证书的旅游经营者应当按照相应的标准提供服务。未取得服务质量资质等级证书的旅游经营者不得使用服务质量资质等级标志和称谓进行广告宣传或者经营活动。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十一条 旅游经营者及其从业人员不得有下列行为
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十二条 旅行社设立分社、门市部的应当在取得营业执照之日起十五日内将营业执照复印件按有关规定向所在地的区旅游行政主管部门备案。所在地的区旅游行政主管部门接受备案后应当在五日内向备案人发出备案回执并报市旅游行政主管部门。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十三条 旅行社对外公布的团队旅游线路价格应当包括交通、住宿、餐饮、景点区门票、导游领队服务费等费用。出境旅游线路还应当明示是否包括办理签证签注等费用。旅行社与旅游者双方另有约定的除外。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十四条 旅行社组织旅游活动应当与旅游者订立旅游合同明确约定行程安排、服务项目、服务方式、价格标准、违约责任等事项。需要在旅游行程中安排购物和自费项目的应当经双方协商一致或者旅游者要求且不影响其他旅游者行程安排并应当在合同中明确购物场所、购物次数、自费项目和停留时间。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十五条 订立旅游合同可以参照旅游、工商行政管理部门推荐的合同示范文本。旅游者有特殊需求的可以与旅行社特别约定。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十六条 旅行社的下列行为应当事先征得旅游者书面同意行社联合出团的前款规定的变更事项未取得旅游者书面同意的旅行社应当继续履行其与旅游者已签订的旅游合同。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十七条 旅行社未按旅游合同约定标准提供相关服务的承担违约责任给旅游者造成损失的依法赔偿。损害责任是由其他旅行社造成的签约旅行社承担赔偿责任后有权向造成损害的旅行社追偿。旅游商店不得违反《中华人民共和国反不正当竞争法》的规定给予旅行社或者导游人员回扣。旅游者在旅行社安排的旅游商店内购买的商品中发现掺杂、掺假以假充真以次充好以不合格商品冒充合格商品或者销售失效、变质的商品的旅游者有权要求旅行社赔偿。旅行社赔偿后可以向旅游商店追偿。旅游者与旅行社对赔偿事项有争议、需要进行商品质量鉴定的由当事人送有法定鉴定资质的机构进行鉴定。经鉴定属于假冒伪劣商品的鉴定费用由旅行社承担符合产品质量要求的鉴定费用由旅游者承担。
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十八条 旅行社组织旅游活动或者接待旅游者时应当履行下列告知义务有关法律法规、规章制度、环境保护以及环境卫生管理、风俗习惯、宗教信仰等注意事项规定以及旅程需搭乘交通工具的安全注意事项买的保险种类
广州市旅游条例,,,第三章 权益保障与经营管理,,第四十九条 旅行社应当根据国家、省和本市的有关规定按照劳动合同中依法约定的工资标准为专职导游人员支付工资并缴纳社会保险费用。旅行社聘请兼职导游人员应当签订劳务协议按约定支付劳务报酬。导游人员带团期间发生的工伤及人身意外伤害由委派旅行社承担相应的民事责任。旅行社不得向委派出团的导游人员收取任何形式的费用。导游人员进行导游活动应当履行国务院《导游人员管理条例》规定的各项义务并为旅游者提供符合合同约定和国家规定标准的导游服务。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十条 旅行社安排的带团导游应当在与其建立劳动关系或者在导游专业协会注册的导游人员中选用。旅行社应当为带团导游人员提供符合公序良俗和人身安全要求的工作、住宿等条件。旅行社不能提供的导游人员有权拒绝从事导游服务由此给导游人员造成损失的旅行社应当予以赔偿。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十一条 旅行社和导游专业协会应当加强对已签约或者注册的导游人员的培训教育。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十二条 旅行社和导游专业协会应当建立导游服务质量跟踪管理制度树立优秀导游员品牌提升导游服务质量。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十三条 广州市导游服务费标准由旅行社协会和导游专业协会共同协商定期发布。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十四条 宾馆、饭店以及其他接待旅客住宿的经营单位应当按照下列规定采取防护措施保护旅客的人身和财产安全示牌标志在接待旅客住宿的经营场所范围内经营者未依前款规定采取措施致使旅客的人身受到损害或者其携带的财物遭受损毁、灭失的经营单位依法承担相应的责任。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十五条 旅游区点应当根据国家标准设置供水、供电、通讯、停车场、公共卫生间、垃圾收集装置等旅游配套服务设施和环境保护配套设施。旅馆、旅游区点和其他旅游经营场所设置的各类服务引导标识牌应当使用符合国家标准的公共信息图形符号。
广州市旅游条例,,,第三章 权益保障与经营管理,,第五十六条 旅游区点应当根据旅游安全、环境保护、文物保护以及服务质量等要求委托具有资质的专业机构测算合理的旅游接待容量并在主要入口的显著位置公布。旅游区点应当根据公布的旅游接待容量以及气候环境等因素在游客流量达到或者接近控制标准前及时进行疏导实行游客流量控制并及时告示。旅游区点因特殊原因缩小游览范围或者减少景点的应当在售票前明示或者降低门票价格。
广州市旅游条例,,,第四章 法律责任,,第五十七条 旅游经营者违反本条例第三十四条第二款、第三十七条第一款、第三十八条、第三十九条、第四十三条、第四十九条第一款、第五十六条第三款规定的由相关行政管理部门或者司法机关按照有关法律、法规和规章的规定处理。
广州市旅游条例,,,第四章 法律责任,,第五十八条 违反本条例第三十五条、第三十六条规定的由旅游行政主管部门按照《中华人民共和国旅游法》的有关规定进行处罚。
广州市旅游条例,,,第四章 法律责任,,第五十九条 违反本条例第四十条第二款规定旅游经营者未取得服务质量资质等级标志而擅自使用资质等级标志、称谓进行广告宣传或者经营活动的由旅游行政主管部门责令限期改正没收违法所得并处违法所得一倍以上五倍以下的罚款逾期不改正的责令停业整顿。
广州市旅游条例,,,第四章 法律责任,,第六十条 旅游经营者及其从业人员违反本条例第四十一条规定有该条禁止行为之一的由旅游行政主管部门责令限期改正对单位可以处一千元以上五千元以下罚款对个人可以处五百元以上二千元以下的罚款。法律、法规另有规定的从其规定。
广州市旅游条例,,,第四章 法律责任,,第六十一条 违反本条例第四十二条规定旅行社设立分社或者门市部不办理备案登记手续的由所在地的区旅游行政主管部门予以警告责令限期改正。
广州市旅游条例,,,第四章 法律责任,,第六十二条 违反本条例第四十七条第二款规定旅游商店违法给予旅行社或者导游人员回扣的由相关行政管理部门按照《中华人民共和国反不正当竞争法》的有关规定处理。
广州市旅游条例,,,第四章 法律责任,,第六十三条 违反本条例第四十八条规定旅行社未履行告知义务致使旅游者遭受损失的旅行社应当依法承担民事责任。
广州市旅游条例,,,第四章 法律责任,,第六十四条 违反本条例第四十九条第三款规定旅行社向导游人员收取任何形式的出团费用的由旅游行政主管部门按照《中华人民共和国旅游法》的有关规定进行处罚。
广州市旅游条例,,,第四章 法律责任,,第六十五条 违反本条例第五十条第一款规定旅行社选用未与其建立劳动关系或者未在导游专业协会注册的导游人员上岗带团的由旅游行政主管部门责令限期改正可以处一千元以上五千元以下罚款。
广州市旅游条例,,,第四章 法律责任,,第六十六条 违反本条例第五十条第二款规定旅行社不为带团导游人员提供符合公序良俗和人身安全要求的工作、住宿等条件的由人力资源和社会保障行政管理部门按照有关法律、法规的规定处理。
广州市旅游条例,,,第四章 法律责任,,第六十七条 为旅游者提供服务的经营者在提供饮食、住宿、交通、游览、购物等服务时违反食品安全、治安管理、公路运输管理、水路运输管理、产品质量管理等法律、法规的由相关行政管理部门依法处理造成旅游者人身、财产损害的依照《中华人民共和国民法通则》、《中华人民共和国消费者权益保护法》等法律、法规的规定承担相应的法律责任。
广州市旅游条例,,,第四章 法律责任,,第六十八条 旅游行政主管部门工作人员有下列行为之一的由其所在单位、上级主管部门或者监察机关给予处分构成犯罪的依法追究刑事责任重后果的援预案或者不按规定督促、指导旅游经营者制定旅游紧急事件和安全事故应急救援预案造成严重后果的
广州市旅游条例,,,第五章 附则,,第六十九条 本条例中旅游价值、功能明显的区域和建筑设施的名录由旅游行政主管部门会同相关部门和有关专家研究提出报市人民政府审定后公布。
广州市旅游条例,,,第五章 附则,,第七十条 本条例自 2008 年 12 月 1 日起施行。2000 年 7月 1 日颁布的《广州市旅游管理条例》同时废止。
