文件名,编,分编,章,节,内容
那曲市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十二条 本市实行市容和环境卫生责任区制度。责任区是指有关单位和个人所有、使用、管理的建构筑物或者其他设施、场所及其一定范围的区域。
那曲市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十三条 建构筑物或者设施、场所的所有权人是市容和环境卫生责任人。所有权人、使用人、管理人之间约定管理责任的从其约定。市容和环境卫生责任人按照以下规定确定等城市公共区域及公共厕所、垃圾中转站等设施由市容和环境卫生主管部门负责站点和超市商场、集贸市场、停车场、展览展销场所、批发店铺、娱乐场所、宾馆、饭店等由经营管理者负责由经营管理者负责边区域由本单位负责行物业管理的住宅区由所在地乡镇人民政府、街道办事处负责由市容和环境卫生主管部门负责。待建地块由产权单位负责
那曲市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十四条 市容和环境卫生责任区的责任人应当履行清扫保洁义务及时清运垃圾保持市容和环境卫生整洁。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第一节 建（构）筑物,第十五条 城市中的建构筑物和设施应当符合城市容貌标准。新建、改建、扩建临街建构筑物的体量、造型、风格和色调应当考虑区域特色与周围环境、建筑相协调。任何单位和个人不得依附于建构筑物违法搭建附属设施。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第一节 建（构）筑物,第十六条 建筑物的外立面应当符合城市容貌标准保持完好、整洁、美观屋顶、外走廊不得堆放杂物。临街建筑物阳台、窗外不得堆放、吊挂、安装有碍市容的物品以及饰物。临街外立面不得设置外置式排烟管道装修封闭阳台、设置外置式管线、安装空调外挂机、遮阳篷等设施应当统一规范。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第一节 建（构）筑物,第十七条 城市雕塑和各种街景小品应当规范设置其造型、风格、色彩应当与周边环境相协调并定期维护保持完好、整洁、美观。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第二节 道路及其相关设施,第十八条 消防、电力、通信、邮政、供水、供气、供氧、有线电视等公共设施应当按照有关规定设置并符合城市容貌标准。对不符合城市容貌标准的架空管线设施应当逐步改造入地或者采取隐蔽措施废弃杆、管、线、箱等设施所有权人或者经营管理单位应当及时拆除。市容和环境卫生主管部门接到报告或发现架空管线存在折断、垂落、松动、倒塌、倾斜等情况应当督促架空管线权属单位及时抢修恢复架空管线正常状态。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第二节 道路及其相关设施,第十九条 城市道路及其附属设施的容貌应当符合下列规定畅通、完好施整洁、完好、有效设在城市道路上的各类管线的检查井、箱盖出现破损、残缺的产权单位或者负有管理养护责任的单位应当及时修复。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第二节 道路及其相关设施,第二十条 街道两侧及公共场地范围内禁止下列行为经批准临时占用广场、公园等公共场所举办文化、商业等活动的举办单位应当按照要求设置临时环境卫生设施及时清除产生的垃圾等废弃物活动结束后应当及时清除设置的临时设施恢复原貌。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第二节 道路及其相关设施,第二十一条 市、县区人民政府可以根据便民原则和本地实际设置流动商贩经营场地制定标准划定经营范围和经营时段等并向社会公布。市容和环境卫生主管部门应当加强对流动商贩经营场地的管理。流动商贩应当在指定的场地开展经营活动并遵守市容和环境卫生管理规定。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第二节 道路及其相关设施,第二十二条 任何单位和个人不得擅自挖掘城市道路。经批准挖掘城市道路应当按照技术规范和安全生产要求设置明显的警示标志和安全防护设施竣工后应当及时拆除临时设施、清理现场恢复原状。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告设施、牌匾标识和标语宣传品,第二十三条 市、县区人民政府应当组织有关部门加强对利用户外场所、空间、设施等发布户外广告的监督管理制定户外广告设置规划和安全要求。设置户外广告、标语牌、画廊、橱窗等应当内容健康、外型美观并定期维修、油饰或者拆除。设置大型户外广告设施应当经市容和环境卫生主管部门同意不得影响市容。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告设施、牌匾标识和标语宣传品,第二十四条 禁止在建筑物、设施以及树木上涂写、刻画。在建筑物、设施上张挂、张贴宣传品等应当经县区人民政府市容和环境卫生主管部门或者其他有关部门批准。张挂、张贴宣传品应当保持整洁完好期满后及时清除。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第三节 户外广告设施、牌匾标识和标语宣传品,第二十五条 乡镇人民政府和街道办事处设置的公共信息发布栏应当整洁完好。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第四节 照明亮化设施,第二十六条 市、县区人民政府市容和环境卫生主管部门应当会同自然资源主管部门编制城市照明专项规划报本级人民政府批准后组织实施。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第四节 照明亮化设施,第二十七条 照明亮化设施的设置应当符合城市容貌标准保持完好、整洁、美观不得影响道路交通安全和居民正常生活。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第四节 照明亮化设施,第二十八条 照明亮化设施损坏的应当及时维修或者更换保持正常使用。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第五节 车辆停放,第二十九条 市、县区人民政府应当合理规划停车场所建设合理划定停车泊位。机动车、非机动车应当按照划定的位置有序停放。鼓励有条件的单位、企业、住宅小区将专用停车场向社会开放。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第五节 车辆停放,第三十条 长期停放在公共停车泊位上的车辆影响市容和环境卫生的可以责令车辆所有人或者使用人限期驶离逾期不驶离或者无法联系车辆所有人、使用人的由公安机关交通主管部门或者市容和环境卫生主管部门依法拖离。
那曲市市容和环境卫生管理条例,,,第三章 城市容貌,第五节 车辆停放,第三十一条 市、县区人民政府应当合理施划互联网租赁车辆集中停放点。互联网租赁车辆经营企业应当遵守停放秩序加强车辆调度、管理、维护工作及时回收损坏、废弃车辆。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十二条 市、县区人民政府应当加快建立分类投放、分类收集、分类运输、分类处理的生活垃圾管理系统实现生活垃圾分类制度有效覆盖。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十三条 环境卫生作业单位应当按照城市容貌标准和环境卫生标准规范作业本着方便、周到的原则不断拓展服务领域提高服务水平。环境卫生作业单位应当及时清扫街道、道路和公共场所并将城市生活垃圾和废弃物按照规定的时间清运至指定的场所做到日产日清。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十四条 产生生活垃圾的单位、家庭和个人应当依法履行生活垃圾源头减量和分类投放义务在指定的地点分类投放生活垃圾承担生活垃圾产生者责任。机关、院校以及宾馆、饭店等单位应当按照规定单独收集、存放本单位产生的餐厨垃圾交由具备相应资质条件的单位进行无害化处理。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十五条 任何单位和个人应当将装饰装修房屋过程中产生的建筑垃圾与生活垃圾分别收集并堆放到指定地点。装饰装修等施工单位应当及时清运施工过程中产生的建筑垃圾。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十六条 从事房屋建筑、市政基础设施建设、河道整治以及建筑物拆除等施工单位应当遵守以下规定择时施工、洒水抑尘、冲洗地面和车辆等有效防尘降尘措施息存的土方等应当采用密闭式防尘网遮盖泥、污物及垃圾、平整场地建筑垃圾、污泥。暂时不能开工的建设用地建设单位应当对裸露地面进行覆盖超出三个月的应当进行绿化、铺装或者遮盖。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十七条 从事服装干洗和机动车维修等服务活动的经营者应当按照国家有关标准或者要求设置异味和废气处理装置等污染防治设施并保持正常使用防止影响周边环境。从事煤炭批发和零售、建筑装饰材料加工等经营活动的经营者应当采取有效措施防止扬尘污染。从事物流仓储、废旧物品收购经营活动的经营者应当保持场所整洁不得乱堆乱放影响市容和环境卫生。从事机动车清洗保洁经营活动的经营者应当规范设置洗车场所和污水排放设施不得影响市容和环境卫生。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十八条 在城市道路上行驶的交通运输工具应当保持外型完好、整洁货运车辆运输的液体、散装货物应当密封、包扎、覆盖不得泄漏、遗撒。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第三十九条 任何单位和个人应当维护城市环境卫生不得有下列行为包装袋盒等废弃物及废弃物
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第四十条 禁止在市区内饲养牛、马、羊等家畜。因教学、科研以及其他特殊需要饲养的除外。市、县区人民政府市容和环境卫生主管部门、乡镇人民政府、街道办事处应当对入城散游的牲畜予以驱离。村居民委员会应当协助做好对饲养者的教育引导工作。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第四十一条 市、县区、乡镇人民政府、街道办事处应当做好流浪宠物的控制、收容、处置等工作。饲养宠物不得影响环境卫生对宠物在公共场所产生的粪便应当立即清除。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第四十二条 市、县区人民政府应当加强对清除冰雪工作的组织领导建立社会动员机制落实清除冰雪责任制。
那曲市市容和环境卫生管理条例,,,第四章 环境卫生,,第四十三条 市容和环境卫生主管部门及环境卫生作业单位应当定期对环境卫生作业人员进行培训。
那曲市市容和环境卫生管理条例,,,第五章 环境卫生设施建设与管理,,第四十四条 市、县区人民政府市容和环境卫生主管部门应当根据环境卫生设施建设专项规划设置垃圾中转站、垃圾投放点、密闭式垃圾箱筒、垃圾处理场所等环境卫生设施。
那曲市市容和环境卫生管理条例,,,第五章 环境卫生设施建设与管理,,第四十五条 市、县区人民政府市容和环境卫生主管部门应当按照规定标准新建、改造公共厕所。对不符合标准的应当责令有关单位限期改造。城市应当发展供暖水冲式并行的公共厕所。火车站、公共汽车站、旅游景区、集贸市场、广场、赛马场等公共场所应当配套建设公共厕所。举办大型活动时举办方应当根据需要合理设置临时性公共厕所。
那曲市市容和环境卫生管理条例,,,第五章 环境卫生设施建设与管理,,第四十六条 市、县区人民政府市容和环境卫生主管部门及其他环境卫生设施产权单位应当加强对环境卫生设施的日常管理与维护保障环境卫生设施完好、有效。
那曲市市容和环境卫生管理条例,,,第五章 环境卫生设施建设与管理,,第四十七条 禁止侵占、损坏环境卫生设施。禁止擅自关闭、闲置或者拆除生活垃圾处理设施、场所确有必要关闭、拆除的应当经所在地的市、县区级人民政府市容和环境卫生主管部门商所在地生态环境主管部门同意后核准并采取防止污染环境的措施。
那曲市市容和环境卫生管理条例,,,第六章 监督管理,,第四十八条 市、县区人民政府应当将市容和环境卫生管理工作纳入经济社会发展综合考评内容和领导干部绩效考核体系建立健全市容和环境卫生责任考评制度、服务承诺制度、公众满意度评价制度加强对市容和环境卫生管理服务的考核评价。
那曲市市容和环境卫生管理条例,,,第六章 监督管理,,第四十九条 市、县区人民政府市容和环境卫生主管部门应当加强对市容和环境卫生的日常监督管理提高监督管理水平并主动接受社会监督。市容和环境卫生主管部门应当向社会公布举报电话、电子邮箱或者微信、微博等公众举报平台并及时调查处理举报事项。对不属于本部门职责范围内的应当及时移送有关部门处理。调查处理情况应当在五个工作日内向举报人答复。
那曲市市容和环境卫生管理条例,,,第六章 监督管理,,第五十条 市、县区人民政府市容和环境卫生主管部门实施监督检查时有权采取下列措施有关单位和个人应当支持配合监督检查并提供工作方便不得妨碍与阻挠监督检查人员依法执行职务。
那曲市市容和环境卫生管理条例,,,第六章 监督管理,,第五十一条 市容和环境卫生监督检查人员执行职务时应当按照规定着装、佩戴标志、出示执法证件、遵守执法程序做到公正、公开、文明执法。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十二条 违反本条例第十四条、第十六条、第二十四条、第三十八条、第三十九条规定有下列行为之一者由市容环境卫生主管部门责令停止违法行为、采取补救措施给予警告可以并处罚款包装袋盒等废弃物的批准张挂、张贴宣传品等的的物品以及饰物的屋顶、外走廊堆放杂物的设置外置式管线、安装空调外挂机、遮阳篷等设施不统一规范影响市容的漏、遗撒的。有前款第一项行为的处以五十元以下罚款有前款第二项、第三项、第五项、第六项行为的处以二百元以下的罚款有前款第四项、第七项行为的处以五百元以下的罚款。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十三条 违反本条例第二十条、第二十三条规定擅自在街道两侧和公共场地范围内堆放物料、搭建建构筑物或者其他设施的或者未经市容和环境卫生主管部门同意擅自设置大型户外广告影响市容的由市容和环境卫生主管部门责令停止违法行为限期清理、拆除或者采取其他补救措施可以并处五百元以上一千元以下罚款。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十四条 违反本条例第二十九条规定非机动车未按照划定的位置停放的由市容和环境卫生主管部门或者公安机关交通管理部门责令改正拒不改正的给予警告可以并处二百元以下罚款。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十五条 违反本条例第二十条规定有下列情形之一影响市容和环境卫生的由市容和环境卫生主管部门责令限期改正逾期不改正的给予警告可以并处二百元以下罚款
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十六条 违反本条例第二十一条规定流动商贩未在指定的场地开展经营活动的由市容和环境卫生主管部门责令限期改正逾期不改正的给予警告可以并处五十元以上二百元以下罚款。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十七条 违反本条例第四十一条规定宠物饲养者未及时清除宠物在公共场所产生的粪便的由市容和环境卫生主管部门责令改正拒不改正的给予警告可以并处二十元以上二百元以下罚款。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十八条 违反本条例第四十条规定牲畜入城散游影响市容和环境卫生的由市容和环境卫生主管部门或者乡镇人民政府、街道办事处责令饲养人限期处理给予警告。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第五十九条 侮辱、殴打市容和环境卫生作业人员妨碍其正常工作或者阻碍市容和环境卫生主管部门工作人员依法执行职务构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第六十条 市、县区人民政府市容和环境卫生主管部门工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关依法给予处分构成犯罪的依法追究刑事责任。
那曲市市容和环境卫生管理条例,,,第七章 法律责任,,第六十一条 违反本条例规定应当给予处罚的其他行为按照有关法律、法规的规定执行。
那曲市市容和环境卫生管理条例,,,第八章 附 则,,第六十二条 本条例自 2024 年 5 月 1 日起施行。
