文件名,编,分编,章,节,内容
日照市养老服务条例,,,第二章 居家社区养老服务,,第十三条 新建城镇居住区应当按照每百户不低于三十平方米的标准配套建设社区养老服务设施配套养老服务设施与住宅建设项目同步规划、同步建设、同步验收、同步交付使用。开发建设单位应当自项目竣工验收合格之日起三个月内将配建的社区养老服务设施及有关建设资料按照房地产开发项目建设条件意见书的约定移交所在地县级民政部门。已建成城镇居住区的社区养老服务设施按照每百户建筑面积不低于二十平方米的标准配置未达到规定最低标准的由县区人民政府通过购置、置换、租赁、新改、扩建等方式进行配置。占地面积较小的居住小区可统筹多个小区规划配建社区养老服务设施老年人比较集中的社区应当适当提高配置标准。新建七层以上住宅建筑应当设置电梯且设置两台以上电梯的居住单元应至少设有一台可容纳担架的无障碍电梯。居住区配套养老服务设施应当安排在建筑的一层并单独设置出入口不得安排在建筑的地下层、半地下层和夹层设置于建筑的二层以上的应当设置电梯或无障碍坡道。市、县区人民政府应当支持农村集体经济组织、村民委员会、社会力量依法利用集体建设用地建设农村养老服务设施。
日照市养老服务条例,,,第二章 居家社区养老服务,,第十四条 市、县区人民政府应当制定无障碍设施建设规划及改造计划统筹推进居住区坡道、楼梯、电梯、公厕、座椅、扶手等与老年人日常生活密切相关的生活服务设施的建设改造。推进老年人家庭无障碍设施的改造适老性产品安装、康复辅助器具配备和使用指导、智慧养老相关硬件和软件安装使用等服务。
日照市养老服务条例,,,第二章 居家社区养老服务,,第十五条 乡镇、街道应当至少配建一个面积不少于六百平方米的养老综合服务中心社区至少配建一个面积不少于三百平方米的社区养老服务中心村至少配建一个面积不少于一百平方米的农村幸福院相邻的若干村社区可以共同配置养老服务中心和农村幸福院。乡镇、街道养老综合服务中心、社区养老服务中心、农村幸福院的服务用房可以通过购置、置换、租赁、新改、扩建等方式完成配置。社区养老服务中心、农村幸福院由居民委员会、村民委员会负责运营管理也可以由乡镇人民政府、街道办事处委托专业组织、机构运营管理。
日照市养老服务条例,,,第二章 居家社区养老服务,,第十六条 市、县区人民政府应当按照下列规定为老年人提供基本公共服务护理补贴费划生育特殊家庭中的老年人实施居家适老化改造餐等基本优惠服务政策
日照市养老服务条例,,,第二章 居家社区养老服务,,第十七条 乡镇、街道养老综合服务中心通过上门或者集中等形式为居家老年人提供社会化服务主要包括下列内容务神慰藉服务务身心健康的服务社区养老服务中心、农村幸福院应当根据服务区域居家老年人的需求针对性提供前款规定的居家养老服务并根据实际情况为居家老年人提供上门服务或者个性化服务。
日照市养老服务条例,,,第二章 居家社区养老服务,,第十八条 乡镇、街道养老综合服务中心和社区养老服务中心、农村幸福院通过设置长者餐桌、长者食堂或者助餐点等方式为有需求的老年人提供助餐服务。鼓励通过财政补助、村集体自筹、老人子女承担、社会捐赠、生产自助等多渠道筹集运营资金为农村老年人提供助餐配餐服务。民政部门应当会同市场监督管理部门建立居家养老助餐服务质量评价和监督体系。
日照市养老服务条例,,,第二章 居家社区养老服务,,第十九条 卫生健康部门应当完善基层医疗卫生服务网络指导并督促基层医疗卫生机构为居家老年人提供下列服务疾病预防、心理健康等公共卫生服务开展自救和自我保健等健康指导病连续处方服务实施慢性病跟踪防治管理为行动不便确有需要的老年人提供上门巡诊、家庭病床等服务人提供医疗服务卫生健康、医疗保障部门应当完善社区用药、医保报销政策保障基层医疗卫生机构药物供应为老年人在社区治疗常见病、慢性病用药、家庭病床配药、医疗费用结算提供便利。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十条 鼓励医疗机构、养老机构承接居家养老服务支持物业服务企业、家政服务企业以及其他社会组织和个人参与居家养老服务推动居家养老服务融合发展。鼓励有条件的机关、团体和企业事业单位开放所属场所为邻近社区的老年人提供就餐休憩、文化娱乐、健身活动等服务。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十一条 鼓励单位和个人利用居住区附近闲置或者低效使用的房屋和设施依法开展嵌入式养老服务。支持家庭设立照护床位由专业养老服务组织以及其他组织和个人提供上门照护服务。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十二条 鼓励乡镇、街道养老综合服务中心和社区养老服务中心与医疗机构、养老机构合作通过医养护理多种方式整合养老、医疗、康复和护理资源为居家老年人提供疾病预防、健康管理、住院治疗、康复护理、生活照料等一体化的养老、医疗和护理服务。鼓励有条件的中医医疗机构开展社区和居家中医药健康养老服务。鼓励农村幸福院与卫生室资源整合支持乡村医生为农村居家失能老年人提供上门护理服务。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十三条 市、县区人民政府民政部门应当建立智慧养老信息平台、养老服务网和老年人基本信息数据库实现市、县区、乡镇、街道、社区四级联网推进养老服务信息与户籍、医疗、社会保险、社会救助等信息资源对接实现与城市大数据链接共享。鼓励支持社会力量建设智慧养老服务平台为老年人提供生活呼叫、健康管理、远程监照护、居家安防、应急救援、辅助出行、家政预约等智慧养老服务。电力、燃气、通信、公共交通以及城市基础设施服务等公共企业事业单位和社会组织在老年人出行、就医、消费、文娱、办事等日常生活时不得强制老年人使用智能手机、网络预约等智能技术在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十四条 市、县区人民政府应当统筹推进老年教育建立和完善各级老年教育网络推进老年教育资源共享为老年人学习、社交生活搭建平台。支持社会力量办好老年学校鼓励利用广播、电视、网络等形式发展老年教育。支持开展有益于老年人身心健康的文化体育活动。鼓励各类教育机构通过多种形式举办或者参与老年教育在农村文化礼堂、乡镇、街道养老综合服务中心、社区养老服务中心、农村幸福院等开设老年教育教学点方便老年人就近学习。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十五条 市、县区人民政府可以开发设置社会工作公益性岗位、购买社会工作服务吸引社会工作专业人才从事居家养老服务工作。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十六条 市、县区民政部门应当培育和扶持各类为老年人服务的志愿服务组织建立养老志愿服务时间储蓄和积分兑换制度会同大数据部门纳入养老志愿服务时间储蓄信息管理系统。鼓励国家工作人员和企业事业单位职工、在校学生参加居家养老志愿服务活动开展结对帮扶等关爱老年人活动。
日照市养老服务条例,,,第二章 居家社区养老服务,,第二十七条 县区人民政府应当完善老年人能力综合评估机制为老年人开展能力综合评估。民政部门应当会同有关部门根据评估结论确定由政府提供居家养老服务的对象、照护等级和服务标准并向社会公示。
日照市养老服务条例,,,第三章 机构养老服务,,第二十八条 设立养老机构应当依法登记并向民政部门备案。养老机构应当符合相关规范和技术标准符合环境保护、消防安全、卫生防疫、食品安全等要求具备适应老年人生活需求的居住用房、医疗康复用房、公共服务用房和室内外活动场所配备适合老年人安全保护要求的设施设备及用具。养老机构应当加强风险监测与防控建立健全养老服务安全风险分级管控和隐患排查治理的制度规范实现养老服务机构安全风险自辨自控、隐患自查自治提升安全生产整体防控能力。
日照市养老服务条例,,,第三章 机构养老服务,,第二十九条 公办养老机构应当在满足特困人员集中供养需求的前提下重点为经济困难的失能老年人、计划生育特殊家庭老年人提供免费或者低收费托养服务。床位有剩余的可以向社会开放。支持社会化养老机构发展普惠养老服务逐步提高护理型床位比例为中低收入家庭老年人提供价格适中、方便可及、质量可靠的养老服务满足老年人多层次、个性化服务需求。
日照市养老服务条例,,,第三章 机构养老服务,,第三十条 市、县区民政部门应当会同市场监督管理部门、养老服务行业协会制定服务合同示范文本养老机构依据合同示范文本与收住老年人或者其代理人签订服务合同明确各方权利和义务并按照服务合同约定的内容为老年人提供相应的服务保证服务质量。养老机构应当在老年人入住前对老年人能力进行评估确定照料护理等级制定安全风险基本应对措施经本人或者其代理人确认后在服务合同中予以载明。
日照市养老服务条例,,,第三章 机构养老服务,,第三十一条 养老服务收费应当按照国家、省价格管理的有关规定执行收费标准根据养老服务机构的经营性质、设施设备条件、服务质量、照料护理等级、服务成本等因素确定。养老机构应当在经营场所显著位置公示服务项目、服务内容、收费标准接受社会监督。
日照市养老服务条例,,,第三章 机构养老服务,,第三十二条 养老机构应当配备与服务、运营相适应的管理人员和专业技术人员与服务类型、照护要求、服务对象数量相适应的护理人员。养老服务从业人员应当身心健康具备与工作岗位相适应的文化水平和专业技能。养老机构及其从业人员应当尊重收住老年人的人格尊严不得歧视、侮辱、虐待、遗弃老年人。养老机构暂停或者终止服务的应当于暂停或者终止服务六十日前向备案的民政部门提交老年人安置方案书面告知老年人及其代理人并向社会公告。民政部门应当督促养老机构实施安置方案并提供帮助。
日照市养老服务条例,,,第三章 机构养老服务,,第三十三条 市、县区人民政府应当建立健全医养结合工作机制制定促进医疗卫生与养老服务结合的政策措施整合医疗、养护、康复资源扶持护理型养老机构发展逐步形成覆盖城乡、规模适宜、功能完善、综合配套的医养结合服务网络。支持有条件的医疗机构开设老年病科与养老机构、居家社区养老服务组织在疾病防治、康复护理、健康管理、技术支持、人员培训、资源共享等方面建立合作关系。支持养老机构设立老年医院、康复医疗中心、护理中心等医疗机构或者在其内部设置门诊部、医务室、护理站等医疗卫生服务场所。支持护理中心、社区卫生服务中心、乡镇卫生院等医疗卫生机构以及具备服务能力的养老服务机构为失能老年人提供长期照护服务。
日照市养老服务条例,,,第三章 机构养老服务,,第三十四条 支持发展中医药特色的医养机构将中医诊疗、中医治未病、中医药保健康复融入健康养老。鼓励中医医师在养老机构提供保健咨询和调理养生服务。
日照市养老服务条例,,,第四章 监督管理,,第三十五条 市、县区人民政府应当建立养老服务考核评价体系加强对本行政区域养老服务工作的管理和监督建立多部门联合监管机制。民政部门应当对养老服务行业实行属地化、全行业监督管理会同有关部门依法对养老机构、居家社区养老服务组织运营和服务进行监督检查对擅自改变规划建设、配置的养老服务设施使用性质等违法行为依法及时查处。发展和改革部门应当对政府投资的养老服务基本建设项目和资金计划实施、政府运营的公办养老机构服务收费项目和标准等进行事中、事后监管。财政和审计部门应当对养老服务的政府资金使用情况进行监督检查。人力资源和社会保障部门应当对养老服务组织落实劳动合同、薪酬、社会保险、劳动用工等进行监督检查。自然资源和规划、住房城乡建设部门应当对养老服务设施规划布局、规划设计、施工建设、验收移交等规划建设活动实施监督管理。卫生健康部门应当加强对养老机构开办的医疗机构、社区居家医疗服务的监督管理。医疗保障部门应当对养老服务组织医疗保险和长期护理保险政策执行情况进行监督检查。市场监督管理部门应当对养老服务广告、产品用品、食品药品、价格等实施监督管理。
日照市养老服务条例,,,第四章 监督管理,,第三十六条 市、县区人民政府民政部门定期组织有关方面专家或者委托相关社会组织、第三方专业机构等对养老服务组织的人员配备、设施设备条件、管理水平、服务质量、服务对象满意度、社会信誉等事项进行综合评估评估结果应当向社会公开并作为政府购买服务、发放建设和运营补贴等的参考依据。
日照市养老服务条例,,,第四章 监督管理,,第三十七条 市、县区人民政府民政、卫生健康、行政审批服务、市场监督管理等部门应当根据各自职责建立健全养老服务投诉举报机制处理养老服务投诉举报。老年人的子女以及其他依法负有赡养、扶养义务的人拒绝履行赡养、扶养义务或者履行不到位的居民委员会、村民委员会、老年人组织或者赡养人、扶养人所在单位应当给予批评教育并督促其履行。
日照市养老服务条例,,,第四章 监督管理,,第三十八条 公安、金融管理、市场监管、民政等部门应当对养老服务领域非法集资、诈骗等违法行为进行监测、分析和风险提示依法予以查处。
日照市养老服务条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
日照市养老服务条例,,,第五章 法律责任,,第四十条 擅自改变依法规划建设或者配置的养老服务设施使用性质的由民政部门责令限期改正有违法所得的没收违法所得逾期不改正的处五万元以上十万元以下的罚款情节严重的处十万元以上三十万元以下的罚款。
日照市养老服务条例,,,第五章 法律责任,,第四十一条 养老服务相关管理部门及其工作人员未依法履行监督管理职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的由上级主管部门或者其所在单位责令改正对直接负责的主管人员或者其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
日照市养老服务条例,,,第六章 附则,,第四十二条 本条例自 2022 年 5 月 1 日起施行。
