文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十一条 以现有的应收账款出质应收账款债务人向质权人确认应收账款的真实性后又以应收账款不存在或者已经消灭为由主张不承担责任的人民法院不予支持。以现有的应收账款出质应收账款债务人未确认应收账款的真实性质权人以应收账款债务人为被告请求就应收账款优先受偿能够举证证明办理出质登记时应收账款真实存在的人民法院应予支持质权人不能举证证明办理出质登记时应收账款真实存在仅以已经办理出质登记为由请求就应收账款优先受偿的人民法院不予支持。以现有的应收账款出质应收账款债务人已经向应收账23款债权人履行了债务质权人请求应收账款债务人履行债务的人民法院不予支持但是应收账款债务人接到质权人要求向其履行的通知后仍然向应收账款债权人履行的除外。以基础设施和公用事业项目收益权、提供服务或者劳务产生的债权以及其他将有的应收账款出质当事人为应收账款设立特定账户发生法定或者约定的质权实现事由时质权人请求就该特定账户内的款项优先受偿的人民法院应予支持特定账户内的款项不足以清偿债务或者未设立特定账户质权人请求折价或者拍卖、变卖项目收益权等将有的应收账款并以所得的价款优先受偿的人民法院依法予以支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十二条 债务人不履行到期债务债权人因同一法律关系留置合法占有的第三人的动产并主张就该留置财产优先受偿的人民法院应予支持。第三人以该留置财产并非债务人的财产为由请求返还的人民法院不予支持。企业之间留置的动产与债权并非同一法律关系债务人以该债权不属于企业持续经营中发生的债权为由请求债权人返还留置财产的人民法院应予支持。企业之间留置的动产与债权并非同一法律关系债权人留置第三人的财产第三人请求债权人返还留置财产的人民法院应予支持。四、关于非典型担保
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十三条 债权人与担保人订立担保合同约定以法律、行政法规尚未规定可以担保的财产权利设立担保当事24人主张合同无效的人民法院不予支持。当事人未在法定的登记机构依法进行登记主张该担保具有物权效力的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十四条 在所有权保留买卖中出卖人依法有权取回标的物但是与买受人协商不成当事人请求参照民事诉讼法实现担保物权案件的有关规定拍卖、变卖标的物的人民法院应予准许。出卖人请求取回标的物符合民法典第六百四十二条规定的人民法院应予支持买受人以抗辩或者反诉的方式主张拍卖、变卖标的物并在扣除买受人未支付的价款以及必要费用后返还剩余款项的人民法院应当一并处理。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十五条 在融资租赁合同中承租人未按照约定支付租金经催告后在合理期限内仍不支付出租人请求承租人支付全部剩余租金并以拍卖、变卖租赁物所得的价款受偿的人民法院应予支持当事人请求参照民事诉讼法实现担保物权案件的有关规定以拍卖、变卖租赁物所得价款支付租金的人民法院应予准许。出租人请求解除融资租赁合同并收回租赁物承租人以抗辩或者反诉的方式主张返还租赁物价值超过欠付租金以及其他费用的人民法院应当一并处理。当事人对租赁物的价值有争议的应当按照下列规则确定租赁物的价值的租赁物折旧以及合同到期后租赁物的残值来确定25人认为根据前两项规定的方法确定的价值严重偏离租赁物实际价值的根据当事人的申请委托有资质的机构评估。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十六条 同一应收账款同时存在保理、应收账款质押和债权转让当事人主张参照民法典第七百六十八条的规定确定优先顺序的人民法院应予支持。在有追索权的保理中保理人以应收账款债权人或者应收账款债务人为被告提起诉讼人民法院应予受理保理人一并起诉应收账款债权人和应收账款债务人的人民法院可以受理。应收账款债权人向保理人返还保理融资款本息或者回购应收账款债权后请求应收账款债务人向其履行应收账款债务的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十七条 在所有权保留买卖、融资租赁等合同中出卖人、出租人的所有权未经登记不得对抗的善意第三人的范围及其效力参照本解释第五十四条的规定处理。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十八条 债务人或者第三人与债权人约定将财产形式上转移至债权人名下债务人不履行到期债务债权人有权对财产折价或者以拍卖、变卖该财产所得价款偿还债务的人民法院应当认定该约定有效。当事人已经完成财产权利变动的公示债务人不履行到期债务债权人请求参照民法典关于担保物权的有关规定就该财产优先受偿的人民法院应予支持。债务人或者第三人与债权人约定将财产形式上转移至26债权人名下债务人不履行到期债务财产归债权人所有的人民法院应当认定该约定无效但是不影响当事人有关提供担保的意思表示的效力。当事人已经完成财产权利变动的公示债务人不履行到期债务债权人请求对该财产享有所有权的人民法院不予支持债权人请求参照民法典关于担保物权的规定对财产折价或者以拍卖、变卖该财产所得的价款优先受偿的人民法院应予支持债务人履行债务后请求返还财产或者请求对财产折价或者以拍卖、变卖所得的价款清偿债务的人民法院应予支持。债务人与债权人约定将财产转移至债权人名下在一定期间后再由债务人或者其指定的第三人以交易本金加上溢价款回购债务人到期不履行回购义务财产归债权人所有的人民法院应当参照第二款规定处理。回购对象自始不存在的人民法院应当依照民法典第一百四十六条第二款的规定按照其实际构成的法律关系处理。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第六十九条 股东以将其股权转移至债权人名下的方式为债务履行提供担保公司或者公司的债权人以股东未履行或者未全面履行出资义务、抽逃出资等为由请求作为名义股东的债权人与股东承担连带责任的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第七十条 债务人或者第三人为担保债务的履行设立专门的保证金账户并由债权人实际控制或者将其资金存入债权人设立的保证金账户债权人主张就账户内的款项优先受偿的人民法院应予支持。当事人以保证金账户内的款项浮动为由主张实际控制该账户的债权人对账户内的款项不享有优先受偿权的人民法院不予支持。27在银行账户下设立的保证金分户参照前款规定处理。当事人约定的保证金并非为担保债务的履行设立或者不符合前两款规定的情形债权人主张就保证金优先受偿的人民法院不予支持但是不影响当事人依照法律的规定或者按照当事人的约定主张权利。五、附则
最高人民法院关于适用《中华人民共和国民法典》有关担保制度的解释,,,,,第七十一条 本解释自 2021 年 1 月 1 日起施行。28
