文件名,编,分编,章,节,内容
安徽省食品安全条例,,,第五章 法律责任,,第八十六条 食品小作坊不符合本条例第三十七条规定条件的由县级以上人民政府食品安全监督管理部门责令限期改正予以警告逾期未改正的处三千元以上三万元以下罚款生产加工的食品不符合卫生、无毒、无害要求的没收违法所得和违法生产加工的食品情节严重的责令停产停业直至吊销登记证。
安徽省食品安全条例,,,第五章 法律责任,,第八十七条 食品小作坊生产加工本条例第四十二条所列食品的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产加工的食品违法生产加工的食品货值金额不足一万元的并处一万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销登记证。
安徽省食品安全条例,,,第五章 法律责任,,第八十八条 有下列情形之一的由县级以上人民政府食品安全监督管理部门责令限期改正予以警告逾期未改正的处二百元以上一千元以下罚款有违法所得的没收违法所得情节严重的责令停业的例第四十九规定的
安徽省食品安全条例,,,第五章 法律责任,,第八十九条 有下列情形之一的由县级以上人民政府食品安全监督管理部门责令限期改正逾期未改正的处一百元以上五百元以下罚款场所的显著位置悬挂或者摆放食品小作坊登记证、食品从业人员健康证明和食品安全承诺书的经营场所、摊位的显著位置悬挂或者摆放信息公示卡、从业人员健康证明的。
安徽省食品安全条例,,,第五章 法律责任,,第九十条 食品小作坊、小餐饮、食品摊贩在一年内累计三次因违反本条例受到责令停产停业、吊销食品小作坊登记证以外处罚的由县级以上人民政府食品安全监督管理部门责令停产停业对食品小作坊直至吊销登记证。
安徽省食品安全条例,,,第五章 法律责任,,第九十一条 县级以上人民政府及其有关部门违反本条例规定不依法履行食品安全政府信息公开义务的由上一级行政机关责令改正情节严重的对负有责任的领导人员和直接责任人员依法给予处分。
安徽省食品安全条例,,,第五章 法律责任,,第九十二条 违反本条例规定县级以上人民政府不履行食品安全监督管理职责的由上级人民政府予以通报并责令限期改正拒不改正或者导致本行政区域内出现食品安全事故、造成不良社会影响的对直接负责的主管人员和其他直接责任人员依法予以处分造成严重后果的其主要负责人应当引咎辞职。违反本条例规定县级以上人民政府食品安全监督管理部门和其他有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法予以处分造成严重后果的其主要负责人应当引咎辞职准予许可人身份信息品安全事故或者不良社会影响者获取其他利益
安徽省食品安全条例,,,第五章 法律责任,,第九十三条 食品生产经营者生产不符合食品安全标准的食品或者经营明知是不符合食品安全标准的食品对消费者造成损害的消费者除要求赔偿损失外还可以依法向生产者或者经营者要求支付赔偿金。
安徽省食品安全条例,,,第五章 法律责任,,第九十四条 对违反本条例的行为法律、行政法规已作法律责任规定的依照其规定处理造成人身、财产或者其他损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
安徽省食品安全条例,,,第六章 附 则,,第九十五条 本条例下列用语的含义少、生产加工规模小、生产条件和工艺技术简单生产加工传统、特色食品的生产经营者。以下从业人员少、条件简单达不到国家食品经营许可条件从事餐饮服务的小餐馆、小吃店、小饮品店等食品经营者。装食品销售以及现场制作销售食品的食品经营者。
安徽省食品安全条例,,,第六章 附 则,,第九十六条 本条例自 2020 年 6 月 1 日起施行。
