文件名,编,分编,章,节,内容
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十一条 鼓励金融机构与高新区高新技术企业建立相应的授信制度并参与代理发行和承销区内建设中长期债券。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十二条 鼓励境内外组织或者个人在高新区内创办高新技术风险投资机构。风险投资机构可以是有限责任公司、股份有限公司或者有限合伙形式。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十三条 有限合伙的合伙人由有限合伙人和普通合伙人组成。投资人为有限合伙人以其出资额为限承担有限责任资金管理者为普通合伙人承担无限责任。有限合伙的合伙人应当签订书面合同。合伙人的出资比例、分配关系、经营管理权限以及其他权利义务关系由合伙人在合同中约定。有限合伙的所得税由合伙人分别缴纳。属于自然人的合伙人其投资所得缴纳个人所得税属于法人的合伙人其投资所得缴纳企业所得税。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十四条 风险投资机构可以以其全额资本进行投资。风险投资机构在高新区对高新技术企业的投资额占其资本总额达到国家规定的比例后可以享受对高新技术企业的各项政策。鼓励在高新区建立风险投资退出机制。风险投资机构可以依法通过证券首次公开发行、出售、转让以及清算、破产等方式收回风险投资。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十五条 经批准的高新区总体规划由高新区管理机构负责组织实施。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十六条 人民政府土地行政部门对高新区的用地计划应当优先安排并监督其专项使用。高新区年度农用地转用计划指标不能满足发展需要时可以直接向省人民政府土地行政部门申请追加报上级审批。高新区建设用地经所在地人民政府同意后由高新区管理机构直接报省人民政府土地行政部门审核或者审批。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十七条 高新区新增建设用地的收益除依法上缴土地有偿使用费和耕地开垦费外其余部分留高新区用于基础设施建设。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十八条 高新区的高新技术企业和项目用地可以实行国有土地租赁制度租赁土地的期限、租金由高新区管理机构规定但租赁期限不得超过国有土地使用权出让最高期限。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第二十九条 高新区应当设立和发展各种类型的孵化器孵化器可以享受国家对本省对高新区和高新技术企业规定的政策。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第三十条 高新区所在地财政部门对孵化器及孵化器内孵化企业所缴纳的地方可用财政资金主要用于孵化器建设。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第三十一条 高新区应当建立和完善社会中介服务体系为企业和其他市场主体的创新、创业活动提供中介服务。对向社会提供以公共服务为主的科学技术中介服务机构经省人民政府科学技术行政部门认定后应当按照非营利机构管理。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第三十二条 省、设区的市人民政府有关行政部门在项目评审、立项时应当优先扶持高新区内拥有自主知识产权的申请人。
河北省高新技术产业开发区条例,,,第三章 保障与服务,,第三十三条 鼓励在高新区建立人才、技术、资本以及其他生产要素市场促进人才、技术、资本以及其他生产要素有序流动。高新区的技术交易机构和非国有企业产权交易机构可以实行会员制。实行会员制的技术交易机构和企业产权交易机构实行自律管理。
河北省高新技术产业开发区条例,,,第四章 政府行为规范,,第三十四条 行政部门、高新区管理机构及其工作人员的行政行为应当符合法定职权和法定程序维护高新区市场主体的合法权益实行执法责任制和执法过错责任追究制。
河北省高新技术产业开发区条例,,,第四章 政府行为规范,,第三十五条 除国家和省人民政府规定的收费项目外任何单位不准到高新区内收取费用。任何单位和个人不准在高新区进行检查、评比、达标、摊派等活动但依法进行的执法检查除外。
河北省高新技术产业开发区条例,,,第四章 政府行为规范,,第三十六条 高新区的企业和其他市场主体认为其合法权益受到侵害时可以向高新区的管理机构投诉。高新区管理机构对属于职权范围内的投诉事项应当自接到投诉之日起 10 个工作日内进行处理属于其他部门职权范围的应当在 3 个工作日内移送有关部门处理并书面告知投诉人有关部门应当自接到移送投诉之日起 10 个工作日内进行处理并书面告知投诉人和移送机关。
河北省高新技术产业开发区条例,,,第五章 法律责任,,第三十七条 违反本条例第三十四条规定不符合法定职权和法定程序的其行政行为无效并由同级人民政府或者上级行政部门责令改正情节严重的由监察机关或者上级行政部门追究直接责任人和主要负责人的行政责任。
河北省高新技术产业开发区条例,,,第五章 法律责任,,第三十八条 违反本条例第三十五条规定擅自进行收费、检查等活动的由有关部门责令改正退还所收费用情节严重的由监察机关或者有关部门追究其行政责任。
河北省高新技术产业开发区条例,,,第五章 法律责任,,第三十九条 行政部门及其工作人员不履行法定职责有下列情形之一的由同级人民政府或者上级行政部门责令改正情节严重的由监察机关或者上级行政部门追究直接责任人和主要负责人的行政责任的合法权益因行政部门及其工作人员的不作为而受到侵害的利和利益因行政部门及其工作人员的不作为而未能享有的。
河北省高新技术产业开发区条例,,,第五章 法律责任,,第四十条 行政部门及其工作人员不履行本条例第三十六条第二款规定的法定职责由上级行政部门责令改正情节严重的由监察机关或者上级行政部门追究直接责任人和主要负责人的行政责任。
河北省高新技术产业开发区条例,,,第五章 法律责任,,第四十一条 行政部门、高新区管理机构及其工作人员违反本条例的规定情节严重的构成犯罪的依法追究其刑事责任。
河北省高新技术产业开发区条例,,,第六章 附则,,第四十二条 本条例所称孵化器是指为培育初创阶段中小企业的研究、开发、试制、生产等提供必要条件的服务机构。
河北省高新技术产业开发区条例,,,第六章 附则,,第四十三条 本条例自 2002 年 6 月 1 日起施行。
