文件名,编,分编,章,节,内容
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十一条 县市人民政府应当做好旅游干道建设推进干线公路与景区公路连接以及相邻区域景区之间公路、景区道路贯通形成旅游交通环线。县市交通行政部门应当开通机场、车站、旅客集散中心等旅游者集中的场所与主要景区之间的公交旅游专线畅通旅游公交线路。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十二条 县市人民政府应当完善景区点、城镇、旅游乡村饮给水、垃圾无害化处理、污水集中处理、充电设施、车辆停靠休息场所等服务设施并按照有关标准建立旅游引导标识体系。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十三条 县市人民政府开发、建设旅游精品线路鼓励旅游服务经营者开发自驾游旅游产品、建设房车营地、完善自驾旅游服务保障。鼓励旅游企业设立车辆租赁点方便游客自驾、自骑和区域内异地还车。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十四条 州、地区、县市人民政府行政公署应当建立旅游资讯网络平台无偿提供旅游景区、线路、交通、气象、食宿、购物、快递、医疗、救援、安全风险、客流量预警等服务信息在公共交通枢纽和旅游者集中场所设置自助式旅游多媒体设施提供旅游咨询服务。鼓励旅游企业和旅游经营者依托网络平台发展旅游电子商务为旅游者提供信息查询、预订、支付和评价等在线服务。旅游景区点应当开设应急救援报警电话设置标识标牌并在通信网络平台上向旅游者公布。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十五条 县市文化和旅游行政部门应当根据全域旅游发展规划和标准配套建设功能齐全的旅游公共服务中心为旅游者提供旅游信息服务。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十六条 州、地区、县市人民政府行政公署应当组织推进覆盖旅游干线、国家  级景区、旅游乡村和宾馆饭店的电力和通信设施建设实现智慧旅游信息化。
伊犁哈萨克自治州全域旅游促进条例,,,第三章 旅游设施建设与服务保障,,第二十七条 旅游景区、游客接待中心、旅游线路沿线、交通集散点、旅游饭店、旅游娱乐场所、休闲街道、自驾车营地、旅游乡村、加油气站、超市商场等地点应当建设环保节能、清洁卫生的旅游厕所。鼓励临街、临景单位的厕所免费向公众开放。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第二十八条 旅游资源开发利用应当遵循保护优先、科学规划、合理开发、永续利用的原则任何单位和个人都有保护旅游资源的义务。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第二十九条 州、地区、县市人民政府行政公署应当按照国家有关规定做好旅游资源的普查登记建立和完善旅游资源信息库定期向公众发布相关信息提供咨询服务。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第三十条 旅游资源开发利用应当依法实行立项审批、环境影响评价、社会稳定和安全生产风险评估等制度。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第三十一条 景区的开发建设和旅游活动规模不得超过旅游区的环境容量。在旅游景区点、旅游通道沿线新建、改建、扩建的旅游项目应当符合全域旅游发展规划。开发建设的建筑规模、体量、密度、高度、造型、风貌、色彩等应当与周围自然景观和环境协调并体现地域民俗文化特色。施工单位在施工过程中应当保护人文和自然景观施工结束后应当将建筑废弃物运至指定地点进行填埋或者销毁并恢复周围植被。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第三十二条 历史文化名镇名村、少数民族特色村寨、旅游集镇、民俗村庄的建设应当守护原生态、传承原文态、发展新业态促进生态、文态、业态相统一。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第三十三条 州、地区、县市文化和旅游行政部门及有关部门应当加强对景区点、旅游通道的保护与管理。任何单位和个人不得破坏景观、污染环境、妨碍游览。景区点的经营者应当按照旅游通道标准和载客容量配备安全、环保、舒适的新能源区间车满足输送游客需要。
伊犁哈萨克自治州全域旅游促进条例,,,第四章 旅游资源保护与开发,,第三十四条 自治州倡导绿色、低碳、健康、文明的旅游方式。旅游景区、游客接待中心、交通集散点、旅游饭店、旅游娱乐场所、休闲街道、自驾车营地、旅游乡村、加油气站、超市商场等应当设置旅游标识标志牌。旅游经营者和旅游者应当遵守文明旅游公约保护旅游资源和生态环境维护旅游秩序。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第三十五条 州、地区、县市人民政府行政公署应当在对外宣传、重大文化、经贸、体育等活动中统一使用自治州或者地区旅游形象标识和宣传语。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第三十六条 州人民政府、地区行政公署应当统筹协调周边州、市地区外省区、市人民政府以及社会组织建立全域旅游营销宣传推介联动机制形成宣传推介联盟合作平台和旅游宣传网络合作平台。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第三十七条 州、地区、县市人民政府行政公署应当建立政府部门、行业、企业、媒体、公众等参与的全域旅游营销机制宣传旅游产品、推介旅游品牌、提升全域旅游整体吸引力。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第三十八条 州、地区、县市人民政府行政公署应当根据资源特点开发春、冬季旅游潜力开展特色鲜明、内涵丰富的淡季主题旅游活动推动四季宜游发展。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第三十九条 州、地区、县市人民政府行政公署应当突出地域元素、体现区域风格加快风情县城、民俗街区、滨水空间、城市绿道、骑行公园建设支持旅游综合体、主题功能区、中央游憩区等建设培育特色节庆和夜游项目开发城市休闲旅游产品。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十条 州、地区、县市人民政府行政公署提倡利用边境旅游区点、文物古迹、革命纪念馆、博物馆、文化馆等旅游资源开展边境游、红色游、研学游等活动。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十一条 州、地区、县市人民政府行政公署支持利用温泉、气泉、森林、草原和少数民族医疗卫生资源建设集气热特色疗养、民族医药养生保健、文化体验于一体的康养旅游基地开发高端民族医疗、养老、康养、休闲养生等健康旅游。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十二条 州、地区、县市人民政府行政公署鼓励建设特色城市综合体发展集免税商品、特色产品、酒店宾馆、休闲度假、民俗餐饮和休闲食品于一体的体验式旅游模式。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十三条 州、地区、县市人民政府行政公署应当结合实施乡村振兴和特色产业制定支持乡村旅游发展的相关政策推动诗画乡村、旅游小镇的开发与建设。鼓励和引导乡村旅游经营者发展田园艺术景观、绿色农业、休闲观光农业等新型农业业态设计、推广乡村旅游精品线路。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十四条 州、地区、县市人民政府行政公署应当组织农业农村、文化和旅游、商务等部门制定乡村旅游特色产品名录支持乡村在临近景区景点、旅游综合服务站、自驾车营地、高速公路服务区设立乡村旅游商品购销点。鼓励、引导和支持农牧民、返乡农民工、大中专毕业生、专业技术人员等参与景区开发、旅游经营等活动。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十五条 州、地区、县市文化和旅游行政部门应当挖掘历史古迹、文化名城、民俗民风、民间传说中的文化元素开发具有民族区域特色的优秀民间故事和文化旅游演艺产品。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十六条 鼓励引入国际品牌酒店和国内知名品牌酒店发展特色精品主题文化酒店和乡村酒店提升旅游接待品质引导民间组织和城乡居民开办符合标准、体现地域特色的旅游民宿客栈发展民俗体验旅游。
伊犁哈萨克自治州全域旅游促进条例,,,第五章 旅游产业宣传与促进,,第四十七条 鼓励和支持建立旅游志愿者服务队伍参与旅游资源宣传、环境保护、引导讲解、秩序维护及其他社会公益活动。
伊犁哈萨克自治州全域旅游促进条例,,,第六章 旅游市场规范,,第四十八条 州、地区、县市人民政府行政公署应当加强旅游市场综合管理建立多部门参与的旅游市场综合治理协调机制依法对旅游经营者及从业人员的经营活动和服务质量实施监督检查维护旅游市场秩序。
伊犁哈萨克自治州全域旅游促进条例,,,第六章 旅游市场规范,,第四十九条 利用公共资源建设的旅游景区应当按照法律、法规和有关规定对残疾人、老年人、军人、学生等特定对象实行门票免费或者优惠。鼓励具备条件的旅游景区对前款规定的特定对象实行门票免费或者优惠。提倡旅游景区对居民实行通票、年票或者淡季免票。
伊犁哈萨克自治州全域旅游促进条例,,,第六章 旅游市场规范,,第五十条 州、地区、县市文化和旅游行政部门应当公布旅游投诉电话受理旅游服务投诉及时处理旅游纠纷。
伊犁哈萨克自治州全域旅游促进条例,,,第六章 旅游市场规范,,第五十一条 州、地区、县市人民政府行政公署鼓励和引导旅游经营者依法设立行业协会制定行业规范实行行业自律管理。
伊犁哈萨克自治州全域旅游促进条例,,,第六章 旅游市场规范,,第五十二条 旅游经营者、行业协会应当加强对讲解员、导游人才的培养培训提高旅游服务能力。
伊犁哈萨克自治州全域旅游促进条例,,,第六章 旅游市场规范,,第五十三条 旅游经营者在经营活动中应当遵守下列规定规规定健全相关管理制度目不得从事有害公民身心健康的旅游经营活动纠缠、诱骗、胁迫、强制旅游者购买商品观光、摄影等
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第五十四条 州、地区、县市人民政府行政公署统一负责旅游安全工作建立健全旅游安全工作责任制。文化和旅游、公安、交通、应急管理、市场监督、卫生健康等有关部门依法履行旅游安全监管职责。
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第五十五条 州、地区、县市人民政府行政公署应当依法将旅游应急管理纳入政府应急管理体系制定应急预案建立旅游风险预警机制和旅游突发事件应急救援体系配备安全应急保障设备设施设立旅游应急救援点组织应急预案演练。
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第五十六条 州、地区、县市人民政府行政公署应当建立旅游信息数据互联、互通的共享平台以及旅游运行监管和安全应急管理联动指挥平台。
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第五十七条 县市文化和旅游、应急管理行政部门及相关部门应当做好公众旅游安全知识、救助知识的宣传教育旅游沿线乡镇协助做好旅游安全防范与管理。
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第五十八条 发生自然灾害、流行疾病或者其他有可能危及旅游者人身财产安全的州、地区、县市文化和旅游行政部门应当依据有关规定向旅游经营者和旅游者发布安全警示信息。旅游者流量可能达到核定的景区游客最大承载量时旅游景区应当提前发布公告并向当地人民政府报告。旅游景区和当地人民政府应当采取疏导、分流等措施保障旅游者人身安全。旅游者对国家应对重大突发事件暂时限制旅游活动的措施、有关部门采取的安全防范和应急处置措施以及旅游经营者采取的适当安全防范和应急处置措施应当予以配合。
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第五十九条 旅游经营者应当对直接为旅游者提供服务的从业人员开展经常性应急救助技能培训对提供的产品和服务进行安全检验、监测和评估采取必要措施防止危害发生。旅游安全事故或者突发事件发生后旅游经营者以及旅游从业人员应当采取必要的救援和处置措施并向文化和旅游、公安、应急管理、卫生健康等有关部门以及事故发生地的县市人民政府报告。有关县市人民政府接到报告后应当依法处置采取措施开展援救。
伊犁哈萨克自治州全域旅游促进条例,,,第七章 旅游安全与应急救援,,第六十条 旅游者在旅游活动中应当遵守相关的安全警示规定违反安全警示规定的依法承担相应责任。
伊犁哈萨克自治州全域旅游促进条例,,,第八章 法律责任,,第六十一条 负有旅游管理职责的行政机关在全域旅游工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
伊犁哈萨克自治州全域旅游促进条例,,,第八章 法律责任,,第六十二条 违反有关环境保护、旅游、安全生产等法律、法规的由有关行政部门依法予以处罚构成犯罪的依法追究刑事责任。
伊犁哈萨克自治州全域旅游促进条例,,,第九章 附 则,,第六十三条 本条例自 2021 年 3 月 1 日起施行。
