文件名,编,分编,章,节,内容
长春净月潭风景名胜区保护管理条例,,,,,第十四条 净月区管委会应当根据净月潭风景区规划合理利用净月潭风景区资源开发冰雪、休闲、运动等旅游和体育项目建设和改造环潭路、木栈道、堤坝等基础设施并定期进行检查和维护。净月区管委会应当在净月潭风景区内设置风景区标志和路标、安全警示等标牌。
长春净月潭风景名胜区保护管理条例,,,,,第十五条 净月区管委会应当根据净月潭风景区规划在净月潭风景区内为徒步健身者设置徒步路线及相应设施并引导徒步健身者按照徒步路线行走增强安全意识遵守森林防火和环境保护等相关规定。
长春净月潭风景名胜区保护管理条例,,,,,第十六条 净月区管委会应当根据净月潭风景区总体规划和详细规划以及生态环境保护需要建设机动车停车场。
长春净月潭风景名胜区保护管理条例,,,,,第十七条 净月区管委会应当根据国家相关规定有计划地实施退耕村、企还林、还湿、还草和矿山复绿、林相改造工程提高森林、绿地覆盖率。
长春净月潭风景名胜区保护管理条例,,,,,第十八条 净月区管委会应当对净月潭风景区内林业有害生物和林木病虫害进行监测。发现林业有害生物危害和林木病虫害严重的应当依法报告市林业主管部门共同采取紧急防治措施控制灾情。
长春净月潭风景名胜区保护管理条例,,,,,第十九条 净月潭风景区内实行全年森林防火。净月区管委会应当完善防火制度落实防火责任制组建火灾扑救队伍配备必要的防火设施和设备制定火灾事故应急预案并组织演练。净月区管委会、二道区人民政府和双阳区人民政府应当共同建立毗邻林地的防火救灾机制及时排查并消除各类火灾隐患。净月潭风景区及毗邻林地范围内常驻单位和居民应当遵守净月潭风景区和毗邻林地森林防火规定禁止携带火种进入林区。
长春净月潭风景名胜区保护管理条例,,,,,第二十条 净月区管委会应当保护和改善野生动物、珍贵植物的生存环境促进生长繁衍恢复与保持生态稳定性和生物多样性。未经检疫部门检疫合格的动物、植物和应施检疫的植物产品不得进入净月潭风景区。
长春净月潭风景名胜区保护管理条例,,,,,第二十一条 净月区管委会应当制定净月潭风景区内水体保护制度明确保护要求落实保护责任。在水环境安全、水生态修复与水资源保护方面采取措施防治水体污染。除按净月潭风景区规划的要求外应当维护水体自然状态不得改变。
长春净月潭风景名胜区保护管理条例,,,,,第二十二条 净月潭风景区内属于风景名胜资源的纪念性建筑、文物古迹、历史遗址、雕塑等人文景物、景观应当严格保护。
长春净月潭风景名胜区保护管理条例,,,,,第二十三条 游客、徒步健身者和净月潭风景区内常驻单位工作人员、居民等应当遵守净月潭风景区管理规定凭有效票证进入净月潭风景区封闭管理区域。
长春净月潭风景名胜区保护管理条例,,,,,第二十四条 除抢险、救灾、救护和执法等车辆执行任务和本条第二款、第三款规定情形外禁止机动车、畜力车进入净月潭风景区封闭管理区域。净月潭风景区封闭管理区域内常驻单位和居民的机动车、畜力车应当经净月区管委会批准并办理通行证后方可凭证进入并按指定路线行驶不得在净月潭风景区封闭管理区域内进行载客游览、观光等活动。每年 12 月 1 日至次年 3 月 1 日冰雪旅游季期间净月潭风景区封闭管理区域可以允许机动车辆按照限时、限段、限量的原则进入。净月潭风景区封闭管理区域内应当使用清洁能源的观光游览车辆。
长春净月潭风景名胜区保护管理条例,,,,,第二十五条 净月潭风景区内禁止设置户外商业广告。在净月潭风景区内举办大型赛事或者游乐等活动的单位和组织应当向净月区管委会提出申请经审核后依照有关法律、法规的规定报有关主管部门批准。在净月潭风景区内从事旅游服务经营活动的单位和个人应当办理相关手续在净月区管委会指定的地点和划定的范围内依法经营。
长春净月潭风景名胜区保护管理条例,,,,,第二十六条 净月区管委会应当确定净月潭风景区的环境容量制定游客、徒步健身者流量控制方案并向社会公布。
长春净月潭风景名胜区保护管理条例,,,,,第二十七条 禁止在净月潭风景区内进行开山、采石、开矿等破坏景观、植被和地形地貌的活动禁止修建储存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的设施。
长春净月潭风景名胜区保护管理条例,,,,,第二十八条 在净月潭风景区内禁止下列行为爆竹景区秩序的行为。
长春净月潭风景名胜区保护管理条例,,,,,第二十九条 净月区管委会应当采取有效措施监督常驻单位做好下列环境卫生工作噪、隔噪措施
长春净月潭风景名胜区保护管理条例,,,,,第三十条 净月区管委会应当加强净月潭风景区保护管理信息化建设对风景名胜资源实行动态监控编制评估报告建立公共服务平台发布公共信息受理咨询、投诉、举报等。
长春净月潭风景名胜区保护管理条例,,,,,第三十一条 违反本条例第十二条第二款规定的由净月区管委会责令停止违法行为、限期恢复原状或者采取其他补救措施并处二万元以上十万元以下的罚款逾期未恢复原状或者未采取有效措施的由净月区管委会责令停止施工。
长春净月潭风景名胜区保护管理条例,,,,,第三十二条 违反本条例第十三条第一款、第二十七条规定的由净月区管委会责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下的罚款。
长春净月潭风景名胜区保护管理条例,,,,,第三十三条 违反本条例第二十三条规定游客、徒步健身者未凭有效票证进入净月潭风景区的由净月区管委会予以批评教育责令补票情节严重的可处一百元的罚款。
长春净月潭风景名胜区保护管理条例,,,,,第三十四条 违反本条例第二十四条第一款规定的由净月区管委会责令停止违法行为并处五百元以上一千元以下的罚款情节严重的依照有关法律、法规的规定进行处罚。
长春净月潭风景名胜区保护管理条例,,,,,第三十五条 违反本条例第二十五条第一款、第二款规定的由净月区管委会责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处五万元以上十万元以下的罚款情节严重的并处十万元以上二十万元以下的罚款。
长春净月潭风景名胜区保护管理条例,,,,,第三十六条 违反本条例第二十八条第一、二项规定的由净月区管委会责令恢复原状或者现场清理并处五十元的罚款。违反第三、四、五、六、七、八、九、十、教育、劝阻、责令改正不听劝阻拒不改正的予以警告或者处五百元以下的罚款情节严重的处一千元以下的罚款造成损失的依法承担赔偿责任。违反第十四项规定的由净月区管委会责令停止违法行为、限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上一万元以下的罚款。违反第罚。
长春净月潭风景名胜区保护管理条例,,,,,第三十七条 净月区管委会违反本条例规定有下列行为之一的由市人民政府责令改正情节严重的对主管人员和其他责任人员依法给予处分构成犯罪的依法追究刑事责任
长春净月潭风景名胜区保护管理条例,,,,,第三十八条 本条例自 2015 年 10 月 1 日起施行。
