文件名,编,分编,章,节,内容
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十二条 业主委员会履行下列职责在物业管理区域内显著位置向全体业主公布接受业主质询的物业服务企业签订物业服务合同服务企业履行物业服务合同协调处理物业管理活动中的相关问题用、维护和管理产生的纠纷共用设施设备的经营方式管理、使用并公布经营所得收益情况公安机关等做好住宅物业管理区域的社区建设、社会治安等工作
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十三条 业主委员会成员不得有下列行为会决定或者拒绝、拖延提供有关文件、资料使用业主大会或者业主委员会印章活动除物业服务合同有财产关系的单位、个人提供的利益或者报酬侵害业主合法权益的其他行为。
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十四条 业主委员会任期届满三个月前应当书面告知街道办事处镇人民政府、居村民委员会。街道办事处镇人民政府应当指导、协助成立换届改选小组由换届改选小组组织召开业主大会会议选举产生新一届业主委员会。换届改选小组产生至新一届业主委员会选举产生期间业主委员会不得就选聘、解聘物业服务企业等共同管理事项组织召开业主大会会议但发生危及房屋安全和人身财产安全的紧急情况需要立即使用住宅专项维修资金进行维修、更新、改造的除外。业主委员会逾期未能换届改选的由街道办事处镇人民政府指导所在地的居村民委员会组织召开业主大会会议选举产生新一届业主委员会。
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十五条 业主委员会应当自换届改选小组成立之日起十日内将其保管的有关财务凭证、业主名册、会议纪要等档案资料、印章及其他属于业主大会所有的财物移交街道办事处镇人民政府保管。业主大会、业主委员会依法需要使用上述物品的街道办事处镇人民政府应当及时提供。街道办事处镇人民政府在新一届业主委员会选举产生并办理换届备案手续后十日内将其保管的前款所述物品移交新一届业主委员会。业主委员会不按时移交的街道办事处镇人民政府和物业所在地的区、江北新区物业管理行政主管部门应当责令其限期移交拒不移交的辖区内的公安机关应当给予协助。
南京市住宅物业管理条例,,,第二章 业主自治,第二节 业主委员会,第二十六条 业主大会应当综合考虑物业管理区域规模、物业费标准、业主人数等因素在管理规约、业主大会议事规则中确定业主大会、业主委员会日常工作经费预算。该经费由全体业主负担或者由业主大会在管理规约或者业主大会议事规则中约定。业主大会可以根据工作需要设立业主监事会聘请业主委员会秘书。具体产生办法、工作职责、所需经费在管理规约、业主大会议事规则中约定。业主委员会应当将业主大会、业主委员会日常工作经费预算及使用情况至少每半年在物业管理区域内显著位置公告一次接受业主监督。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第二十七条 除本条例第二十条第二款规定的情形外住宅小区无业主委员会或者业主委员会未完成换届选举经物业所在地的街道办事处镇人民政府多次指导后仍未能产生业主委员会或者新一届业主委员会的可以成立物业管理委员会代行业主委员会职责。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第二十八条 物业管理委员会由街道办事处镇人民政府组织成立由业主成员以及街道办事处镇人民政府、公安机关、居村民委员会、建设单位等派员组成。物业管理委员会人数应当为九至十三人的单数其中业主成员应当不少于百分之六十由街道办事处镇人民政府在业主中推荐产生。物业管理委员会中的业主成员资格应当符合本条例第二十一条的规定。物业管理委员会应当将成员名单在物业管理区域内显著位置公示。业主对物业管理委员会成员有异议的由街道办事处镇人民政府协调解决。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第二十九条 物业管理委员会应当依法履行职责依照法律、法规的规定就住宅小区共同管理事项征求全体业主意见形成业主共同决定。物业管理委员会自业主委员会成立之日起停止履行职责并在七日内与业主委员会办理移交手续后解散。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第三十条 物业管理区域应当根据建设用地规划许可证确定的红线范围综合考虑物业共用设施设备、社区建设等因素划分。物业管理区域需要分立或者合并的应当形成区域调整方案对调整后物业管理区域的道路、绿地、共用部位和共用设施设备的使用、维护等作出规定。需要分立的应当分别由拟新设立的物业管理区域的专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意需要合并的应当分别由原物业管理区域的专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。物业管理区域调整后应当重新办理物业管理区域备案手续。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第三十一条 划定为一个物业管理区域的分期开发建设的住宅小区项目先期开发部分符合业主大会成立法定条件的可以成立业主大会、选举产生业主委员会首次业主大会会议应当根据分期开发的物业面积和进度等因素在业主大会议事规则中明确增补业主委员会成员的办法。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第三十二条 业主大会会议、业主小组议事表决可以采用电子投票、纸质投票等方式实名投票。业主大会会议表决结果应当向全体业主公示。业主代表出席业主大会会议、业主委员会成员出席业主委员会会议不得委托他人。一个独立产权单位登记有二个或者二个以上所有权人的应当自行确定一名投票人。业主大会应当优先采用物业管理信息平台进行电子投票表决。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第三十三条 业主委员会成员、物业管理委员会中的业主成员、业主代表有下列情形之一的其职务自行终止并应当自终止之日起七日内移交其使用、保管的文书、印章以及其他属于全体业主所有的财物业主委员会成员有下列情形之一的由业主委员会决定暂停执行职务并提请下次业主大会会议决定罢免或者恢复执行职务业主委员会成员、物业管理委员会中的业主成员、业主代表职务自行终止、暂停执行、被罢免或者恢复执行的业主委员会、物业管理委员会、业主小组应当在物业管理区域内显著位置公示公示时间不得少于七日。
南京市住宅物业管理条例,,,第二章 业主自治,第三节 其他规定,第三十四条 业主认为业主大会、业主委员会作出的决定违反法律、法规规定的可以向区、江北新区物业管理行政主管部门或者街道办事处镇人民政府书面提出撤销申请认为物业管理委员会作出的决定违反法律、法规规定的可以向区、江北新区物业管理行政主管部门书面提出撤销申请。区、江北新区物业管理行政主管部门、街道办事处镇人民政府应当在十五个工作日内将审查结果书面告知申请人业主大会、业主委员会、物业管理委员会作出的决定违反法律、法规的应当责令其限期改正或者撤销其决定并通告全体业主。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第三十五条 业主大会或者业主委员会与选聘的物业服务企业签订物业服务合同生效之前前期物业管理由建设单位负责。前期物业管理阶段建设单位应当监督物业服务企业履行前期物业服务合同。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第三十六条 建设单位依照法律、法规规定的程序通过招标、投标选聘前期物业服务企业签订前期物业服务合同。建设单位与物业买受人签订的商品房买卖合同的附件应当包括前期物业服务合同和临时管理规约。前期物业服务合同中一般包括下列内容和位置内容共用部位、共用设施设备开展经营活动所得收益的核算及分配办法
南京市住宅物业管理条例,,,第三章 前期物业管理,,第三十七条 临时管理规约由建设单位按照市物业管理行政主管部门制发的统一示范文本制定物业买受人在购房时签署。临时管理规约中应当载明下列事项办法等供热等费用的分摊方式临时管理规约应当报物业所在地的街道办事处镇人民政府备案。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第三十八条 物业服务企业应当设立业主共有资金专用账户。物业服务企业应当按照合同约定公布业主共有资金专用账户收支情况每年不得少于一次。业主大会或者业主委员会设立业主共有资金基本账户后十五日内物业服务企业撤销业主共有资金专用账户并将属于业主共有的资金转入业主共有资金基本账户。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第三十九条 已交付使用物业业主总人数百分之十以上的业主因对建设单位选聘的物业服务企业的服务质量不满意要求物业服务第三方评估机构评估的建设单位应当委托其与业主、物业服务企业协商选定的第三方评估机构对物业服务企业的履约情况进行评估。协商不成的由物业管理行政主管部门随机抽取第三方评估机构。评估结果在一年内有效并向全体业主公告同时告知物业管理行政主管部门。经评估物业服务不符合履约标准的建设单位可以按照合同约定更换物业服务企业或者要求物业服务企业限期整改逾期不整改的建设单位应当向物业管理行政主管部门报告由物业管理行政主管部门录入物业服务企业信用档案并向社会公示。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第四十条 普通住宅前期物业服务收费实行政府指导价。需要对前期物业服务收费标准进行调整的应当遵循下列程序经营情况进行审计审计报告在物业管理区域内显著位置公示三十日标准在物业管理区域内显著位置公示三十日并书面告知街道办事处镇人民政府、居村民委员会、区、江北新区物业管理行政主管部门主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意决定结果应当在物业管理区域内显著位置公示公示时间不得少于七日。业主认为物业服务收费标准调整违反前款程序的可以向街道办事处镇人民政府投诉。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第四十一条 建设单位与物业买受人签订的商品房销售合同应当约定其所交付物业的共用部位、共用设施设备的配置和建设标准。物业服务企业承接物业前应当与建设单位按照合同约定共同对住宅物业管理区域内的物业共用部位、共用设施设备、人防设施设备进行检查和验收并邀请物业所在地的区、江北新区物业管理行政主管部门、街道办事处镇人民政府参加。建设单位应当在现场查验二十日前向物业服务企业移交下列资料配套设施、地下管网工程竣工图等竣工验收资料收集设施的清单及安装、使用和维护保养等技术资料未能全部移交前款所列资料的建设单位应当列出未移交资料的详细清单并书面承诺补交的具体期限最长不超过十日。承接查验后建设单位应当与物业服务企业签订物业承接查验协议对物业承接查验基本情况、存在问题、解决方法及其时限、双方权利义务、违约责任等事项作出约定。物业承接查验协议作为前期物业服务合同的补充协议与前期物业服务合同具有同等法律效力。
南京市住宅物业管理条例,,,第三章 前期物业管理,,第四十二条 物业承接查验的费用由建设单位和物业服务企业在前期物业服务合同中约定。没有约定或者约定不明的由建设单位承担。物业交接后发现存在隐蔽工程质量问题影响房屋结构安全和正常使用的建设单位应当负责修复给业主造成经济损失的建设单位应当依法承担赔偿责任。业主大会成立、选举产生业主委员会的前期物业服务企业应当向业主委员会备存承接查验相关资料并在物业管理区域内显著位置公告。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十三条 本市建立统一的物业管理招标投标平台为建设单位或者业主大会选聘物业服务企业提供服务和指导。提倡业主大会通过统一的招标投标平台选聘物业服务企业。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十四条 业主大会或者经业主大会授权的业主委员会与物业服务企业签订物业服务合同一般包括下列内容收益的核算和分配办法决方式业主大会可以委托第三方评估机构对物业服务企业履约情况开展评估并向全体业主公布评估结果。物业服务企业应当配合评估活动。业主依法享有的正当权益和根据物业服务合同享有的权利应当受到保护。物业服务企业违反物业服务合同约定或者损害业主权益的业主可以依法申请仲裁或者向人民法院提起诉讼经仲裁裁决或者司法判决确认后仍不履行的由物业管理行政主管部门录入物业服务企业信用档案。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十五条 物业服务企业应当将下列信息在物业管理区域内显著位置公示联系方式、物业服务投诉电话收费标准、收费方式以及物业费、公共收益收支情况、公共水电分摊费情况位的名称、资质、联系方式和应急处置方案等前款第一项至第四项应当长期公开。上述信息有变更的物业服务企业应当自信息变更之日起七日内重新公开。业主对公示内容有异议的物业服务企业应当予以答复。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十六条 物业服务企业应当严格遵守法律、法规和物业服务合同的约定提供相应的服务并不得有下列行为处分属于业主共有的财产停放费等捆绑收费建立并落实生活垃圾分类投放日常管理制度
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十七条 物业服务企业退出物业管理项目时应当按照规定和合同约定办理移交手续并移交下列资料保养记录等相关资料的物业费公共水电分摊费交纳记录等资料原物业服务企业不得以业主欠交物业费等为由拒绝办理交接不得以任何理由阻挠新物业服务企业进场服务。原物业服务企业应当在办理交接至退出物业管理区域期间维持正常的物业管理秩序。新物业服务企业不得强行接管物业按照约定承接物业时应当对共用部位、共用设施设备进行查验。发生矛盾纠纷不能顺利交接的经相关主体请求辖区内公安机关应当给予协助并依法处理。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十八条 物业服务企业与业主委员会或者其委托的新选聘的物业服务企业办理交接的交接各方应当邀请物业所在地的区、江北新区物业管理行政主管部门、街道办事处镇人民政府参加对物业管理区域内电梯、消防、监控等共用设施设备的使用维护现状给予确认并报物业所在地的街道办事处镇人民政府备案。物业服务企业与业主委员会可以聘请第三方评估机构协助现场查验。电梯、消防、监控等共用设施设备无法正常使用的原物业服务企业应当修复或者承担相应责任。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第四十九条 市物业管理行政主管部门应当建立物业服务企业考核体系和信用评价体系对物业服务企业、项目负责人实行动态管理定期对物业服务项目开展专项检查向社会公布信用信息评价结果。区、江北新区物业管理行政主管部门具体负责物业服务企业、项目负责人信用信息征集、考核、评价、汇总和核查工作。街道办事处镇人民政府、居村民委员会应当协助开展辖区内物业服务企业、项目负责人信用信息的征集、核查工作。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第五十条 物业服务企业未按照法律、法规规定、合同约定和技术标准、专业技术规范等提供日常物业服务的应当录入物业服务企业信用档案。物业服务企业有下列严重失信行为之一的二年内不得在本市申报各类物业服务示范项目失信行为改正前物业管理行政主管部门不予开具诚信证明的区域或者撤出时未按照规定办理交接手续的物业管理区域内发生重大房屋安全事故的为或者打击报复的物业服务企业有前款第一项情形的物业管理行政主管部门一年内不将其纳入物业管理招标投标平台。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第五十一条 物业服务项目实行项目负责人责任制。物业项目负责人有下列严重失信行为之一的应当录入项目负责人信用档案同时录入其所属物业服务企业的信用档案共用设施设备用途的行经营的的规范且未改正的有前款规定情形之一的业主可以向街道办事处镇人民政府、区、江北新区物业管理行政主管部门投诉。街道办事处镇人民政府、区、江北新区物业管理行政主管部门应当进行核查并书面告知业主核查结果。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第五十二条 业主应当遵守临时管理规约、管理规约按照物业服务合同约定履行义务。业主欠交物业费、公共水电分摊费的业主委员会、物业服务企业可以通过上门催交、在物业管理区域内显著位置公示等形式督促其限期交纳逾期不交纳的物业服务企业可以依法申请仲裁或者提起诉讼。经仲裁裁决或者司法判决确认后仍不履行的按照个人信用信息管理有关规定录入个人信用档案。物业服务企业不得采取停止或者限制供水、供电、供气、供热、通讯以及利用电梯、门禁控制系统限制车辆、人员出入等方式催交物业费。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第五十三条 物业费可以采取酬金制或者包干制等方式具体收费方式由物业服务合同约定。物业服务资金管理应当坚持公开、透明、质价相符的原则。物业费实行酬金制的预收的物业服务支出费用属于代管性质为所交纳的业主所有。除了合同约定的物业服务企业收取的酬金物业服务企业不得将其用于物业服务合同约定以外的支出。物业费实行酬金制的物业服务企业应当每年向业主大会或者全体业主公布物业服务资金年度预决算每季度公布物业服务资金的收支情况。业主、业主大会或者业主委员会对公布的物业服务资金年度预决算和物业服务资金的收支情况提出质询的物业服务企业应当自收到书面质询之日起七日内书面答复。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第五十四条 物业服务企业应当加强对其从业人员的培训规范服务行为不得干扰业主自治活动。未经业主大会、业主委员会或者物业管理委员会书面委托物业服务企业不得就业主共同管理事项擅自向业主征求意见。物业服务企业应当协助和维护业主自治活动中的正常秩序出现破坏业主自治活动议事秩序情形的物业服务企业应当及时劝阻当事人并保留证据向有关机关举报。
南京市住宅物业管理条例,,,第四章 物业管理服务,,第五十五条 物业管理区域内供水、供电、供气、供热、通讯、有线电视等专业经营单位应当向最终用户收取有关费用。专业经营单位委托物业服务企业代收代交有关费用和进行有关设施设备日常维修养护的双方应当签订书面委托协议明确委托的主要事项和费用支付的标准与方式。未签订书面委托协议的由专业经营单位自行负责相关工作。临时管理规约、管理规约对公共水电费用分摊方式有约定的专业经营单位可以按照其约定将公共水电费用分摊到每一户业主。业主应当按时交纳公共水电分摊费。专业经营单位不得因部分最终用户未履行交费义务停止已交费用户和共用部位的服务。
南京市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十六条 禁止下列影响物业管理区域公共安全的行为置超荷载存放物品性物品道、安全出口、消防车通道畅通及楼道等业主共有区域堆放物品符合消防安全要求的架空层、消防车通道及其两侧影响通行的区域停放电动自行车或者为电动自行车充电为。
南京市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十七条 禁止下列影响物业管理秩序的行为或者将卫生间改在下层住户的厨房、卧室、起居室、书房的上方外貌、车位用途主共同利益杂物、露天焚烧杂物行为。
南京市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十八条 有本条例第五十六条、第五十七条所列行为之一的物业服务企业应当及时进行劝阻、制止并向相关部门和业主委员会报告。物业服务企业、业主委员会有权要求行为人停止侵害、消除危险、排除妨害、恢复原状、赔偿损失业主、物业使用人有权向相关行政主管部门投诉和举报对侵害自己合法权益的行为可以依法向人民法院提起诉讼业主委员会可以按照管理规约的约定或者业主大会的决定对侵害业主共同利益的行为向人民法院提起诉讼。
南京市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十九条 业主转让或者出租物业专有部分、设立居住权或者依法改变共有部分用途的应当及时告知物业服务企业将临时管理规约、管理规约、物业服务收费标准等事项告知受让人或者承租人并对物业费的结算作出明确约定。受让人应当在办理产权交易手续之日起三十日内将物业产权转移情况、业主姓名、联系方式等告知物业服务企业和业主委员会。业主在处分本物业管理区域内不动产时应当向物业买受人出具交纳物业费的证明。
南京市住宅物业管理条例,,,第六章 公共收益与维修资金,,第六十条 业主大会应当建立规范的财务管理制度住宅专项维修资金、物业共用部位和共用设施设备经营所得收益、业主大会和业主委员会工作经费应当按照财务要求建账、入账并定期在物业管理区域内显著位置公示。业主委员会应当妥善保管财务原始凭证及相关会计资料。物业共用部位和共用设施设备经营所得收益应当主要用于补充住宅专项维修资金也可以按照业主大会的决定使用。业主大会成立前应当将收益的百分之七十纳入住宅专项维修资金但业主依法共同决定的除外。探索建立电梯、消防等共用部位、共用设施设备的专项维修保险制度。
南京市住宅物业管理条例,,,第六章 公共收益与维修资金,,第六十一条 业主对住宅专项维修资金、物业共用部位和共用设施设备经营所得收益、业主大会和业主委员会工作经费的收支情况有异议的可以要求查询有关财务账簿经已交付使用物业专有部分占建筑物总面积百分之二十以上且占总人数百分之二十以上的业主提议业主大会应当按照业主大会议事规则委托会计师事务所进行审计并将审计报告通报全体业主。业主委员会或者物业服务企业不得转移、隐匿、篡改、毁弃会计凭证、会计账簿、财务会计报告以及其他与财务收支有关的资料。对任期和离任的业主委员会成员是否进行经济责任审计应当在管理规约和业主大会议事规则中约定。
南京市住宅物业管理条例,,,第六章 公共收益与维修资金,,第六十二条 建设单位应当在办理房屋所有权初始登记之前将首期住宅专项维修资金一次性交存至住宅专项维修资金专户并在物业交付使用时向业主收取。受让土地的住宅物业配置电梯的建设单位应当在办理房屋所有权初始登记前交存电梯、消防等设施设备专项维修资金纳入物业管理区域住宅专项维修资金管理。
