文件名,编,分编,章,节,内容
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十一条 乡镇人民代表大会的选举和表决以全体代表的过半数通过。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十二条 乡镇人民代表大会举行会议的时候代表十人以上联名可以书面提出对乡镇人民政府和它所属各工作部门的质询案。质询案必须写明质询对象、质询的问题和内容。由主席团决定交受质询的机关。受质询的机关必须在大会期间负责答复。代表总数在三十人以下的五分之一以上代表联名也可以提出质询案。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十三条 乡镇人民代表大会审议议案和报告的时候代表可以向乡镇人民政府提出询问乡镇人民政府应当派负责人或者负责人员回答询问。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十四条 乡镇人民代表大会代表在会议期间对本级人民政府各方面工作提出的建议、批评和意见由主席团交本级人民政府和有关单位研究办理并在三个月内答复代表。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十五条 乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长在每届乡镇人民代表大会的第一次会议上选举产生任期与本届乡镇人民代表大会任期相同。民族乡的乡长由建立民族乡的少数民族公民担任。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十六条 乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长的候选人由本级人民代表大会主席团或者代表十人以上联合提名。乡镇人民代表大会主席、乡长、镇长的候选人一般应多一人进行差额选举如果提名的候选人只有一人也可以等额选举。乡镇人民代表大会副主席、副乡长、副镇长的候选人应当比应选人数多一人至三人进行差额选举。如果提名的候选人超过上述差额数由主席团将全部候选人名单提交全体代表酝酿、讨论根据较多数代表的意见确定正式候选人名单。在第一次选举中未选出乡镇人民代表大会主席、乡长、镇长或者乡镇人民代表大会副主席、副乡长、副镇长未选足应选人数时未选出的和不足的名额应当经全体代表酝酿协商根据较多数代表意见重新确定候选人另行选举。第一次选举中未当选的候选人经较多数代表同意也可以再次作为正式候选人。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十七条 选举采用无记名投票方式。代表对确定的候选人可以投赞成票可以投反对票可以另选其他代表或者选民也可以弃权。每次选举所投的票数等于或者少于投票人数的有效多于投票人数的无效。每一选票所选的人数等于或者少于规定应选人数的有效多于应选人数的作废。候选人获得全体代表过半数的选票始得当选。获得过半数选票的候选人人数超过应选名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的候选人重新投票以得票多的当选。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十八条 乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长在任期内一般不得变动。本人要求辞职的由本级人民代表大会决定是否接受辞职。在本级人民代表大会未决定接受辞职前不得离职。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十九条 乡镇人民代表大会举行会议的时候主席团或者五分之一以上代表联名可以提出对乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长的罢免案由主席团提请大会审议。罢免案应当写明罢免理由。被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上提出的申辩意见或者书面提出的申辩意见由主席团印发会议。向乡镇人民代表大会提出的罢免案由主席团交大会审议后提请全体会议表决。
陕西省乡镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十条 乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长因故出缺时由乡镇人民代表大会进行补选。候选人数可以多于应选人数也可以同应选人数相等。补选的具体办法由乡镇人民代表大会决定。
陕西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十一条 乡镇人民代表大会举行会议的时候从本级代表中选举主席团。由主席团主持会议并负责召集下一次的本级人民代表大会会议。主席团成员一般由五至七人组成最多不超过九人。乡镇人民政府领导人员不得为主席团成员。
陕西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十二条 主席团在筹备、召集和主持本级人民代表大会会议的时候负责下列工作代表的当选无效批评和意见处理办法草案提出主席团成员建议名单、代表资格审查委员会成员建议名单提请大会审议通过乡长、副乡长镇长、副镇长的候选人名单
陕西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十三条 主席团会议必须有全体成员的过半数出席方能举行。主席团会议做出的决定须由全体成员的过半数通过。主席团举行会议时乡镇人民政府领导人员和有关人员可以列席。
陕西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十四条 乡镇人民代表大会主席团在乡镇人民代表大会闭会期间开展下列工作作报告批评和意见并督促办理下一次人民代表大会会议务规规定的乡镇人民代表大会闭会期间主席团的其他工作。主席团在乡镇人民代表大会闭会期间的工作向本级人民代表大会报告。乡镇人民代表大会闭会期间主席团每季度举行一次主席团会议。
陕西省乡镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十五条 主席团设办公室作为主席团的办事机构。
陕西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十六条 乡镇人民代表大会设主席并可以设副主席一人至二人。主席、副主席由本级人民代表大会从代表中选出任期同本级人民代表大会每届任期相同。主席、副主席为乡镇人民代表大会主席团的成员。
陕西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十七条 乡镇人民代表大会主席、副主席不得担任国家行政机关的职务如果担任国家行政机关的职务必须向本级人民代表大会辞去主席、副主席的职务。
陕西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十八条 乡镇人民代表大会主席、副主席的职责是表大会及其常务委员会和本级人民代表大会的决议、决定代表开展活动评和意见项。
陕西省乡镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十九条 乡镇人民代表大会主席、副主席可以参加乡镇人民政府召开的重要会议。
陕西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十条 乡镇人民代表大会设立代表资格审查委员会。代表资格审查委员会由主任委员一人、副主任委员一人委员三至五人组成由乡镇人民代表大会主席团在本届乡镇人民代表大会代表中提名本届乡镇人民代表大会第一次会议通过任期至下届乡镇人民代表大会举行第一次会议为止。
陕西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十一条 代表资格审查委员会负责对补选的本届乡镇人民代表大会代表资格和下一届人民代表大会代表资格进行审查并向本届人民代表大会主席团提出报告经主席团会议通过予以公布。乡镇人民代表大会代表资格自行终止由代表资格审查委员会确认并向本级人民代表大会主席团提出报告后通知原选区选民。
陕西省乡镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十二条 代表资格审查委员会对代表资格的审查主要是审查代表的选举是否符合法律规定。凡是当选符合法律规定的即应确认代表资格有效。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十三条 乡镇人民代表大会代表由选民直接选举产生。乡镇人民代表大会代表的任期与每届乡镇人民代表大会任期相同。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十四条 乡镇人民代表大会代表应当与原选区选民保持密切联系积极宣传法律、法规和政策向乡镇人民政府反映人民群众的意见和要求。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十五条 乡镇人民代表大会闭会期间可以按照便于组织和开展活动的原则组成代表小组。代表在三人以上的村居民委员会或单位可以组成代表小组代表不足三人的可以联合编组。代表小组由代表推选组长一人负责组织代表学习和开展活动。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十六条 乡镇人民代表大会代表可以视察本行政区域内的有关工作。代表小组可以根据实际情况组织集体视察原选区的有关工作。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十七条 乡镇人民代表大会代表在闭会期间脱产执行代表职务的时间每年不少于十天。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十八条 乡镇人民代表大会代表在执行代表职务时根据需要应当给予必要的物质上的便利或补贴所需费用由乡财政列支。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第三十九条 乡镇人民代表大会代表在本级人民代表大会会议上的发言和表决不受法律追究。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十条 乡镇人民代表大会代表可以向本级人民代表大会书面提出辞职。接受辞职须经乡镇人民代表大会过半数的代表通过。接受辞职的应当予以公告。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十一条 对于乡镇人民代表大会代表原选区选民三十人以上联名可以向县级人民代表大会常务委员会书面提出罢免要求。罢免要求应当写明罢免理由。被提出罢免的代表有权在选民会议上提出申辩意见也可以书面提出申辩意见。罢免须经原选区的过半数选民通过。表决罢免要求由县级人民代表大会常务委员会派有关负责人员主持或者委托乡镇人民代表大会主席、副主席主持。
陕西省乡镇人民代表大会工作条例,,,第六章 乡镇人民代表大会代表,,第四十二条 乡镇人民代表大会代表因故出缺时可由原选区选民补选。补选出缺的代表代表候选人数可以多于应选代表人数也可以同应选代表人数相等。
陕西省乡镇人民代表大会工作条例,,,第七章 附 则,,第四十三条 本条例自公布之日起施行。
