文件名,编,分编,章,节,内容
中华人民共和国文物保护法,,,第七章 法律责任,,第八十三条 有下列行为之一的由县级以上人民政府文物行政部门责令改正给予警告造成文物损坏或者其他严重后果的对单位处五十万元以上五百万元以下的罚款对个人处五万元以上五十万元以下的罚款责令承担相关文物修缮和复原费用由原发证机关降低资质等级情节严重的对单位可以处五百万元以上一千万元以下的罚款由原发证机关吊销资质证书以外的其他建设工程或者爆破、钻探、挖掘等作业护单位的建设控制地带内进行建设工程物原址保护措施未经文物行政部门批准擅自开工建设迁移、重建范围、建设控制地带内进行建设工程未依法进行考古调查、勘探。损毁依照本法规定设立的不可移动文物保护标志的由县级以上人民政府文物行政部门给予警告可以并处五百元以下的罚款。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十四条 在文物保护单位的保护范围或者建设控制地带内建设污染文物保护单位及其环境的设施的由生态环境主管部门依法给予处罚。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十五条 违反本法规定有下列行为之一的由县级以上人民政府文物行政部门责令改正给予警告或者通报批评没收违法所得违法所得五千元以上的并处违法所得二倍以上十倍以下的罚款没有违法所得或者违法所得不足五千元的并处一万元以上五万元以下的罚款国有不可移动文物改作企业资产经营或者将其管理机构改由企业管理组织或者国际组织筑的用途。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十六条 历史文化名城的布局、环境、历史风貌等遭到严重破坏的由国务院撤销其历史文化名城称号历史文化街区、村镇的布局、环境、历史风貌等遭到严重破坏的由省、自治区、直辖市人民政府撤销其历史文化街区、村镇称号对负有责任的领导人员和直接责任人员依法给予处分。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十七条 有下列行为之一的由县级以上人民政府文物行政部门责令改正给予警告或者通报批评没收违法所得违法所得五千元以上的并处违法所得二倍以上十倍以下的罚款没有违法所得或者违法所得不足五千元的可以并处五万元以下的罚款防自然损坏的设施照馆藏文物档案移交馆藏文物或者所移交的馆藏文物与馆藏文物档案不符抵押、质押给其他单位、个人费用。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十八条 买卖国家禁止买卖的文物或者将国家禁止出境的文物转让、出租、抵押、质押给境外组织或者个人的由县级以上人民政府文物行政部门责令改正没收违法所得、非法经营的文物违法经营额五千元以上的并处违法经营额二倍以上十倍以下的罚款没有违法经营额或者违法经营额不足五千元的并处一万元以上五万元以下的罚款。文物销售单位、文物拍卖企业有前款规定的违法行为的由县级以上人民政府文物行政部门没收违法所得、非法经营的文物违法经营额三万元以上的并处违法经营额二倍以上十倍以下的罚款没有违法经营额或者违法经营额不足三万元的并处五万元以上二十五万元以下的罚款情节严重的由原发证机关吊销许可证书。
中华人民共和国文物保护法,,,第七章 法律责任,,第八十九条 未经许可擅自从事文物商业经营活动的由县级以上人民政府文物行政部门责令改正给予警告或者通报批评没收违法所得、非法经营的文物违法经营额三万元以上的并处违法经营额二倍以上十倍以下的罚款没有违法经营额或者违法经营额不足三万元的并处五万元以上二十五万元以下的罚款。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十条 有下列情形之一的由县级以上人民政府文物行政部门责令改正给予警告或者通报批评没收违法所得、非法经营的文物违法经营额三万元以上的并处违法经营额二倍以上十倍以下的罚款没有违法经营额或者违法经营额不足三万元的并处五万元以上二十五万元以下的罚款情节严重的由原发证机关吊销许可证书者进行虚假宣传。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十一条 有下列行为之一的由县级以上人民政府文物行政部门会同公安机关、海上执法机关追缴文物给予警告情节严重的对单位处十万元以上三百万元以下的罚款对个人处五千元以上五万元以下的罚款
中华人民共和国文物保护法,,,第七章 法律责任,,第九十二条 文物进出境未依照本法规定申报的由海关或者海上执法机关依法给予处罚。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十三条 有下列行为之一的由县级以上人民政府文物行政部门责令改正情节严重的对单位处十万元以上三百万元以下的罚款限制业务活动或者由原发证机关吊销许可证书对个人处五千元以上五万元以下的罚款定报告依照本法规定备案履行修缮义务者不如实报告考古调查、勘探、发掘结果或者未按照规定移交考古发掘的文物管理制度或者未将馆藏文物档案、管理制度备案文物被盗、被抢或者丢失文物收藏单位未及时向公安机关或者文物行政部门报告未按照国家有关规定作出记录或者未将所作记录报文物行政部门备案。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十四条 文物行政部门、文物收藏单位、文物销售单位、文物拍卖企业的工作人员有下列行为之一的依法给予处分情节严重的依法开除公职或者吊销其从业资格证书者非法侵占国有文物与举办文物销售单位或者文物拍卖企业失前款被开除公职或者被吊销从业资格证书的人员自被开除公职或者被吊销从业资格证书之日起十年内不得担任文物管理人员或者从事文物经营活动。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十五条 单位违反本法规定受到行政处罚情节严重的对单位直接负责的主管人员和其他直接责任人员处五千元以上五万元以下的罚款。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十六条 违反本法规定损害他人民事权益的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十七条 县级以上人民政府文物行政部门依法实施监督检查可以采取下列措施转移、销毁或者篡改的文件资料予以封存
中华人民共和国文物保护法,,,第七章 法律责任,,第九十八条 监察委员会、人民法院、人民检察院、公安机关、海关、市场监督管理部门和海上执法机关依法没收的文物应当登记造册妥善保管结案后无偿移交文物行政部门由文物行政部门指定的国有文物收藏单位收藏。
中华人民共和国文物保护法,,,第七章 法律责任,,第九十九条 因违反本法规定造成文物严重损害或者存在严重损害风险致使社会公共利益受到侵害的人民检察院可以依照有关诉讼法的规定提起公益诉讼。
中华人民共和国文物保护法,,,第八章 附 则,,第一百条 文物保护有关行政许可的条件、期限等本法未作规定的适用《中华人民共和国行政许可法》和有关法律、行政法规的规定。
中华人民共和国文物保护法,,,第八章 附 则,,第一百零一条 本法自 2025 年 3 月 1 日起施行。
