文件名,编,分编,章,节,内容
浙江省水上交通安全管理条例,,,第五章 通航保障,,第三十一条 县级以上人民政府交通运输主管部门及其航道管理机构应当依法履行航道的规划、建设、养护和保护职责保证航道处于良好通航技术状态。
浙江省水上交通安全管理条例,,,第五章 通航保障,,第三十二条 在建和已建的跨穿、拦通航水域建筑物、构筑物其建设单位、管理单位应当按照国家标准设置防撞设施以及相应的助航标志、桥梁警示标志或者水上安全标志。
浙江省水上交通安全管理条例,,,第五章 通航保障,,第三十三条 海事管理机构、交通运输主管部门按照各自职责负责发布航行通告、航行警告。对下列影响通航安全的事项应当发布航行通告或者航行警告捞、清除作业标异常等报告
浙江省水上交通安全管理条例,,,第五章 通航保障,,第三十四条 海事管理机构、交通运输主管部门根据气象、水文、航道条件、通航密度、重大活动安全保卫、公共卫生防疫等情况可以采取限航、封航等交通管制措施。船舶应当服从海事管理机构、交通运输主管部门工作人员的指挥和调度。
浙江省水上交通安全管理条例,,,第五章 通航保障,,第三十五条 用于漂流、游乐等水上活动的竹筏、橡皮艇、摩托艇、水上自行车、脚踏船、水上气球等不得超越划定的水域范围活动。前款规定的水域范围由海事管理机构、交通运输主管部门、政府确定的负有水上活动安全监督管理职责的部门或者机构划定。从事漂流、游乐等水上活动的经营单位应当在划定的水域范围的边界设置明显标志。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第三十六条 县级以上人民政府应当加强对水上搜救工作的领导、协调健全水上搜救机制并将水上搜救经费纳入本级财政预算。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第三十七条 县级以上人民政府设立的水上搜救机构应当按照分级管理原则统一组织、协调、指挥水上搜救工作。水上搜救机构应当组织协调海事、渔业、交通运输、公安、应急管理、生态环境、气象、卫生健康和部队等成员单位共同做好水上搜救工作。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第三十八条 水上搜救机构应当配备必要的专业人员和设施、设备设置并公布水上遇险求救专用电话并保持二十四小时值班。海事管理机构、交通运输主管部门和政府确定的负有水上活动安全监督管理职责的部门或者机构应当建立健全值班和通信联络制度保证通信畅通。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第三十九条 水上搜救机构接到求救信号或者水上险情报告后应当立即核实情况向本级人民政府和上一级水上搜救机构报告并根据险情等级立即启动相应的应急预案组织水上搜救和采取措施控制、减轻水域污染等危害防止发生次生事故。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十条 接到水上搜救指令的有关单位和人员应当立即执行指令并及时向水上搜救机构报告联系方式和动态有特殊情况不能立即执行指令的应当及时报告。参加水上搜救行动的单位和人员应当服从水上搜救机构以及现场指挥人员的协调和指挥未经水上搜救机构同意或者宣布结束搜救的不得擅自停止搜救行动。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十一条 受气象、海况、水情、技术状况等客观条件限制水上搜救行动无法进行的水上搜救机构可以决定中止水上搜救行动中止原因消除后应当立即恢复水上搜救行动。有下列情形之一的水上搜救机构可以按照规定权限决定终止水上搜救行动经不可能生存决定终止水上搜救行动的水上搜救机构应当及时向参加水上搜救的船舶、设施、航空器、单位和人员通报。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十二条 鼓励境内外企业、社会团体及其他组织和个人捐赠水上搜救事业。鼓励具备水上搜救能力的社会力量参与水上搜救。县级以上人民政府应当对参与水上搜救的社会力量予以经费和设施设备支持加强相关知识技能培训。县级以上人民政府应当对参与水上搜救并做出突出贡献的集体和个人予以表彰、奖励。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十三条 县级以上人民政府可以通过购买服务方式将有关搜救事项交由符合条件的水上搜救社会力量承担。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十四条 水上搜救机构应当与当地医疗机构建立水上紧急医疗救援联动机制。医疗机构应当协助水上搜救机构提供紧急医疗救援服务及时抢救水上遇险人员。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十五条 水上搜救信息由事故发生地县级以上人民政府或者其授权的水上搜救机构向社会发布。发布水上搜救信息应当及时、准确。任何单位和个人不得编造、传播有关水上突发事件事态发展或者水上搜救工作的虚假信息。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十六条 县级以上人民政府及其有关部门、乡镇人民政府、街道办事处应当按照国家和省有关规定做好水上交通事故的善后处理工作。
浙江省水上交通安全管理条例,,,第六章 水上搜救,,第四十七条 水上交通事故的当事人或者已故当事人的直系亲属对海事管理机构、交通运输主管部门作出的事故责任认定不服的可以在收到事故责任认定书之日起十五日内向上一级海事管理机构、交通运输主管部门申请事故责任重新认定。上一级海事管理机构、交通运输主管部门应当在收到事故责任重新认定申请书之日起三十日内作出维持、撤销或者变更的决定特殊情况下经海事管理机构、交通运输主管部门负责人批准可以延长十五日。事故技术鉴定所需时间不计入上述期限。撤销原事故责任认定的上一级海事管理机构、交通运输主管部门应当责令下级海事管理机构、交通运输主管部门重新调查。海事管理机构、交通运输主管部门重新调查不得以同样的事故原因作出与被撤销事故责任认定书同样的责任认定但因调查程序违法而被撤销的除外。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第四十九条 违反本条例第十七条规定小型客船运输经营者未经许可擅自经营水路旅客运输业务的由小型客船运输主管部门责令停止经营没收违法所得并处三千元以上三万元以下罚款。违反本条例第十七条规定小型客船运输经营者使用未取得《内河船舶综合证书》的船舶从事水路旅客运输或者未按规定报备案的由小型客船运输主管部门责令限期改正逾期不改正的处一千元以上一万元以下罚款。小型客船运输经营者取得水路运输经营许可后因经营情况变化不再符合本条例规定条件的由小型客船运输主管部门责令限期改正在规定期限内经整改仍不符合本条例规定条件的由原发证机关吊销经营许可证。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十条 违反本条例第十九条规定遮挡或者污损船名、船籍港、载重线的由海事管理机构、交通运输主管部门对船长或者履行船长职责的驾驶人员处五百元以上三千元以下罚款情节严重的暂扣其适任证书或者其他适任证件三个月至六个月。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十一条 违反本条例第二十条规定在内河航行、停泊或者作业的船舶未按规定要求配备通信设备、自动识别系统的由海事管理机构、交通运输主管部门责令限期整改对船舶所有人或者经营人可以处五百元以上三千元以下罚款在内河航行、停泊或者作业的船舶配备的通信设备、自动识别系统不正常使用或者未按要求安排人员值守的由海事管理机构、交通运输主管部门责令改正对船长或者履行船长职责的驾驶人员可以处二百元以上一千元以下罚款。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十二条 违反本条例第二十二条第二款规定船长或者值班驾驶人员在内河超抗风等级、超越核定航区线航行在饮酒或者服用国家管制的精神药品、麻醉药品后值班作业或者疲劳驾驶、疲劳作业的由海事管理机构、交通运输主管部门责令改正对船长或者值班驾驶人员处一千元以上五千元以下罚款情节严重的并处暂扣其适任证书或者其他适任证件三个月至六个月情节特别严重的并处吊销其适任证书或者其他适任证件。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十三条 违反本条例第二十五条第一款规定船舶航行时船员在没有护栏的甲板上作业未穿着救生衣的由海事管理机构、交通运输主管部门责令改正对船员可以处五十元以上五百元以下罚款。违反本条例第二十五条第二款规定船舶航行、移泊时其附属艇筏、吊杆和舷梯等伸出舷外的由海事管理机构、交通运输主管部门责令改正对船长或者值班驾驶人员可以处二百元以上一千元以下罚款。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十四条 违反本条例第二十七条、第二十八条规定内河农林自用船舶的所有人未申请办理船舶编号、未按规定在船舶显著位置设置船号牌、乘载人员未穿着救生衣或者未有乘载人员携带手机等通信设备的由海事管理机构、交通运输主管部门、政府确定的负有水上活动安全监督管理职责的部门或者机构、乡镇人民政府、街道办事处给予批评教育责令改正。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十五条 违反本条例第二十九条规定内河农林自用船舶在主干航道中央航行、停泊或者作业的由海事管理机构、交通运输主管部门责令改正拒不改正的对违法行为人处五百元以上三千元以下罚款。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十六条 违反本条例第三十条规定将内河农林自用船舶用于客货运输、游乐经营等营业性活动或者其乘载人员数量超过设区的市或者县市、区人民政府规定限额的由海事管理机构、交通运输主管部门、政府确定的负有水上活动安全监督管理职责的部门或者机构按照管理职责责令改正对违法行为人处一千元以上五千元以下罚款。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十七条 违反本条例第三十五条第一款规定用于漂流、游乐等水上活动的竹筏、橡皮艇、摩托艇、水上自行车、脚踏船、水上气球等超越划定的水域范围活动的由海事管理机构、交通运输主管部门、政府确定的负有水上活动安全监督管理职责的部门或者机构按照管理职责责令改正对违法行为人可以处五百元以上三千元以下罚款。
浙江省水上交通安全管理条例,,,第七章 法律责任,,第五十八条 县级以上人民政府及其有关部门、乡镇人民政府、街道办事处及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分上交通安全领导责任和管理职责的例第九条规定的水上交通安全管理职责的水上活动安全监督管理职责的部门或者机构未依法履行本条例第十条规定的水上交通安全监督管理职责的条规定的水上交通安全管理职责的
浙江省水上交通安全管理条例,,,第八章 附则,,第五十九条 本省行政区域内渔业船舶管理和渔港水域的水上交通安全监督管理依照《浙江省渔港渔业船舶管理条例》等相关法律、法规规定执行。
浙江省水上交通安全管理条例,,,第八章 附则,,第六十条 本条例下列用语的含义是指中华人民共和国沿海的港口、内水和领海以及国家管辖的一切其他海域。内河通航水域是指划有准七级以上航道的可供船舶航行的江、河、湖泊、水库、运河等水域具体范围由海事管理机构、交通运输主管部门按照各自职责根据航道等级和保障通航安全等要求划定报设区的市人民政府批准并公布。括未划有航道的河道、湖泊、水库和未划有航道的自然保护区、风景名胜区、湿地公园、城市园林范围内的水域。飞行器、潜水器、移动式平台以及其他水上移动装置。人用于农林业生产、生活的船舶。
浙江省水上交通安全管理条例,,,第八章 附则,,第六十一条 本条例自 2015 年 9 月 1 日起施行。
